index,theta,m,y,c,t,delta
33329,0.8,2,2.63856065911526,2.7296853663070237,2.63856065911526,1
42201,0.8,0,inf,4.948811135570479,4.948811135570479,0
15245,1.5,1,1.518287597999955,2.4823729210489853,1.518287597999955,1
34509,0.1,1,0.047188010300199146,8.450626045963418,0.047188010300199146,1
10284,2.5,0,inf,11.371467338373563,11.371467338373563,0
16132,2.5,3,0.02107196871329096,6.693671703634648,0.02107196871329096,1
15459,1.5,2,0.6748368472174248,4.761056658817478,0.6748368472174248,1
36462,0.1,0,inf,4.057199798063251,4.057199798063251,0
9318,2.5,3,0.3408949603155958,4.257139929128867,0.3408949603155958,1
304,0.1,0,inf,1.6168825397294502,1.6168825397294502,0
49156,2.0,1,1.073844660929989,6.032154820790083,1.073844660929989,1
18576,0.1,0,inf,4.0906671571746775,4.0906671571746775,0
20796,2.5,0,inf,4.330622048944405,4.330622048944405,0
28627,2.0,1,5.310942316181471,0.9121392814126411,0.9121392814126411,0
18055,0.1,0,inf,6.520993465664024,6.520993465664024,0
54631,0.8,0,inf,9.127286454047464,9.127286454047464,0
34004,1.5,1,0.38321047916442397,8.858229873562701,0.38321047916442397,1
52126,2.0,0,inf,5.950298876687591,5.950298876687591,0
50964,0.8,1,1.3175501399750993,6.215561821293507,1.3175501399750993,1
46799,2.0,1,0.4001594006170146,8.070415746293833,0.4001594006170146,1
50741,1.5,0,inf,8.373762862938626,8.373762862938626,0
14911,0.1,0,inf,5.083793054162725,5.083793054162725,0
19045,0.8,1,1.6901491326288096,3.309090593246371,1.6901491326288096,1
4514,2.5,3,0.06331078833822064,5.801135427144446,0.06331078833822064,1
39073,2.0,2,0.26507039274154853,8.199092950633249,0.26507039274154853,1
39362,2.0,0,inf,8.096105284160588,8.096105284160588,0
33003,0.8,1,0.37813773780947374,1.1595927915319635,0.37813773780947374,1
51974,0.8,0,inf,3.209683244166972,3.209683244166972,0
54904,2.0,2,0.4193060271887813,9.936652681749678,0.4193060271887813,1
52330,2.0,4,0.012495001256848895,2.7169318535210936,0.012495001256848895,1
15363,2.5,3,0.011733973125197715,9.002497583271508,0.011733973125197715,1
30901,2.0,3,0.31565177437113145,10.584661647358974,0.31565177437113145,1
1496,2.0,2,1.2292379348278066,5.4650385416311735,1.2292379348278066,1
11067,2.0,2,0.023030007496635817,11.39261231540516,0.023030007496635817,1
31160,0.8,0,inf,11.062607661316704,11.062607661316704,0
30484,2.0,5,0.18941303350082347,0.7221234722400204,0.18941303350082347,1
4501,2.5,3,0.04997668394442314,8.83624748757676,0.04997668394442314,1
15127,0.1,0,inf,8.74277781867062,8.74277781867062,0
28262,1.5,1,0.19987559983424424,1.7563853647462004,0.19987559983424424,1
57894,1.5,1,0.053318979785161744,6.562547620143239,0.053318979785161744,1
22442,0.1,0,inf,3.516240236271856,3.516240236271856,0
8370,0.1,0,inf,3.5729945067105504,3.5729945067105504,0
31797,0.8,0,inf,0.7403766384328765,0.7403766384328765,0
15786,0.1,0,inf,7.354743817373333,7.354743817373333,0
31612,1.5,2,1.9337152349161624,1.3734330641571026,1.3734330641571026,0
