eta,mi,S1
-0.6235095,0.110453166,0.20604636
0.79603046,2.9492931,0.8793575
-2.3216934,0.00039285535,0.004004343
-3.244889,0.019281061,0.49473006
0.20383652,2.217628,0.9930922
-1.9550903,0.0003329733,0.0023523085
-0.028392833,0.008073593,0.00830611
0.45834398,2.2775195,0.8078138
0.932259,1.7337022,0.28883168
0.012247149,1.8673673,0.85680926
0.1544384,0.011485557,0.009841932
-0.10788977,1.7930219,0.8833669
0.8411215,2.811577,0.7812003
0.11100069,1.8353574,0.7475933
-0.2905985,1.3565573,0.4767983
0.5698946,1.3847729,0.21762182
-0.15673274,0.017608805,0.02059672
0.53597295,1.8487374,0.49659604
0.27373892,0.0050756587,0.003860194
0.659223,2.3245497,0.6851273
0.97420245,2.0642781,0.7792511
-2.555809,0.017946307,0.23117925
0.89271915,2.1499429,0.47094837
0.35533032,1.0734396,0.05147691
0.6107925,1.8093519,0.43941373
-0.5516598,1.0915284,0.15890545
-0.33293664,0.6593564,0.919841
0.5789369,0.020975213,0.01175648
-2.6561081,0.006591241,0.09386426
-0.048339218,0.6714585,0.7047136
0.7178269,1.618562,0.30174145
-0.05221572,1.9026527,0.9510377
0.091178216,1.2624838,0.23960963
-2.190898,0.052260637,0.46737945
0.51348746,2.6352327,0.9785315
0.726845,2.42341,0.68812156
0.58776313,2.7725568,0.984777
-2.2610319,0.0701299,0.672755
0.8050518,3.10058,0.93909526
-0.06105737,0.6802388,0.72306657
0.5100377,1.9687916,0.58173317
0.8721451,2.5957413,0.66710573
0.15105838,1.933596,0.80270356
0.928029,3.471141,0.9769215
0.60771775,2.5803096,0.8606245
-0.33759674,1.3333976,0.46728188
-3.5577292,0.015216691,0.5338539
-0.07168124,1.665574,0.71503466
-0.04615805,0.042113125,0.044102546
0.40263358,0.60103154,0.40182385
0.40117455,2.2218342,0.8180585
0.7111372,0.19645092,0.09647419
-0.057688072,0.7704901,0.81624526
0.43405667,2.1111307,0.7198745
0.7368073,1.821413,0.39316082
-0.09065364,0.7713784,0.84457433
-1.392655,0.18891102,0.7604658
0.6681333,2.1763473,0.6030717
-0.019789986,1.7384617,0.7532216
-1.869034,0.0011691503,0.00757847
-0.1553197,0.0060875914,0.007110497
-0.086963214,0.67511094,0.7364492
0.500212,2.4983308,0.908591
-1.6129701,0.018466564,0.092659526
0.51457757,2.3097334,0.78289723
0.03783826,0.0029534434,0.002843778
-0.2266789,0.07643301,0.09587963
0.21634102,2.222509,0.98468286
-2.8619707,0.00027166805,0.0047530965
0.58886176,2.6399412,0.91009945
0.69119,2.0088687,0.50542253
-0.014163669,0.054160394,0.054932967
0.11112933,2.0146117,0.9078977
-0.42771414,1.6022372,0.92368
-0.24691126,1.448172,0.57368946
0.8334431,0.19222209,0.0835302
-3.2617161,0.00025241933,0.0065867007
-0.93575585,0.09652981,0.24606797
0.9247362,0.28176072,0.111756444
-1.5173826,0.014234736,0.064914286
0.14164293,1.8689047,0.75414944
0.5360674,0.2005511,0.11733131
-0.3706589,1.180716,0.26180124
0.23269027,1.6425502,0.50915617
0.43359256,2.3595219,0.88120973
0.8204332,2.7154412,0.75520736
1.0311553,2.0693135,0.38131157
0.7654892,2.1999383,0.55809885
0.0136171095,0.10361706,0.102215655
0.85951084,3.1738575,0.9203442
-2.1209266,0.00031582583,0.0026336277
-0.15775791,1.380888,0.4459751
-2.8992724,0.011198325,0.20337197
0.9527398,1.9698296,0.37404662
0.054546796,0.18168741,0.1720424
1.0617234,3.1036396,0.7275633
-3.2717302,0.000104018276,0.0027415995
0.23674926,1.5700479,0.44987547
0.5685025,2.2889965,0.73005277
0.7592897,2.5396402,0.7205497
0.65725136,2.4244957,0.7382789
0.51571226,0.23422962,0.13985269
0.25757813,1.1239568,0.8687301
0.83693963,2.5619125,0.6763608
0.7711201,1.7381241,0.34137857
0.3649107,0.027145037,0.01884568
0.0512162,0.0053515066,0.005084323
-2.6847064,0.0012959961,0.018991396
0.84211904,3.1591496,0.93015444
0.77274513,2.7814913,0.82259256
-0.37423286,0.45340356,0.6591924
0.87769055,2.6872437,0.701458
0.103411764,1.8871505,0.7999929
-0.49988562,0.3405198,0.561358
-2.6314142,0.0005771688,0.008018839
-0.09400126,1.5377078,0.59070486
0.5815272,1.119855,0.6260482
-0.04769761,0.08590482,0.09010157
0.86279094,3.1475782,0.9062409
1.0300151,3.786987,0.99495876
0.6670537,2.150165,0.5902859
0.92508537,1.4727198,0.18743224
0.83187175,1.6061852,0.2638323
0.2774565,0.09634598,0.07300217
0.7293027,1.0822666,0.5219178
-0.236949,1.3795793,0.48106983
0.40336806,1.8634868,0.57686627
0.7605879,0.0077917376,0.0036417928
0.08812786,1.778059,0.7124249
-2.6133308,0.0020958248,0.02859632
-3.2281847,0.0027838626,0.07024746
-0.21722513,0.06735797,0.08370063
0.6816189,2.4774632,0.7472972
0.41996482,2.362349,0.89515865
0.16798925,0.0024637724,0.0020827819
-1.9063731,0.11848146,0.79721916
0.76205957,2.4858646,0.6934593
0.90941036,0.21112819,0.08503433
-2.910615,0.0001805609,0.0033165591
0.4779415,2.455676,0.9026042
-0.24541874,1.4761853,0.6086393
0.5745919,0.17264175,0.09718601
0.9345664,2.8131685,0.712133
0.509384,0.91255337,0.5483219
0.4776378,1.5597011,0.3471528
-2.2267263,1.0896933,0.83140963
0.13431786,1.5408428,0.4728654
-2.2844448,1.0760622,0.74694836
-2.041611,0.0015297128,0.01178339
0.7811476,2.9327312,0.88495946
-0.19804019,0.05838081,0.07116687
-3.7723806,0.00019731623,0.008579993
-0.02851866,0.0866249,0.08913089
-0.3657571,0.517749,0.7463895
-0.46580398,0.08991042,0.14325377
0.274861,1.5177226,0.3933023
0.54587716,2.530002,0.8863812
-1.5579123,1.1658726,0.78771204
0.50404227,2.184778,0.7157052
0.6167429,1.6306938,0.8800846
0.81076723,3.1105368,0.9381693
0.6228487,0.1800107,0.0965603
-0.34961507,0.011769099,0.016694719
-0.5697464,1.1009079,0.17838679
-0.11711891,1.0444304,0.049951054
0.70224804,2.5504036,0.76817876
0.09968941,2.0734205,0.9715727
-3.2428923,0.00038063302,0.009747128
0.18243979,2.0910692,0.9091168
0.29257762,2.2631454,0.94273275
-3.1711428,0.023873042,0.569007
0.76257104,2.9486866,0.90899533
-2.2370133,0.059498403,0.5572215
-1.4210981,0.032660205,0.13526765
-0.031796902,1.7341568,0.7578759
-3.8758528,0.00023415375,0.011291785
-0.14377561,1.6195931,0.71539783
-0.16810337,1.1449934,0.17153578
0.73883146,2.784457,0.8523846
0.32722953,1.6992425,0.5040966
-0.009599799,1.5090313,0.51394135
-0.07564519,1.148507,0.1601767
-2.03641,0.00334553,0.025636967
0.7088852,2.812023,0.8918643
0.006814271,0.5934715,0.5894412
-2.685677,0.0007290865,0.010694335
0.5875564,2.2432137,0.6908332
-0.076725796,1.8129897,0.87782234
-0.86156034,0.0042303833,0.010012686
-1.5262272,0.0013772122,0.006336259
-1.4226317,1.0614847,0.2550398
0.09910032,0.03398721,0.030780582
-0.48452008,1.3624313,0.5883693
-2.9069657,0.013692353,0.25058627
-2.686905,0.0117712,0.17287362
0.75128764,2.000136,0.47182292
0.58233166,2.6671352,0.93125254
0.23280652,1.9012448,0.71406245
-0.09943645,1.6627386,0.7320268
-3.3354075,0.00048281392,0.01356216
-3.1921337,0.025149649,0.61215013
0.7033332,0.07866979,0.03893626
0.16879982,2.1265545,0.95157576
0.34469894,0.96655995,0.6847435
-0.7683541,0.43209285,0.9316848
-0.18772128,0.0490086,0.05912874
-2.1530735,0.0010515742,0.009055406
-0.085213125,0.06980218,0.076011024
-0.6912176,0.0024470363,0.0048846384
0.9315331,2.4452329,0.56934845
0.6235398,0.14171576,0.07596582
0.1723182,1.5281246,0.44452846
0.24619529,2.23881,0.9684639
0.7378782,2.6731255,0.799967
0.2206697,0.7186352,0.57633215
0.15547408,1.6257558,0.53565276
-2.9252734,0.0012963889,0.02416381
0.09774025,2.086869,0.98566455
-0.25103712,0.18097496,0.23261757
0.563937,2.0987492,0.62514937
-0.36567882,0.006946183,0.010012868
-0.32886356,0.0032576728,0.0045261728
0.37274337,0.04852143,0.0334236
0.7020122,2.8707502,0.92711973
0.7538328,3.0962296,0.9864007
0.79623663,1.7054932,0.7692169
0.13129593,1.962752,0.8442932
0.22201216,2.0102158,0.8090874
0.74257964,2.8204148,0.86630756
0.41237298,2.2649539,0.8374973
0.6713579,2.6837394,0.8604148
0.48996937,2.3045478,0.7992248
1.0903519,3.7247138,0.9157714
0.23016079,1.1685463,0.9283
-2.555724,0.0022463284,0.028934103
0.4144106,1.8131636,0.53728133
-0.008744441,1.8833833,0.8911418
-0.41537112,0.04175464,0.063255474
0.34812012,2.2485647,0.8815043
-2.8510594,0.019606104,0.3393053
-0.11276266,1.0857117,0.09594283
-1.5114329,0.03431958,0.15557826
-0.088229135,0.0051850453,0.0056633055
0.4138269,1.1406482,0.7541001
