index,theta,m,y,c,t,delta
41382,0.8,0,inf,8.943824879759164,8.943824879759164,0
54499,0.8,2,0.10905422009613275,8.891332337849178,0.10905422009613275,1
9256,0.8,0,inf,2.098934268413421,2.098934268413421,0
49426,1.5,4,0.29607410481981844,3.4890455606931625,0.29607410481981844,1
14306,0.1,0,inf,7.696259655143503,7.696259655143503,0
18324,0.1,1,2.422305894189411,4.924778299849206,2.422305894189411,1
28762,0.1,0,inf,3.327978694847888,3.327978694847888,0
3450,2.0,4,0.9088578818779395,0.16538602973516214,0.16538602973516214,0
27443,1.5,0,inf,8.125276907307759,8.125276907307759,0
37692,2.0,3,1.4933023517077062,4.708102450701107,1.4933023517077062,1
8982,0.1,0,inf,5.993298027728731,5.993298027728731,0
32012,1.5,2,0.26174919669696317,1.3675585186740045,0.26174919669696317,1
14532,0.1,0,inf,9.456676989608313,9.456676989608313,0
54965,2.5,1,2.978070262784534,4.407158020248254,2.978070262784534,1
51840,1.5,2,0.21336106616415976,2.5059190326935,0.21336106616415976,1
8937,2.5,4,0.15407154975432413,1.385769690246263,0.15407154975432413,1
17591,0.8,2,1.013918007867096,1.3159527462755407,1.013918007867096,1
58434,0.8,1,1.7926674851574216,6.033765610075282,1.7926674851574216,1
3236,2.0,1,1.0217756438625791,1.2433504674447293,1.0217756438625791,1
47463,2.5,3,0.8224499511449322,7.482184969664037,0.8224499511449322,1
8400,1.5,3,0.026809176169405556,7.84093981851626,0.026809176169405556,1
44321,1.5,1,1.7829826017746249,5.4312361592064535,1.7829826017746249,1
9659,0.1,0,inf,2.442328044143841,2.442328044143841,0
18429,0.1,0,inf,5.015003569125601,5.015003569125601,0
2644,2.5,2,0.1831689502241552,8.365629601860057,0.1831689502241552,1
30601,2.0,3,0.3251558969108794,6.273255364079302,0.3251558969108794,1
9325,0.1,0,inf,8.761599832952662,8.761599832952662,0
6290,0.1,0,inf,4.008401649916744,4.008401649916744,0
52758,0.1,0,inf,2.434260664163858,2.434260664163858,0
43351,0.1,0,inf,7.255349515108111,7.255349515108111,0
37474,0.1,0,inf,7.95069536126602,7.95069536126602,0
52786,1.5,2,0.19393618452226677,5.30382118521319,0.19393618452226677,1
1103,0.1,0,inf,5.593205558711814,5.593205558711814,0
42329,0.8,0,inf,1.8244495313119973,1.8244495313119973,0
14392,2.5,1,0.2984806456298224,9.29925281979229,0.2984806456298224,1
42229,0.8,2,0.6707745529781308,2.742573726971225,0.6707745529781308,1
3914,1.5,3,0.6166823775391157,3.944558978774777,0.6166823775391157,1
13688,2.0,4,0.20475279735450744,7.945082168041578,0.20475279735450744,1
17235,2.5,0,inf,5.879229510821371,5.879229510821371,0
39040,2.0,3,0.15796287061625244,7.638811804629114,0.15796287061625244,1
59826,2.0,5,0.220527984681829,6.705340425690397,0.220527984681829,1
30182,2.0,3,0.22011061051633576,0.4376130837550552,0.22011061051633576,1
56771,1.5,1,0.37497205766258124,7.455897584913546,0.37497205766258124,1
52267,0.1,0,inf,5.71546701085592,5.71546701085592,0
16,0.8,1,1.0396098145452597,4.051485332987185,1.0396098145452597,1
24706,0.8,0,inf,5.980216877741274,5.980216877741274,0
6650,2.5,3,0.2898097341346047,1.2705613668006357,0.2898097341346047,1
31569,0.8,1,0.6333438892294777,2.27866350076921,0.6333438892294777,1
15638,2.0,1,0.9846041645702449,4.6043318077817155,0.9846041645702449,1
11518,0.1,0,inf,1.589913831502571,1.589913831502571,0
51440,1.5,2,0.4300728796117044,0.9314121463407508,0.4300728796117044,1
43031,2.0,3,0.0630503181257536,3.164589974775423,0.0630503181257536,1
24615,2.5,1,0.7488091917814491,1.5700664162691902,0.7488091917814491,1
31575,2.0,2,0.36914034473164126,9.349173737544037,0.36914034473164126,1
8105,0.1,0,inf,6.604173575018595,6.604173575018595,0
58292,0.1,0,inf,5.155098202374436,5.155098202374436,0
31094,0.1,0,inf,9.09400763320098,9.09400763320098,0
14570,0.8,0,inf,1.7139511921268018,1.7139511921268018,0
51464,0.1,0,inf,3.3631697180000835,3.3631697180000835,0
59827,0.1,0,inf,7.522833773919765,7.522833773919765,0
28970,0.1,0,inf,0.7794118890435294,0.7794118890435294,0
19487,1.5,4,0.30474727888662345,4.210335749955257,0.30474727888662345,1
29403,2.0,3,0.4832218758922222,7.498846953612682,0.4832218758922222,1
38386,1.5,0,inf,8.907332008122735,8.907332008122735,0
56909,0.1,1,0.12457703655352048,6.746855528987669,0.12457703655352048,1
39322,0.8,0,inf,3.6125362743830194,3.6125362743830194,0
27017,1.5,1,0.6250347050560235,5.651135323885768,0.6250347050560235,1
55494,2.0,0,inf,9.025290622045437,9.025290622045437,0
41733,2.0,4,0.4415940933614693,0.8457761084069533,0.4415940933614693,1
44263,1.5,2,0.7212911066912617,4.388005592650876,0.7212911066912617,1
45397,1.5,1,0.17018678904748163,1.7820426606079542,0.17018678904748163,1
52511,2.0,2,0.9998275806832486,2.78699955900079,0.9998275806832486,1
20582,0.1,0,inf,8.945080207229896,8.945080207229896,0
21783,2.5,1,1.0129937128292408,0.8976517756720724,0.8976517756720724,0
23267,1.5,1,0.5538092780065741,5.808196802199432,0.5538092780065741,1
28223,1.5,1,0.4237212741531573,2.9816422804652767,0.4237212741531573,1
16541,0.1,0,inf,2.5108934715806654,2.5108934715806654,0
5255,2.5,0,inf,1.624055160035256,1.624055160035256,0
41979,2.5,3,0.5960956090153705,0.2241553154974003,0.2241553154974003,0
6444,2.0,1,1.6906178913631515,8.014359425668212,1.6906178913631515,1
51963,2.5,2,0.30609291907044156,7.5613138484502045,0.30609291907044156,1
46260,2.5,3,0.08130265058610371,3.777314587935854,0.08130265058610371,1
15283,0.1,0,inf,8.906793354860326,8.906793354860326,0
42396,0.1,0,inf,8.796988181553798,8.796988181553798,0
19728,0.8,1,0.1461411097803792,1.8944664379082887,0.1461411097803792,1
1652,1.5,2,0.028070683691127255,8.536527643762568,0.028070683691127255,1
13941,2.5,3,0.3575228387768398,6.259996513363455,0.3575228387768398,1
45180,0.8,3,0.14686694534877442,2.5489673423975465,0.14686694534877442,1
22605,0.1,0,inf,9.489413964019498,9.489413964019498,0
21878,2.5,2,0.4060482393761616,9.273657399999715,0.4060482393761616,1
39657,0.1,0,inf,9.147228703052905,9.147228703052905,0
32447,0.8,5,0.07702460049928533,2.119400225876417,0.07702460049928533,1
38395,2.5,2,0.28824722670395514,8.973131710515373,0.28824722670395514,1
52840,2.5,1,1.1232434028898493,8.52950420812774,1.1232434028898493,1
59021,2.5,3,0.3168545528925612,3.9232305331714645,0.3168545528925612,1
47814,0.1,0,inf,6.320359737092635,6.320359737092635,0
10721,2.0,2,0.09940250240012666,4.80950167539755,0.09940250240012666,1
44825,0.1,0,inf,9.39001448557219,9.39001448557219,0
56137,2.5,0,inf,6.8275434804896,6.8275434804896,0
3020,2.0,2,0.3403889385566893,2.1432734348749842,0.3403889385566893,1
29545,0.8,1,1.1158446593902234,0.768131459794754,0.768131459794754,0
9740,2.5,2,0.0448900964792131,2.7227611002927117,0.0448900964792131,1
20732,2.0,3,0.41454533712975306,0.6076334600502433,0.41454533712975306,1
33115,2.5,5,0.07964692060494381,2.8813878584862462,0.07964692060494381,1
47252,0.1,0,inf,5.352217084490949,5.352217084490949,0
39934,2.5,2,0.46865608213775206,8.757374686526058,0.46865608213775206,1
57845,2.5,1,1.756060946541169,2.14417459649015,1.756060946541169,1
12590,0.8,3,0.47960087639530197,7.556125010899178,0.47960087639530197,1
19622,0.1,0,inf,0.8269378417819493,0.8269378417819493,0
26519,0.1,0,inf,8.126911057769323,8.126911057769323,0
934,1.5,1,0.7709605162833173,6.596674166382897,0.7709605162833173,1
21672,0.1,0,inf,6.52570490929787,6.52570490929787,0
29240,1.5,1,0.6118558206399431,3.8751767501258856,0.6118558206399431,1
30735,0.8,3,0.5849631829946598,4.625554360632521,0.5849631829946598,1
41912,2.5,6,0.165118254798779,2.059688500676489,0.165118254798779,1
7795,2.5,3,0.40265265913018444,4.427244343792466,0.40265265913018444,1
15247,2.0,1,1.484672144631033,0.7005329824300827,0.7005329824300827,0
53129,2.0,2,0.12724476487860303,9.269599221393031,0.12724476487860303,1
40287,0.1,0,inf,4.556249424373963,4.556249424373963,0
9434,0.1,0,inf,4.937499017042466,4.937499017042466,0
14480,0.8,1,1.4535299993098727,1.9457356619555612,1.4535299993098727,1
34246,2.0,0,inf,7.555068452636356,7.555068452636356,0
13813,2.0,3,0.13000278954149933,6.749895338638421,0.13000278954149933,1
39223,0.8,0,inf,7.586302239076826,7.586302239076826,0
23505,2.5,1,0.56479051800019,9.116413983627258,0.56479051800019,1
24071,2.0,3,1.2379032372086722,0.813388271867028,0.813388271867028,0
51787,2.5,4,0.44466284651416327,1.1177739681285073,0.44466284651416327,1
7096,0.8,0,inf,2.2943660417000378,2.2943660417000378,0
6034,2.0,0,inf,6.8408743477342995,6.8408743477342995,0
44648,0.1,0,inf,2.2412294427247135,2.2412294427247135,0
763,2.5,2,0.823918002256739,7.303290918628297,0.823918002256739,1
18963,0.8,2,0.9090789273160976,6.13526548917662,0.9090789273160976,1
51599,2.0,2,0.7657303936959351,6.951915097034413,0.7657303936959351,1
28261,0.1,0,inf,6.82661630497488,6.82661630497488,0
54006,2.0,1,0.6887103910369214,5.6623701269582645,0.6887103910369214,1
53206,0.8,2,0.3594341742374626,9.30925642459297,0.3594341742374626,1
3992,0.1,0,inf,1.2859889227125445,1.2859889227125445,0
40919,2.0,3,0.8677051604276033,2.3741699055469483,0.8677051604276033,1
6592,0.1,0,inf,4.7685977548916405,4.7685977548916405,0
55391,0.8,0,inf,8.512226243317302,8.512226243317302,0
22150,0.8,0,inf,6.705644446196808,6.705644446196808,0
43234,0.1,0,inf,5.316516367561515,5.316516367561515,0
29230,0.8,0,inf,9.056902266162455,9.056902266162455,0
42053,2.5,3,0.3210123436091161,4.508760899228835,0.3210123436091161,1
45937,2.0,3,0.3389861216485386,5.157603099301738,0.3389861216485386,1
56490,0.1,0,inf,3.2394168726575647,3.2394168726575647,0
53360,2.0,3,0.20904160484690038,0.6975995188430045,0.20904160484690038,1
7350,2.0,2,0.07356716576008002,8.82730822509622,0.07356716576008002,1
26481,1.5,2,0.7630757863164676,0.6464385150467277,0.6464385150467277,0
44557,0.1,0,inf,7.569214838285408,7.569214838285408,0
47103,1.5,0,inf,6.043023534046652,6.043023534046652,0
33713,0.8,4,0.06395049935302709,9.088001750741741,0.06395049935302709,1
32391,2.0,0,inf,4.425310277712303,4.425310277712303,0
22971,0.1,0,inf,9.127276900003842,9.127276900003842,0
8966,0.8,1,0.15953276841629724,3.9922851010315523,0.15953276841629724,1
53243,2.0,1,0.6261056913147739,8.451194802474824,0.6261056913147739,1
30214,2.0,0,inf,0.6300869823582429,0.6300869823582429,0
56184,2.0,3,0.18860383042089984,7.645126788201258,0.18860383042089984,1
10458,0.1,0,inf,4.516314714879416,4.516314714879416,0
9568,2.5,1,0.27060214332303856,1.282311260781922,0.27060214332303856,1
49211,2.0,2,0.47146245273384796,8.681639830931934,0.47146245273384796,1
12567,2.0,1,1.4046547139678323,0.9600866258035384,0.9600866258035384,0
33985,2.5,5,0.022375118599377204,2.044335060970722,0.022375118599377204,1
33595,1.5,0,inf,1.820756393399343,1.820756393399343,0
45194,0.8,0,inf,6.907391706511397,6.907391706511397,0
3054,2.5,1,0.47081816638570395,1.9576789760074367,0.47081816638570395,1
58718,2.5,2,0.27469681165806165,6.981770822075233,0.27469681165806165,1
18681,2.0,0,inf,1.7443574516929095,1.7443574516929095,0
57805,0.1,0,inf,9.220154566736108,9.220154566736108,0
19763,0.1,0,inf,8.169754448245397,8.169754448245397,0
54545,2.5,3,0.3633020206444973,7.9017532958639105,0.3633020206444973,1
29364,2.5,3,0.2591983825535437,4.80825981797611,0.2591983825535437,1
49503,2.0,0,inf,6.875325029306685,6.875325029306685,0
20279,1.5,2,0.01179499116522322,4.699530286635536,0.01179499116522322,1
53190,1.5,1,0.4116039374510251,2.037583440423333,0.4116039374510251,1
18910,0.1,1,2.6230703991271453,6.4775188993440835,2.6230703991271453,1
37483,1.5,0,inf,8.356971199790989,8.356971199790989,0
25065,0.1,0,inf,4.416731264487621,4.416731264487621,0
16309,2.0,3,1.240334301746599,9.161338652207565,1.240334301746599,1
12117,0.1,0,inf,5.613453275709529,5.613453275709529,0
26729,2.5,2,0.13763172723028977,9.295680811318647,0.13763172723028977,1
56640,0.1,0,inf,3.826036668551965,3.826036668551965,0
51101,0.1,0,inf,7.132656592272645,7.132656592272645,0
45728,0.1,0,inf,1.8221314070837382,1.8221314070837382,0
4759,1.5,0,inf,7.009722421705804,7.009722421705804,0
51989,2.5,1,1.091616819778797,1.531843564597118,1.091616819778797,1
23439,2.0,2,0.21723117990774649,8.247389221117999,0.21723117990774649,1
27097,1.5,0,inf,8.955711212876123,8.955711212876123,0
47250,2.5,1,0.2514881715459373,0.9560211936406636,0.2514881715459373,1
32277,1.5,0,inf,6.947658834650262,6.947658834650262,0
36426,2.5,1,0.6842193618904892,7.031904501588475,0.6842193618904892,1
33073,0.8,1,2.513724187624965,7.585557745633445,2.513724187624965,1
4047,0.8,0,inf,0.7051761853110421,0.7051761853110421,0
26991,0.1,0,inf,0.4494142738108685,0.4494142738108685,0
50252,0.8,1,3.814298165907575,1.4183315681553426,1.4183315681553426,0
48984,2.0,2,0.5995268911316174,1.2721894564250997,0.5995268911316174,1
26706,0.1,0,inf,9.071868064272778,9.071868064272778,0
9844,2.0,4,0.2942192438501275,0.6543568915586806,0.2942192438501275,1
20123,0.8,0,inf,3.94841473301707,3.94841473301707,0
28336,2.0,3,0.10042107738129738,1.5069047681825793,0.10042107738129738,1
17747,0.8,0,inf,2.764035572276896,2.764035572276896,0
47107,0.1,0,inf,8.130724268342474,8.130724268342474,0
33324,0.1,0,inf,0.5798702008721967,0.5798702008721967,0
58756,0.1,0,inf,9.01745836828076,9.01745836828076,0
34178,0.1,0,inf,7.310688539624197,7.310688539624197,0
52633,2.5,1,3.0329589546377416,8.18573236328689,3.0329589546377416,1
39333,1.5,0,inf,1.2436636382737931,1.2436636382737931,0
58246,2.0,1,2.6306415181370313,3.980103626532299,2.6306415181370313,1
37942,0.1,0,inf,5.528746709958326,5.528746709958326,0
51025,0.1,0,inf,8.329173441148168,8.329173441148168,0
59223,0.8,0,inf,0.49659921360491344,0.49659921360491344,0
43587,2.0,3,0.2874740116100036,6.565701942424725,0.2874740116100036,1
57967,2.5,3,0.13787761169912066,1.158774756459628,0.13787761169912066,1
31327,2.0,4,0.027311501761123944,4.935201461951424,0.027311501761123944,1
26635,1.5,2,0.5255826780578571,5.730168599091948,0.5255826780578571,1
34555,0.1,0,inf,1.0541244711709674,1.0541244711709674,0
27533,2.5,1,0.3017916193713159,5.557229159364922,0.3017916193713159,1
59320,0.1,0,inf,0.0947650002514664,0.0947650002514664,0
18723,0.1,0,inf,7.9202244736198235,7.9202244736198235,0
13225,1.5,1,0.08610045673213158,0.9893675457875932,0.08610045673213158,1
8057,0.1,1,1.2239768587471673,0.7365484988734025,0.7365484988734025,0
31324,0.1,0,inf,6.702546974392227,6.702546974392227,0
20164,0.8,0,inf,2.483188745911554,2.483188745911554,0
17618,2.0,1,0.388083787659876,9.30247660735827,0.388083787659876,1
16618,2.5,3,0.06453055555667449,7.753432987818451,0.06453055555667449,1
46606,2.5,3,0.1529020314505062,9.386885161357482,0.1529020314505062,1
58068,2.5,2,1.203644448029634,7.874964213655234,1.203644448029634,1
29818,0.8,1,0.10914757169050268,8.266664223116436,0.10914757169050268,1
20961,1.5,3,0.20198361753911875,3.7334299180751587,0.20198361753911875,1
14648,0.8,0,inf,3.920688497603516,3.920688497603516,0
45425,0.8,1,1.4759146515859831,0.37631539661483104,0.37631539661483104,0
56783,2.5,0,inf,6.857070549117827,6.857070549117827,0
40742,1.5,3,0.08549887461419635,3.794703358843579,0.08549887461419635,1
54437,2.5,2,0.4485163487411421,7.019679097168571,0.4485163487411421,1
21969,2.0,1,0.16308778531806392,8.144333749075273,0.16308778531806392,1
58767,1.5,1,0.32586953993574885,3.5953328132646516,0.32586953993574885,1
44350,0.8,0,inf,1.1034033533908616,1.1034033533908616,0
35356,2.0,0,inf,5.859912946460148,5.859912946460148,0
7507,2.0,4,0.06978305255798833,4.19581137126971,0.06978305255798833,1
22983,2.5,2,0.061177387162998045,5.998980702197627,0.061177387162998045,1
42887,1.5,3,0.9268203752932876,3.9935396049346856,0.9268203752932876,1
17763,2.0,4,0.3663392985002036,2.6459634041940445,0.3663392985002036,1
9263,2.0,1,0.05862415779536936,8.726267910218901,0.05862415779536936,1
44328,2.0,0,inf,5.331459563662105,5.331459563662105,0
2201,1.5,2,0.8638771364088526,1.0830681105277724,0.8638771364088526,1
34889,1.5,1,0.38942864063503546,7.613150049827208,0.38942864063503546,1
13297,1.5,1,0.7930702552813248,6.878258525732499,0.7930702552813248,1
21763,1.5,2,0.7721915291994628,8.093719963024183,0.7721915291994628,1
42222,2.5,4,0.8948865838172436,1.4295044913031913,0.8948865838172436,1
22289,2.0,0,inf,5.461377061252237,5.461377061252237,0
15780,0.8,0,inf,5.052026036591135,5.052026036591135,0
38191,0.1,0,inf,2.7254986739333082,2.7254986739333082,0
9486,0.8,0,inf,3.074234593138852,3.074234593138852,0
23672,2.0,1,0.9227825816871592,4.18230926984854,0.9227825816871592,1
36926,2.5,5,0.2830003582714422,4.101072757872788,0.2830003582714422,1
2733,1.5,3,0.07547219679077995,0.5805836589018109,0.07547219679077995,1
56679,0.8,0,inf,8.893540058263522,8.893540058263522,0
12629,0.8,0,inf,4.167029842034609,4.167029842034609,0
44705,2.0,2,0.4406780438670243,1.1209252458686307,0.4406780438670243,1
35669,2.5,3,0.5046288454628468,5.576839930540737,0.5046288454628468,1
26243,0.1,0,inf,7.005123821374378,7.005123821374378,0
22943,0.1,0,inf,7.401244647189779,7.401244647189779,0
9809,2.0,1,0.9878097810476351,9.2939265265402,0.9878097810476351,1
10418,0.8,0,inf,6.355371140711885,6.355371140711885,0
45739,2.5,2,0.0006739757557586015,0.16522728220337227,0.0006739757557586015,1
3570,1.5,3,0.7422369656679704,2.878663171838412,0.7422369656679704,1
16836,0.8,1,3.041182893288472,3.7325470705392783,3.041182893288472,1
9588,2.5,1,0.3068602196141627,7.484526813292553,0.3068602196141627,1
12935,0.8,0,inf,6.239565157133371,6.239565157133371,0
55186,2.0,3,0.2865051342876207,4.774836386656203,0.2865051342876207,1
47580,1.5,3,0.04457109735224571,4.63887351224429,0.04457109735224571,1
7014,0.1,0,inf,9.253145632065134,9.253145632065134,0
56731,0.8,3,0.7609472609139063,7.96408846409749,0.7609472609139063,1
48819,2.5,3,0.18014918294264542,2.741505832146006,0.18014918294264542,1
57948,0.1,0,inf,0.10858882935565414,0.10858882935565414,0
52004,2.5,1,0.04286548347011039,8.719950096279206,0.04286548347011039,1
4445,1.5,0,inf,8.08752317352585,8.08752317352585,0
38388,0.8,2,1.3175776002967279,2.559214847104035,1.3175776002967279,1
18217,2.5,4,0.014934454886358596,1.5951332065153152,0.014934454886358596,1
17146,0.1,0,inf,0.7329961915157382,0.7329961915157382,0
25974,2.0,3,0.6986635271865056,1.4102062584948958,0.6986635271865056,1
41839,2.0,0,inf,5.4726513825788015,5.4726513825788015,0
44215,0.1,0,inf,7.521878194104141,7.521878194104141,0
31410,1.5,1,0.527213264008525,3.1195628278306704,0.527213264008525,1
41318,2.0,4,0.058432194485466445,0.6599904303785575,0.058432194485466445,1
15285,0.8,1,0.03193762857138725,7.030783975100738,0.03193762857138725,1
58844,0.1,0,inf,2.682818566889195,2.682818566889195,0
6375,2.0,1,4.682772639530571,6.584284519627374,4.682772639530571,1
53083,2.5,2,0.6398901704375628,4.837464092673864,0.6398901704375628,1
18874,1.5,1,0.008000849568083754,4.707458488175194,0.008000849568083754,1
18837,0.1,0,inf,5.903226983541559,5.903226983541559,0
35103,2.5,3,0.10671207833111622,8.91752788002503,0.10671207833111622,1
48810,2.0,2,0.036541736818780805,3.418260433929608,0.036541736818780805,1
