eta,mi,S1
0.7745896,1.4005666,0.1846183
0.020752998,0.04343174,0.042539693
1.0159713,0.32412598,0.117350005
0.6336427,2.114461,0.5913946
0.21182111,0.00022052958,0.00017843254
1.0829098,3.6689906,0.9037438
0.5455523,2.6219788,0.9399717
-0.9699826,0.00039460318,0.0010409233
0.22423664,1.9206247,0.73569524
-0.0002255633,1.8681146,0.86831045
-3.2437463,0.0017289137,0.044311296
0.40775424,0.00068141235,0.0004532362
-1.5315689,0.06127081,0.28340372
0.07441408,1.5810168,0.53935045
-0.89096385,7.8308585e-05,0.00019087543
0.7974027,2.752108,0.78932035
-0.6106459,0.0004651868,0.00085669756
-0.24750614,0.0008939968,0.0011450555
0.5431711,1.9643104,0.56017107
0.0034580939,0.4545794,0.45301014
-0.8854107,0.00022627105,0.00054847647
0.15009883,0.28894922,0.24867633
0.66494143,2.17612,0.60488284
-0.32904112,0.00054299994,0.0007545718
0.9175389,1.6037267,0.24118946
0.031445295,1.7261214,0.70364356
0.5596154,0.0054543274,0.00311676
-0.2929882,0.0016262961,0.0021799314
0.44663608,2.3591285,0.86953884
-0.4886973,1.4802094,0.782833
0.98278433,3.501294,0.9361532
-0.062264822,1.7520595,0.800375
0.8503522,0.00072782655,0.0003109744
1.1080862,3.9453974,0.9725416
0.3376071,1.0308207,0.73546535
0.6675743,2.8725991,0.9605523
0.24731077,2.16358,0.9086373
-1.3258355,0.00012214988,0.0004599346
-1.7624125,0.00013811499,0.0008047238
-0.26410306,0.001224775,0.0015949784
0.2737769,1.9197392,0.69946325
0.36790833,0.8178586,0.5661059
0.93977493,3.1181643,0.8276002
-0.93066335,0.1260919,0.31979316
-0.39202157,0.09612063,0.14225562
0.74298537,2.8375878,0.87412524
-0.22620806,1.6874176,0.86190933
-2.5741904,0.0008669822,0.011375406
0.68168306,0.0003644562,0.0001843292
-3.326442,4.988101e-06,0.00013886431
0.08164178,0.00019544509,0.00018012259
0.8713124,3.2411566,0.93770456
-0.064969584,1.5078491,0.54193926
0.16568884,0.016990256,0.01439601
0.24941629,1.9827695,0.7658285
0.2364288,2.0562482,0.8338467
-0.29886916,1.7265928,0.9796893
0.034282725,0.007983884,0.0077148126
-1.6177185,0.00020088488,0.0010127762
0.51523,1.8464793,0.5056556
0.970238,1.3910878,0.14821947
-0.06836204,0.24962959,0.2672916
0.6427998,2.059002,0.5568424
-1.9108477,0.0009911837,0.0066992273
0.87299067,0.220516,0.09210964
0.20969895,1.6374292,0.5168457
0.7167866,2.4953575,0.73021144
0.6098982,2.0524902,0.57192975
0.5721474,0.00028179635,0.00015902116
