index,theta,m,y,c,t,delta
6266,2.5,1,0.7728198002189964,1.2303951909862212,0.7728198002189964,1
16447,0.1,0,inf,0.4253677729685461,0.4253677729685461,0
7086,0.1,0,inf,2.4667692201791906,2.4667692201791906,0
7783,0.1,0,inf,4.944538260096951,4.944538260096951,0
32562,0.1,1,3.0592891773077078,3.1338055914394634,3.0592891773077078,1
3334,2.5,2,0.12161090408662835,0.29287264120163264,0.12161090408662835,1
36991,0.1,0,inf,5.309745524954558,5.309745524954558,0
33000,0.1,0,inf,6.335325980526937,6.335325980526937,0
45155,0.1,0,inf,3.2524381890181218,3.2524381890181218,0
53052,2.5,2,0.12660824587601646,2.0077431156610843,0.12660824587601646,1
41397,0.1,0,inf,7.30598806752813,7.30598806752813,0
51490,0.1,0,inf,2.061817003029075,2.061817003029075,0
55665,1.5,3,0.8562163617102344,7.668912434740731,0.8562163617102344,1
17053,1.5,2,0.10691346299546443,8.22330272691426,0.10691346299546443,1
20494,0.8,3,0.5807822889835047,4.808048276623607,0.5807822889835047,1
35484,0.1,0,inf,8.17258721797089,8.17258721797089,0
35757,1.5,1,0.6399139608652804,7.387613148851739,0.6399139608652804,1
32692,2.5,4,0.6497844044853202,3.1934777740937066,0.6497844044853202,1
36316,1.5,0,inf,3.3855533226891357,3.3855533226891357,0
23041,1.5,1,2.20333858770015,5.160749441177081,2.20333858770015,1
57865,2.5,4,0.3821559404115674,6.059909433478495,0.3821559404115674,1
45633,0.1,0,inf,8.443703432709585,8.443703432709585,0
25378,0.8,2,0.2121249811437945,0.8904435828492475,0.2121249811437945,1
54867,0.1,0,inf,2.246788454290231,2.246788454290231,0
32631,2.5,7,0.2675016408939127,7.8209150416140805,0.2675016408939127,1
38126,0.1,0,inf,5.143632173884561,5.143632173884561,0
46694,0.8,1,0.608424397209587,7.298159685731469,0.608424397209587,1
7988,1.5,1,0.7267084236099506,4.0214414172364314,0.7267084236099506,1
5272,0.1,1,1.356353739828459,0.07726238171335216,0.07726238171335216,0
40205,1.5,1,2.4899808229203066,4.150774512321999,2.4899808229203066,1
29744,0.8,1,2.902108908600828,5.990151961632669,2.902108908600828,1
3332,0.8,0,inf,0.5479216339256914,0.5479216339256914,0
29354,0.8,0,inf,5.585158484463199,5.585158484463199,0
37768,2.5,5,0.24713982364564416,8.070228317501032,0.24713982364564416,1
51484,2.5,1,0.8190383771312723,1.879836255898657,0.8190383771312723,1
47737,0.8,0,inf,0.8990767048646688,0.8990767048646688,0
24271,1.5,3,0.6193787029382425,4.016452240364859,0.6193787029382425,1
57048,2.0,1,1.1560322865447674,4.8001057935374245,1.1560322865447674,1
55873,0.8,0,inf,0.746693385537186,0.746693385537186,0
36358,0.1,0,inf,5.449222113027267,5.449222113027267,0
29213,1.5,1,0.06331566221044951,6.924927179799346,0.06331566221044951,1
7952,2.5,4,0.43377376660103123,6.310339392432145,0.43377376660103123,1
17863,0.1,0,inf,3.613452083087996,3.613452083087996,0
55109,0.8,0,inf,1.081667443408141,1.081667443408141,0
35726,0.8,3,0.04131271591908005,4.191522154837261,0.04131271591908005,1
525,0.8,1,1.411140237714717,4.71208742911376,1.411140237714717,1
43548,2.5,4,1.3931663935133267,6.8791664836612325,1.3931663935133267,1
37677,2.0,0,inf,2.4845351516216145,2.4845351516216145,0
41652,0.8,2,0.024347147469362698,4.481960411887309,0.024347147469362698,1
34979,0.8,3,0.0005019056263568261,7.317262081286986,0.0005019056263568261,1
21903,2.5,2,0.9093638603525541,2.0468548611123807,0.9093638603525541,1
52013,2.0,3,1.1190507772708576,0.6298430562832007,0.6298430562832007,0
7950,1.5,2,0.01296438415793707,1.3991061242332028,0.01296438415793707,1
58117,1.5,1,1.3794848155681374,6.451477237177119,1.3794848155681374,1
28489,1.5,1,1.2412282612511247,0.8818337117626825,0.8818337117626825,0
27113,0.1,0,inf,5.77562428330378,5.77562428330378,0
31293,0.1,0,inf,6.333130906886195,6.333130906886195,0
31144,0.8,0,inf,0.13064794416017597,0.13064794416017597,0
51317,0.1,0,inf,5.51685557532527,5.51685557532527,0
54973,2.5,3,0.10048004344066758,4.524152760917867,0.10048004344066758,1
8452,0.8,0,inf,7.973991886651843,7.973991886651843,0
673,2.0,2,0.2479714733195501,2.0779898854992758,0.2479714733195501,1
53499,2.0,2,0.021851501147277966,7.54827455386462,0.021851501147277966,1
4005,1.5,1,0.4215194818031137,4.344146380877902,0.4215194818031137,1
24628,0.1,0,inf,7.320290903065056,7.320290903065056,0
54665,2.0,5,0.14579403953843223,3.0579097332912726,0.14579403953843223,1
44811,2.0,0,inf,4.267780799360976,4.267780799360976,0
14506,1.5,3,0.2214004966537158,6.637940074770206,0.2214004966537158,1
27953,1.5,0,inf,1.3623618456845388,1.3623618456845388,0
6210,0.8,0,inf,3.3986996876970945,3.3986996876970945,0
45603,2.5,1,0.33105210725185186,3.205443223473265,0.33105210725185186,1
59386,1.5,3,0.12076368138348664,6.114939655472837,0.12076368138348664,1
52589,2.5,9,0.12339373104071769,6.7835428786676815,0.12339373104071769,1
44767,1.5,3,0.7272659761978791,1.4336800382681882,0.7272659761978791,1
20074,2.0,2,1.4864747970266556,1.1480083537160826,1.1480083537160826,0
42612,0.8,0,inf,8.384096971040611,8.384096971040611,0
8088,0.1,0,inf,3.5628456111401015,3.5628456111401015,0
59346,0.8,1,2.4370464640830845,0.6347361740519265,0.6347361740519265,0
46124,2.5,2,0.09091316014512521,5.866073300864447,0.09091316014512521,1
4480,1.5,1,1.0908565976957325,6.640599067911766,1.0908565976957325,1
147,1.5,0,inf,5.81930962837329,5.81930962837329,0
26213,2.0,1,4.6277923933697585,6.23840428701924,4.6277923933697585,1
33962,2.0,3,0.9640366593986313,1.426812644846471,0.9640366593986313,1
20370,2.5,5,0.08133245785070281,1.100838217924063,0.08133245785070281,1
17,0.1,0,inf,6.035223544844014,6.035223544844014,0
