index,theta,m,y,c,t,delta
20372,0.1,0,inf,5.464486236466807,5.464486236466807,0
30467,0.8,0,inf,2.940940603135439,2.940940603135439,0
41390,0.8,1,1.5732246909138983,1.47510123212602,1.47510123212602,0
18480,0.1,0,inf,7.310476000011878,7.310476000011878,0
16448,2.5,0,inf,5.833710524824705,5.833710524824705,0
22666,0.1,2,0.6217840586346747,2.002583991044992,0.6217840586346747,1
27790,2.0,1,0.4027000435881006,6.253224718133337,0.4027000435881006,1
36828,2.0,1,1.0450331834239883,9.085086188106752,1.0450331834239883,1
43712,2.5,7,0.13377029518875794,9.433149447681895,0.13377029518875794,1
55634,0.1,0,inf,6.37689499302203,6.37689499302203,0
22009,0.1,0,inf,3.1445692917187653,3.1445692917187653,0
54163,0.1,0,inf,9.400317745673105,9.400317745673105,0
10057,0.8,1,2.210335754277496,5.351931911746158,2.210335754277496,1
31073,0.8,1,0.9809719614803171,3.046555328553361,0.9809719614803171,1
5139,1.5,0,inf,0.15294753363605948,0.15294753363605948,0
52198,2.0,3,0.8920619288286639,7.230837641213228,0.8920619288286639,1
7817,0.8,1,0.8629516642915139,5.709357102877614,0.8629516642915139,1
32185,2.0,2,1.2636239138979377,6.86073094400213,1.2636239138979377,1
45147,0.8,1,2.321476287140899,5.1111475227062435,2.321476287140899,1
59167,0.1,1,0.18820785462045714,6.038062155678611,0.18820785462045714,1
20729,0.1,0,inf,6.806747692220816,6.806747692220816,0
49354,1.5,1,0.8872782816029728,6.712072326789777,0.8872782816029728,1
30869,0.1,0,inf,7.679804236862751,7.679804236862751,0
55733,1.5,2,0.21770887171247438,8.814895935140575,0.21770887171247438,1
40376,1.5,1,0.033008859415079986,5.196771843804251,0.033008859415079986,1
7117,2.0,0,inf,7.716978685773359,7.716978685773359,0
34751,1.5,4,0.21093240868392846,7.648808292273178,0.21093240868392846,1
52055,0.1,0,inf,0.07532134461715109,0.07532134461715109,0
29212,0.1,0,inf,2.1024090179709756,2.1024090179709756,0
31950,1.5,2,0.2605108498833974,2.561600929385494,0.2605108498833974,1
48552,0.1,1,2.8933159270352964,1.3765672255071413,1.3765672255071413,0
17840,2.0,2,0.17518579556241334,3.1862436816591737,0.17518579556241334,1
25811,1.5,2,0.08264693793239458,2.040308897012668,0.08264693793239458,1
29835,2.0,3,0.4151517524734951,1.3120688987214282,0.4151517524734951,1
31815,0.1,0,inf,2.088430957746557,2.088430957746557,0
49560,1.5,1,0.08713316143687051,3.4032887089585193,0.08713316143687051,1
8656,0.8,0,inf,6.1494490836717315,6.1494490836717315,0
20957,0.8,1,0.9975870120485733,7.2660076781072105,0.9975870120485733,1
46707,2.0,2,0.6667981857424893,2.873670159439779,0.6667981857424893,1
51015,0.1,0,inf,3.955415310828348,3.955415310828348,0
1479,0.1,0,inf,9.105087234874444,9.105087234874444,0
40284,2.5,2,1.8428859962555268,9.272319781813339,1.8428859962555268,1
45511,1.5,2,1.3031001325914553,2.6333113306341502,1.3031001325914553,1
43899,2.5,2,1.1277271825782238,0.47110965027764434,0.47110965027764434,0
18074,0.8,2,0.43123224319281306,2.38853618433348,0.43123224319281306,1
615,2.5,2,0.254784785889435,7.390522915041697,0.254784785889435,1
9518,0.8,1,1.0623113863523521,3.284033232267285,1.0623113863523521,1
6537,2.0,2,0.03880703167051474,5.896909663952336,0.03880703167051474,1
48643,1.5,2,0.02804331381035811,3.3510267644950447,0.02804331381035811,1
7691,2.0,2,0.4150192413816628,2.6241837015275546,0.4150192413816628,1
34092,0.1,0,inf,5.757721560648288,5.757721560648288,0
1683,2.0,1,2.0040066392883706,1.0441459015523427,1.0441459015523427,0
16154,2.0,0,inf,3.7728928638453825,3.7728928638453825,0
7707,2.5,2,0.5197253031050993,0.7388236367373463,0.5197253031050993,1
25016,0.8,0,inf,1.7122287341308169,1.7122287341308169,0
31330,1.5,2,0.5894136405499516,9.173381414777072,0.5894136405499516,1
33889,0.8,1,0.8119573590729295,3.8992521946867065,0.8119573590729295,1
57778,0.8,1,0.23054532607024542,6.55362208777526,0.23054532607024542,1
55032,0.8,1,3.881706610285349,0.2522251256914283,0.2522251256914283,0
29841,2.5,2,0.1301706992091251,3.86426730749178,0.1301706992091251,1
8504,0.1,1,3.0273849063569194,9.331318325337648,3.0273849063569194,1
27822,2.5,2,0.42456874742712586,6.737628332373548,0.42456874742712586,1
3169,0.8,0,inf,0.2178171769966716,0.2178171769966716,0
37083,0.1,0,inf,4.823466409093932,4.823466409093932,0
48306,0.8,1,0.8475638324660537,6.203479730721997,0.8475638324660537,1
44116,0.1,0,inf,3.4434117497349543,3.4434117497349543,0
44488,2.5,1,0.03291351973866513,3.1077994429910234,0.03291351973866513,1
41549,2.5,2,0.4876280613021258,4.934222141873363,0.4876280613021258,1
57738,2.5,7,0.20192323692865038,0.3779727682176663,0.20192323692865038,1
