index,theta,m,y,c,t,delta
51761,0.8,0,inf,1.4958079010976413,1.4958079010976413,0
26401,0.8,1,0.8151829970621842,2.8362110899741575,0.8151829970621842,1
24121,1.5,1,0.4852924495164529,6.927436480658063,0.4852924495164529,1
54035,0.8,2,1.4641910179206006,5.275901362068758,1.4641910179206006,1
10561,0.1,0,inf,3.1760278656864616,3.1760278656864616,0
29116,2.5,3,0.7436914054640715,4.107873165774856,0.7436914054640715,1
30011,0.1,0,inf,5.649469431716204,5.649469431716204,0
8884,2.5,2,0.7644807159641792,6.852944577320599,0.7644807159641792,1
34725,0.1,0,inf,0.8066540568846275,0.8066540568846275,0
49845,0.1,0,inf,5.3663331976000865,5.3663331976000865,0
53697,0.8,0,inf,5.6114328354445115,5.6114328354445115,0
34003,0.8,0,inf,6.679435613993725,6.679435613993725,0
37858,2.0,3,0.07243968335744756,3.768718571052392,0.07243968335744756,1
2420,0.1,1,0.22728798334131067,1.4848161115458114,0.22728798334131067,1
42266,1.5,2,0.3236984995830294,1.424363713489383,0.3236984995830294,1
58,2.0,1,3.0043138654530037,6.366773135787046,3.0043138654530037,1
11858,2.5,3,0.02495756693674488,5.187661195658239,0.02495756693674488,1
44654,2.5,5,0.20809560716590075,4.653810913044786,0.20809560716590075,1
28535,2.5,2,0.32825086538516424,5.695477697139351,0.32825086538516424,1
31612,1.5,0,inf,1.7829819971448344,1.7829819971448344,0
1942,0.1,0,inf,2.9117615543226942,2.9117615543226942,0
9928,0.8,0,inf,6.268552271897257,6.268552271897257,0
26310,1.5,0,inf,6.870935618095171,6.870935618095171,0
57694,0.1,1,0.3574354201042982,4.574636077729377,0.3574354201042982,1
36757,0.8,2,1.0863543677748984,3.3587390922166733,1.0863543677748984,1
329,0.1,0,inf,6.560329569021918,6.560329569021918,0
41097,2.0,1,0.49795523450231777,7.474791910285148,0.49795523450231777,1
25112,2.5,3,0.15640306318662467,4.6155645846119775,0.15640306318662467,1
57837,0.8,2,1.4783749931243972,2.99438898835425,1.4783749931243972,1
2126,2.0,1,1.6831984929637724,4.714942194382033,1.6831984929637724,1
25863,0.1,0,inf,0.20332895147877902,0.20332895147877902,0
49069,1.5,2,0.1252179929085921,1.7700731778681817,0.1252179929085921,1
14790,0.8,0,inf,7.279450668838371,7.279450668838371,0
53161,2.0,4,0.10211468140999934,4.349044874458,0.10211468140999934,1
20734,2.5,0,inf,2.9495139382005404,2.9495139382005404,0
55421,2.0,3,0.007811368434976857,6.133328678103653,0.007811368434976857,1
41399,0.1,0,inf,3.810968269905332,3.810968269905332,0
34288,1.5,4,0.30698089077002866,0.06744871950046195,0.06744871950046195,0
47304,2.5,2,0.7696772151316915,2.1898172504718953,0.7696772151316915,1
10366,1.5,3,0.21859883022189502,0.07731488145465965,0.07731488145465965,0
23471,0.1,0,inf,2.5495914643269093,2.5495914643269093,0
26556,2.5,2,0.13252540100901358,1.3056706333871413,0.13252540100901358,1
39614,1.5,2,0.43398854491464084,4.932912124229587,0.43398854491464084,1
54105,2.0,0,inf,0.13124280851966505,0.13124280851966505,0
57913,2.0,1,1.1122831104610713,6.559048732940217,1.1122831104610713,1
19858,0.8,0,inf,6.534239467355964,6.534239467355964,0
47237,1.5,0,inf,0.2303286233103204,0.2303286233103204,0
39073,2.0,2,0.40917251495431106,3.0011393456460773,0.40917251495431106,1
13319,0.1,0,inf,4.240549116102439,4.240549116102439,0
24474,0.1,1,1.8496410979981375,7.412179407630022,1.8496410979981375,1
27276,0.8,1,4.141201182577874,2.697816074040074,2.697816074040074,0
57299,0.1,0,inf,5.800565387051827,5.800565387051827,0
52210,0.8,1,0.5444415881020223,3.737175593027806,0.5444415881020223,1
31499,2.0,2,1.4055982317621412,1.1321235061183856,1.1321235061183856,0
56836,1.5,0,inf,1.663763745199899,1.663763745199899,0
59197,1.5,1,0.30377152270619195,4.785282553391902,0.30377152270619195,1
34322,1.5,1,0.35871909153032966,6.37403102899445,0.35871909153032966,1
52141,1.5,0,inf,0.5216084435888291,0.5216084435888291,0
51782,1.5,1,1.4106564033163562,1.5435726708339417,1.4106564033163562,1
53597,0.8,0,inf,6.428105420890439,6.428105420890439,0
14315,2.5,3,0.3266999479093104,5.5402240896142425,0.3266999479093104,1
50740,2.5,2,0.4559294997436381,4.275701759139698,0.4559294997436381,1
22332,0.8,0,inf,1.7831863624755215,1.7831863624755215,0
5480,0.1,0,inf,1.59104073554384,1.59104073554384,0
2599,2.5,3,0.07899081924981767,6.091562908274739,0.07899081924981767,1
