index,theta,m,y,c,t,delta
55697,2.0,1,0.7786212645643065,5.3197655307473495,0.7786212645643065,1
31690,0.8,0,inf,1.1699605785260665,1.1699605785260665,0
51223,2.0,3,0.014021183512325347,7.483942758868838,0.014021183512325347,1
3943,2.5,2,1.054935688157093,3.967055257892534,1.054935688157093,1
26690,0.8,0,inf,6.603102434025741,6.603102434025741,0
39216,2.5,3,0.2309661045107091,1.5661975871013616,0.2309661045107091,1
7035,1.5,0,inf,0.6203897499403743,0.6203897499403743,0
44024,0.1,0,inf,4.640052455879945,4.640052455879945,0
1098,0.1,0,inf,6.588814361577837,6.588814361577837,0
24601,1.5,6,0.24626212759285412,5.715641475975792,0.24626212759285412,1
34023,0.1,0,inf,1.2063429233698941,1.2063429233698941,0
28664,0.8,1,1.1035305641318616,7.2591167076288805,1.1035305641318616,1
53323,1.5,1,0.5192164319642176,6.304050399453184,0.5192164319642176,1
7010,0.1,0,inf,4.3850442915955385,4.3850442915955385,0
10647,0.1,0,inf,3.401308592585956,3.401308592585956,0
59409,1.5,3,0.10501432624582575,2.4094074518125645,0.10501432624582575,1
37228,2.5,0,inf,3.4964171346177677,3.4964171346177677,0
28492,0.1,0,inf,5.4583266074424515,5.4583266074424515,0
9627,0.8,3,0.27739693063203347,3.3592839003938204,0.27739693063203347,1
32746,0.1,0,inf,4.342939981808313,4.342939981808313,0
44908,1.5,0,inf,2.5316571697505483,2.5316571697505483,0
10272,2.0,0,inf,2.4518998824904212,2.4518998824904212,0
35951,2.5,3,0.12876101051147476,3.878246212321758,0.12876101051147476,1
29602,1.5,0,inf,4.448144674333394,4.448144674333394,0
35340,1.5,1,1.0670063815680457,4.638135236519673,1.0670063815680457,1
53063,2.5,1,1.0782022351133833,3.043839160940069,1.0782022351133833,1
27128,1.5,1,0.13957635194746987,3.2816668091755075,0.13957635194746987,1
1110,0.1,0,inf,2.405611643743174,2.405611643743174,0
8577,2.0,1,0.7841340746620107,7.026381812290383,0.7841340746620107,1
16358,1.5,0,inf,5.020223902808078,5.020223902808078,0
18325,2.5,3,0.1147451263988895,6.393006714956293,0.1147451263988895,1
38793,0.8,0,inf,2.9843291760168684,2.9843291760168684,0
47231,1.5,2,0.2084587556121955,5.23007531021983,0.2084587556121955,1
40013,0.1,0,inf,5.910742750495836,5.910742750495836,0
57522,0.1,0,inf,1.370171402359916,1.370171402359916,0
39072,0.8,2,0.22646712055275722,6.522036347859697,0.22646712055275722,1
47665,0.8,0,inf,1.313352876965913,1.313352876965913,0
42084,2.5,1,0.2439488184443136,4.387209735654096,0.2439488184443136,1
57166,2.5,2,1.3476063657195743,3.7047335285289384,1.3476063657195743,1
58196,0.8,0,inf,0.3188928569841969,0.3188928569841969,0
59475,1.5,1,0.789830526998824,7.440153666498182,0.789830526998824,1
47968,2.5,3,0.11748485451021531,5.265707742444906,0.11748485451021531,1
37944,0.1,1,0.25385552263586014,2.3402989415502002,0.25385552263586014,1
2371,1.5,0,inf,0.835799435711357,0.835799435711357,0
2176,0.8,2,0.2016778766620385,6.102178098609944,0.2016778766620385,1
39830,0.1,0,inf,6.851705240305137,6.851705240305137,0
15568,0.8,2,0.084324232780662,6.373479741600947,0.084324232780662,1
3765,1.5,1,1.8754698435344352,5.892352908212574,1.8754698435344352,1
38414,0.8,1,0.35905771551482873,7.414078067735179,0.35905771551482873,1
1537,2.5,1,0.16974418680496958,5.314462875050248,0.16974418680496958,1
23072,1.5,1,0.61561424099434,3.8028557917970325,0.61561424099434,1
11687,0.1,0,inf,4.177972833571303,4.177972833571303,0
39628,0.8,0,inf,0.539266019374687,0.539266019374687,0
21933,2.0,1,0.23057474801834002,5.929339122711493,0.23057474801834002,1
24782,0.1,0,inf,3.912903598302036,3.912903598302036,0
36574,2.5,0,inf,6.247984419348591,6.247984419348591,0
19043,0.1,0,inf,3.5271580428931952,3.5271580428931952,0
51780,0.1,0,inf,5.539346471683105,5.539346471683105,0
43734,1.5,2,0.6428931780861176,2.3343977815242174,0.6428931780861176,1
7529,2.5,2,0.006834658816710319,5.723968043631784,0.006834658816710319,1
38764,2.0,6,0.11290658160963228,6.078590158254302,0.11290658160963228,1
59771,2.5,0,inf,1.5570042540306352,1.5570042540306352,0
42603,1.5,0,inf,5.052164694713311,5.052164694713311,0
24060,1.5,0,inf,4.989243058253022,4.989243058253022,0
28467,2.5,2,0.48679350079828826,4.159889652682366,0.48679350079828826,1
32983,0.8,0,inf,2.7899016828823853,2.7899016828823853,0
4380,0.1,0,inf,1.8743436816861638,1.8743436816861638,0
57320,2.5,5,0.3177119428150006,7.449374989044687,0.3177119428150006,1
4245,2.0,1,1.2203920055431923,5.497630446511343,1.2203920055431923,1
25712,0.1,0,inf,3.806532850677879,3.806532850677879,0
52062,0.1,0,inf,6.426643235002278,6.426643235002278,0
14434,0.8,2,0.227514025716257,2.6020098185638076,0.227514025716257,1
842,2.5,3,0.014936279613521718,3.2508009052689726,0.014936279613521718,1
15836,0.8,1,2.715888965585758,3.9833359219506863,2.715888965585758,1
33857,2.0,4,0.29051767325192873,3.4217654727844016,0.29051767325192873,1
34197,2.0,2,0.0631766377266671,0.7054702407841811,0.0631766377266671,1
21597,1.5,1,0.9010845621482082,1.1769520935796127,0.9010845621482082,1
21533,1.5,1,0.030772056225674284,1.5654419815430236,0.030772056225674284,1
30268,2.0,2,0.20879037688454813,0.9060135705562787,0.20879037688454813,1
1682,0.1,1,0.9058225892419793,5.473959838735112,0.9058225892419793,1
56190,2.0,3,0.3554619242475247,3.62618610305216,0.3554619242475247,1
22877,2.5,0,inf,0.9168819624997876,0.9168819624997876,0
19083,0.1,0,inf,2.161528512219471,2.161528512219471,0
38857,0.8,0,inf,5.366173775276625,5.366173775276625,0
14978,2.5,3,0.06826967388594624,1.3236037049926086,0.06826967388594624,1
52144,2.5,3,0.2523640215347119,3.5694884961183995,0.2523640215347119,1
48141,2.5,3,0.04227896400029448,7.037595333507076,0.04227896400029448,1
18963,0.8,0,inf,3.100642213907984,3.100642213907984,0
35750,2.5,4,0.011822709473485946,1.9872523239761553,0.011822709473485946,1
54939,0.1,0,inf,3.711953371255686,3.711953371255686,0
6231,1.5,3,0.11109339498345905,4.305501399057527,0.11109339498345905,1
21338,0.1,1,0.136981426260023,6.379802988082079,0.136981426260023,1
391,0.8,0,inf,6.738240627562608,6.738240627562608,0
37497,2.0,4,0.04712980691859464,7.461227388929254,0.04712980691859464,1
40422,2.5,3,0.33138525486877757,2.1544932808671295,0.33138525486877757,1
36898,0.8,0,inf,6.779550281062396,6.779550281062396,0
39402,1.5,1,0.41002443741730776,5.752108302478904,0.41002443741730776,1
2830,1.5,1,0.05937536822036698,5.335993237347476,0.05937536822036698,1
51009,0.1,0,inf,0.6991971261049517,0.6991971261049517,0
39060,0.1,0,inf,5.423657494111311,5.423657494111311,0
31864,0.1,0,inf,3.708902477351241,3.708902477351241,0
46312,0.8,0,inf,5.101341832885484,5.101341832885484,0
1276,0.8,0,inf,4.949780239998715,4.949780239998715,0
2426,0.1,0,inf,1.175916773148528,1.175916773148528,0
57623,0.1,0,inf,5.338426953762391,5.338426953762391,0
26893,0.1,0,inf,2.7899403528265587,2.7899403528265587,0
51228,0.1,0,inf,0.8342560916957281,0.8342560916957281,0
23960,0.8,1,0.2423153227767873,2.1232837208985247,0.2423153227767873,1
7611,1.5,1,0.7560968185118017,4.4428452413287065,0.7560968185118017,1
40447,2.0,1,0.6984313789146873,1.892627926913077,0.6984313789146873,1
9223,2.5,3,0.7547878160646198,6.557192351754841,0.7547878160646198,1
53079,2.5,0,inf,6.117844702374805,6.117844702374805,0
33923,0.1,0,inf,4.628939773337378,4.628939773337378,0
1755,2.0,2,0.28034823788806074,2.488561515257754,0.28034823788806074,1
46984,0.1,0,inf,6.642278363083731,6.642278363083731,0
24299,0.8,2,0.9393434346953909,2.1980064451191192,0.9393434346953909,1
36084,2.0,3,0.048031691179478184,2.7960731844060924,0.048031691179478184,1
28169,2.0,4,0.00031479601865515934,6.631515084597914,0.00031479601865515934,1
36757,0.8,1,2.1089330277689817,4.605408111988234,2.1089330277689817,1
39794,0.1,0,inf,5.443278023821162,5.443278023821162,0
327,2.0,0,inf,0.9418825203880261,0.9418825203880261,0
6965,2.0,2,1.1210450383854336,2.9309662151612605,1.1210450383854336,1
20916,1.5,3,0.11103445675423741,3.0495471587569747,0.11103445675423741,1
12337,0.1,0,inf,0.7988423123963182,0.7988423123963182,0
38032,0.8,2,1.22971354081783,4.44172667919053,1.22971354081783,1
14215,0.8,1,0.3549044541872143,1.4597179414244505,0.3549044541872143,1
32909,1.5,4,0.47880910162916956,5.8127237816479695,0.47880910162916956,1
24494,2.5,0,inf,3.536874649657361,3.536874649657361,0
49591,0.1,0,inf,2.330828151752132,2.330828151752132,0
42003,2.5,2,0.16601234472817583,0.4681978129466564,0.16601234472817583,1
25221,0.8,0,inf,0.3854424287007355,0.3854424287007355,0
31560,2.0,3,0.4675681445543574,0.5582395158625215,0.4675681445543574,1
27548,0.8,0,inf,4.205857712175312,4.205857712175312,0
18034,2.5,2,1.0019527167207618,0.03159457075683264,0.03159457075683264,0
10997,1.5,1,1.0697983983727113,1.9581001400105913,1.0697983983727113,1
52438,2.0,2,0.004484197964259287,4.509526081158702,0.004484197964259287,1
51915,0.1,1,0.2722593231053618,5.970081430129413,0.2722593231053618,1
51463,2.0,1,0.36970025847477733,1.0522661460986218,0.36970025847477733,1
39279,1.5,1,0.4294093299031608,5.330744516764445,0.4294093299031608,1
26093,2.0,1,0.6551218036402459,2.5955081000900226,0.6551218036402459,1
31767,0.8,0,inf,5.932237527606047,5.932237527606047,0
31362,1.5,0,inf,6.4208693180155,6.4208693180155,0
53068,0.1,0,inf,0.6821627209385605,0.6821627209385605,0
16846,0.8,0,inf,3.5366796038618724,3.5366796038618724,0
39103,2.5,6,0.2054938000608995,7.26753168210886,0.2054938000608995,1
726,2.5,1,0.3276456359713635,1.9851954682435793,0.3276456359713635,1
15219,2.0,1,0.48659509189805406,4.299767353619036,0.48659509189805406,1
19373,2.5,1,0.4297318772705675,2.947049091929442,0.4297318772705675,1
41343,0.1,0,inf,5.783904722624328,5.783904722624328,0
7785,2.5,0,inf,0.5993630843590748,0.5993630843590748,0
49074,1.5,2,0.1650182404955986,2.293659211636331,0.1650182404955986,1
44689,0.1,0,inf,7.054058250979204,7.054058250979204,0
38467,2.5,3,0.16928001552190938,1.1086186122752886,0.16928001552190938,1
30732,2.0,6,0.5254041383117739,1.2238817879634856,0.5254041383117739,1
24021,0.1,0,inf,3.4788006812238983,3.4788006812238983,0
21378,2.0,2,1.164399207294235,4.630637878922348,1.164399207294235,1
18341,2.0,1,0.6999157304193396,7.122620201371546,0.6999157304193396,1
5294,2.5,1,0.5772002099564071,2.5417804180730688,0.5772002099564071,1
3374,1.5,1,0.9357576211178634,2.820428607228072,0.9357576211178634,1
14547,2.0,2,1.0740142256557759,5.34935053994623,1.0740142256557759,1
10439,0.1,0,inf,5.091663321177637,5.091663321177637,0
52878,2.0,1,0.11116308996199938,0.4243642858467307,0.11116308996199938,1
57730,0.1,0,inf,2.6728833030769876,2.6728833030769876,0
3437,2.0,4,0.10415938882415718,6.255430857126974,0.10415938882415718,1
36539,2.0,1,0.2342944675694175,5.995703692253238,0.2342944675694175,1
8859,2.0,3,0.19178707339426868,2.188766846686517,0.19178707339426868,1
41592,2.0,1,1.2442621898773027,5.757206804778644,1.2442621898773027,1
41591,0.1,0,inf,1.891420320926592,1.891420320926592,0
31379,2.0,5,0.06721358824203802,5.798338172660171,0.06721358824203802,1
1850,0.1,0,inf,2.7665811842747416,2.7665811842747416,0
9166,1.5,1,0.2317418279914404,2.899473459806769,0.2317418279914404,1
51714,1.5,2,0.5921921931407381,6.413096535852697,0.5921921931407381,1
26365,1.5,2,1.1459570904416407,1.0268302586697335,1.0268302586697335,0
33781,0.1,0,inf,6.041651515146821,6.041651515146821,0
41431,1.5,1,0.5570388174736202,1.0517473583064536,0.5570388174736202,1
58861,0.1,0,inf,6.15572342014222,6.15572342014222,0
34525,2.5,1,1.1152820678366997,6.253564881117155,1.1152820678366997,1
58924,2.0,1,0.15787508306909073,5.229383134816442,0.15787508306909073,1
59457,2.0,2,0.3254210272400683,5.947633191486019,0.3254210272400683,1
24528,2.5,2,0.025553954013431347,2.7234337335087986,0.025553954013431347,1
21553,0.1,0,inf,0.3016811535583015,0.3016811535583015,0
48853,2.5,7,0.22244187150381084,3.5152147208391447,0.22244187150381084,1
13977,2.0,1,0.3308323393315977,3.434518486807905,0.3308323393315977,1
15469,2.0,3,0.0749612545128137,2.536185405447346,0.0749612545128137,1
25443,2.5,3,0.02869994337599166,2.9164621826319497,0.02869994337599166,1
240,2.5,7,0.012730674722992424,3.3449024265564966,0.012730674722992424,1
57802,0.8,2,0.6338974704612833,1.042244967186806,0.6338974704612833,1
34683,1.5,3,0.21466644643091126,7.078771168626135,0.21466644643091126,1
37132,2.5,4,0.641277674059014,0.1853293141942511,0.1853293141942511,0
30435,1.5,2,0.008545790907219842,4.896457985168287,0.008545790907219842,1
17673,1.5,1,0.2761169381941763,5.256879674201751,0.2761169381941763,1
41129,0.8,2,0.050519717139209774,4.112510258661294,0.050519717139209774,1
49005,1.5,2,0.9213983970448819,2.8727563652998245,0.9213983970448819,1
35341,2.0,3,0.09367896153024614,5.264103035188204,0.09367896153024614,1
48092,2.5,4,0.10403740332502068,1.5594036930861672,0.10403740332502068,1
47027,2.5,3,0.4214695461294472,1.6368209810837906,0.4214695461294472,1
17857,0.8,2,0.41273454970543066,2.2438856274909376,0.41273454970543066,1
46976,1.5,2,0.9012534626764896,6.193296245082058,0.9012534626764896,1
25714,2.5,2,0.9417930327062466,3.0951391621831026,0.9417930327062466,1
8987,1.5,1,0.46925370151033985,4.236919562199616,0.46925370151033985,1
38950,0.8,1,0.8704907630961003,5.370840650914572,0.8704907630961003,1
12373,1.5,1,1.381555479465495,2.3241548751962253,1.381555479465495,1
2960,0.1,0,inf,1.0483305327253996,1.0483305327253996,0
8349,1.5,2,1.1209668194222597,6.582906358759203,1.1209668194222597,1
6206,2.0,3,0.2686609837595162,3.0628310675291117,0.2686609837595162,1
56838,0.8,0,inf,1.9127606711160765,1.9127606711160765,0
16499,1.5,1,0.11742460728118986,4.620032029373253,0.11742460728118986,1
238,2.5,2,0.6719533736268601,7.26663691263089,0.6719533736268601,1
10699,0.1,0,inf,1.5661022839832586,1.5661022839832586,0
789,0.1,0,inf,1.984059029847623,1.984059029847623,0
59147,1.5,2,0.9221321127298525,6.123913766790762,0.9221321127298525,1
47139,0.1,0,inf,0.13879017224343002,0.13879017224343002,0
52629,0.8,2,0.920100962577768,1.136386145340227,0.920100962577768,1
9194,2.5,5,0.052541132642661546,1.6267891109977541,0.052541132642661546,1
54159,0.1,0,inf,2.8831333008140736,2.8831333008140736,0
33485,1.5,1,1.1930626781720366,6.786962970565385,1.1930626781720366,1
49694,2.5,2,0.18051280734662994,1.1802031803734692,0.18051280734662994,1
23564,2.0,2,0.1972733274970747,1.434445395933275,0.1972733274970747,1
27410,2.0,1,0.3512963684797813,4.654345562661263,0.3512963684797813,1
33919,1.5,2,0.5091356693811632,1.8707493084938898,0.5091356693811632,1
38388,0.8,1,0.45566159154066566,1.45382892591228,0.45566159154066566,1
48982,1.5,2,0.267464588850307,1.1759716849544415,0.267464588850307,1
25787,2.0,1,0.8218475248813089,7.097945751112968,0.8218475248813089,1
55293,0.1,0,inf,2.781485123202986,2.781485123202986,0
36309,2.5,3,0.22882205550785895,5.02664591394393,0.22882205550785895,1
12770,0.8,1,0.8379920408408684,6.383707608715108,0.8379920408408684,1
28898,2.0,1,2.332232869865417,7.250444909241398,2.332232869865417,1
43434,1.5,0,inf,1.0290586032357016,1.0290586032357016,0
24857,0.8,0,inf,6.087543815432485,6.087543815432485,0
30145,2.0,3,0.06589741296544784,3.0044108942566403,0.06589741296544784,1
592,0.1,0,inf,1.7774471993336205,1.7774471993336205,0
7182,0.8,1,0.6099807382540687,3.7854721982280704,0.6099807382540687,1
44093,2.5,3,0.5402476387553731,7.293012431993405,0.5402476387553731,1
30602,0.8,0,inf,1.5937743347542652,1.5937743347542652,0
44177,2.0,5,0.1998768298936434,3.843590004430724,0.1998768298936434,1
18514,0.1,0,inf,4.84452470618635,4.84452470618635,0
26762,0.8,0,inf,3.6211628700905414,3.6211628700905414,0
51866,2.5,0,inf,2.964544603187852,2.964544603187852,0
41625,1.5,2,1.198358544603258,5.9603216415151925,1.198358544603258,1
45206,2.0,1,0.1030427765342095,3.545118628882453,0.1030427765342095,1
3995,0.8,0,inf,3.799313253150773,3.799313253150773,0
57170,0.1,0,inf,0.9882425254926333,0.9882425254926333,0
15467,2.0,0,inf,0.5756022418983865,0.5756022418983865,0
41723,0.8,1,1.1743818632520584,0.450858798481586,0.450858798481586,0
18469,0.1,0,inf,1.3875135839046735,1.3875135839046735,0
49871,2.0,2,0.2648142153966495,5.662041684830918,0.2648142153966495,1
22886,0.1,0,inf,7.036706984350695,7.036706984350695,0
49143,0.1,0,inf,1.8751867213154012,1.8751867213154012,0
49028,0.8,0,inf,4.8669277107481825,4.8669277107481825,0
37592,0.1,0,inf,3.3344895695571615,3.3344895695571615,0
57937,0.1,1,0.3577892175227921,1.9163698276392132,0.3577892175227921,1
25522,2.0,1,0.025204939947402496,3.510240953074831,0.025204939947402496,1
35165,0.8,1,3.4236745009245357,0.8469485917813004,0.8469485917813004,0
13569,2.0,0,inf,1.1285232577235456,1.1285232577235456,0
46484,2.0,6,0.1423107875783906,6.978241350643166,0.1423107875783906,1
20401,1.5,3,0.0923462386328526,3.4958450143225486,0.0923462386328526,1
4336,0.8,2,0.44986530410650716,4.570535429624349,0.44986530410650716,1
11664,0.1,0,inf,2.5379427756028257,2.5379427756028257,0
30530,2.0,0,inf,4.946774651912773,4.946774651912773,0
30090,1.5,0,inf,6.526534744767174,6.526534744767174,0
9789,0.8,2,1.4851005657421343,3.415547965264691,1.4851005657421343,1
6445,2.5,2,0.6377057237453196,4.059527747999974,0.6377057237453196,1
18503,2.5,2,1.020812470027404,1.7689156258382914,1.020812470027404,1
20579,1.5,4,0.19148531740843,5.959826491083011,0.19148531740843,1
28264,2.0,2,0.7379207216388165,6.967798945817339,0.7379207216388165,1
36673,0.8,0,inf,7.313105182347072,7.313105182347072,0
7084,0.8,1,1.1031609972393406,1.4456886233508988,1.1031609972393406,1
32513,2.5,3,0.4052324324482771,0.537113612745509,0.4052324324482771,1
11405,2.0,3,0.40245250426263107,7.057041112869915,0.40245250426263107,1
58817,2.5,1,0.06713988134056702,1.8502258960058489,0.06713988134056702,1
44670,2.5,0,inf,1.2990457347153315,1.2990457347153315,0
50167,1.5,1,0.30022192118886337,0.9163272973187924,0.30022192118886337,1
4849,2.0,2,1.1656494630723218,5.562149066456918,1.1656494630723218,1
33002,2.0,0,inf,4.218195242471089,4.218195242471089,0
46010,1.5,3,0.30545639806228597,0.8539990306470953,0.30545639806228597,1
6746,0.1,0,inf,5.402994611476972,5.402994611476972,0
18532,2.5,3,0.29077950353639415,4.92681596195627,0.29077950353639415,1
54610,1.5,3,1.1278510740309076,0.08097514457449526,0.08097514457449526,0
46232,2.5,1,0.35195045292217175,4.537715029423518,0.35195045292217175,1
37460,0.8,1,0.2725772168268526,3.108583857042246,0.2725772168268526,1
57433,2.0,2,0.22523586787766217,7.295096390995817,0.22523586787766217,1
125,1.5,3,0.29080079967290856,3.90996102694257,0.29080079967290856,1
59060,1.5,0,inf,5.991903528651478,5.991903528651478,0
263,2.5,2,1.6172910795372686,3.9622923986984375,1.6172910795372686,1
56251,2.0,2,2.131813048354048,0.26033363339108395,0.26033363339108395,0
40634,0.1,0,inf,6.378062283805682,6.378062283805682,0
35018,0.1,0,inf,4.635759696726075,4.635759696726075,0
33686,0.8,2,0.6586858727341097,1.4704250656936264,0.6586858727341097,1
19267,0.8,2,0.11852347781282305,3.364856602122035,0.11852347781282305,1
8773,1.5,0,inf,5.977878508180656,5.977878508180656,0
18588,2.0,2,0.37937754600697776,7.334440808392846,0.37937754600697776,1
9851,0.1,0,inf,2.6715161945951014,2.6715161945951014,0
57082,0.1,0,inf,2.415411729560274,2.415411729560274,0
46765,2.0,2,1.4189754067829203,0.6150069815597328,0.6150069815597328,0
36251,1.5,1,1.033964105407068,3.5192345437984787,1.033964105407068,1
50100,2.0,0,inf,1.418161941248287,1.418161941248287,0
50136,1.5,3,0.25761554299951894,2.7307852215850374,0.25761554299951894,1
25885,0.1,0,inf,1.1656621431758303,1.1656621431758303,0
58308,1.5,4,0.22289949135153933,4.396209970115645,0.22289949135153933,1
4163,0.8,0,inf,3.6151318320403614,3.6151318320403614,0
13544,0.1,0,inf,5.745273074162326,5.745273074162326,0
17249,0.8,1,0.280054787491714,4.20610948761472,0.280054787491714,1
12606,2.5,1,1.6785972659205266,1.2891864769472279,1.2891864769472279,0
38913,1.5,1,1.3625917285827944,5.534840331334029,1.3625917285827944,1
30628,0.1,0,inf,5.0451024062437675,5.0451024062437675,0
2175,1.5,4,0.04313713382918224,6.250562612185449,0.04313713382918224,1
19788,2.0,2,0.2743021227965557,6.339654159280596,0.2743021227965557,1
34123,0.8,2,0.8116775944453383,1.4459784704868963,0.8116775944453383,1
6028,2.0,0,inf,2.3855297750832607,2.3855297750832607,0
37422,2.0,2,0.028366425094053474,5.979145103897977,0.028366425094053474,1
11453,2.5,1,4.451168146767375,3.231119317783177,3.231119317783177,0
46989,2.5,2,0.2095169619404268,1.7391812459932678,0.2095169619404268,1
54411,0.8,2,0.07560245287138592,4.511808694178299,0.07560245287138592,1
47767,0.8,1,0.4269359820297785,4.1634881311040575,0.4269359820297785,1
33519,0.8,2,0.29297425265698523,0.890711354593576,0.29297425265698523,1
50953,2.5,5,0.4652284579573735,0.7916102298707371,0.4652284579573735,1
30483,0.1,0,inf,6.893610810001289,6.893610810001289,0
3917,1.5,0,inf,6.150609681577618,6.150609681577618,0
19659,0.8,0,inf,2.0629373383157095,2.0629373383157095,0
35574,2.0,2,0.616073568717394,6.864878796261067,0.616073568717394,1
22431,2.5,1,0.16211374167962267,6.722190580231598,0.16211374167962267,1
34520,2.0,1,2.164971687262625,1.0046118535997202,1.0046118535997202,0
27726,1.5,5,0.041419480864402794,0.45904366401244034,0.041419480864402794,1
59138,1.5,4,0.04604107790750729,2.5036855775904394,0.04604107790750729,1
3144,1.5,0,inf,1.857599618252905,1.857599618252905,0
37761,0.8,1,1.7403027070543393,3.3244267155320832,1.7403027070543393,1
43886,1.5,2,0.7464629484368217,4.670266786554937,0.7464629484368217,1
37935,0.1,0,inf,0.3335141032268624,0.3335141032268624,0
24853,0.1,1,0.6417187627435851,6.274107351011911,0.6417187627435851,1
13741,2.0,3,0.23895963112639212,5.398944636599089,0.23895963112639212,1
25092,1.5,0,inf,6.329581383082011,6.329581383082011,0
19826,2.0,0,inf,1.3833479238236328,1.3833479238236328,0
12793,2.5,5,0.014224344609799051,0.5029949605661788,0.014224344609799051,1
31735,0.8,0,inf,6.669315076758592,6.669315076758592,0
43481,2.0,1,0.1585304840297218,2.376302127405971,0.1585304840297218,1
34345,1.5,3,0.1000103331097344,4.838452636547324,0.1000103331097344,1
41878,2.5,1,4.412018161606438,5.5423512346392,4.412018161606438,1
49843,2.5,4,0.19579284628952268,2.923282396421106,0.19579284628952268,1
58692,0.8,0,inf,5.959334256682265,5.959334256682265,0
49223,0.1,1,0.0549960959878043,6.362119489016067,0.0549960959878043,1
6343,0.1,0,inf,6.060641019014511,6.060641019014511,0
4234,0.1,0,inf,6.136161378181025,6.136161378181025,0
23044,2.5,3,0.14071472037874858,3.962530137858993,0.14071472037874858,1
12449,0.8,1,2.075815089398731,4.344986301246423,2.075815089398731,1
51644,0.1,0,inf,6.756495228270287,6.756495228270287,0
23847,1.5,2,0.26274387758987144,1.8804401436611284,0.26274387758987144,1
27908,0.1,1,0.9532515845446389,6.900892291260987,0.9532515845446389,1
755,1.5,0,inf,7.195628076917684,7.195628076917684,0
36896,2.0,3,0.0064195368224531,4.253607668189596,0.0064195368224531,1
56137,2.5,3,0.15533949278540218,3.664264965790772,0.15533949278540218,1
25985,0.8,2,0.19442427190888617,6.594105488071061,0.19442427190888617,1
43583,0.1,0,inf,5.187928249924263,5.187928249924263,0
55294,0.1,0,inf,1.4659129083654445,1.4659129083654445,0
25869,2.5,3,0.4361599545020522,4.790292086410146,0.4361599545020522,1
32301,0.8,0,inf,0.7440478150780016,0.7440478150780016,0
25460,0.8,0,inf,6.090582755720836,6.090582755720836,0
30675,2.5,4,0.04066721807705998,7.246329389597499,0.04066721807705998,1
37534,2.0,6,0.1415603125478967,3.413473019114756,0.1415603125478967,1
4165,2.0,4,0.20883692762954084,6.753858054230012,0.20883692762954084,1
35721,0.1,0,inf,5.23370227081942,5.23370227081942,0
9745,0.1,0,inf,6.380011061758265,6.380011061758265,0
37882,1.5,0,inf,2.0009535469274358,2.0009535469274358,0
20263,0.1,0,inf,1.392012207187642,1.392012207187642,0
8318,0.8,0,inf,0.5619967334923542,0.5619967334923542,0
35485,0.1,0,inf,6.9208845472452385,6.9208845472452385,0
23982,2.0,1,1.034478721584381,2.7283352534830656,1.034478721584381,1
14718,0.1,0,inf,4.928102353324144,4.928102353324144,0
59447,2.5,2,0.16394849830632457,1.2275596046736827,0.16394849830632457,1
