index,theta,m,y,c,t,delta
14451,2.5,2,0.007908305426086025,7.137051158184965,0.007908305426086025,1
35331,0.1,0,inf,7.022113980548211,7.022113980548211,0
54870,2.0,1,0.583199360292447,1.77042552894661,0.583199360292447,1
50704,1.5,1,2.39321921007309,4.389731600382566,2.39321921007309,1
27965,2.5,3,0.3796738408918077,8.255221575675224,0.3796738408918077,1
57099,2.0,2,0.0373160171327748,1.7096434556578248,0.0373160171327748,1
4110,0.8,0,inf,7.8514677429922255,7.8514677429922255,0
32607,2.0,2,0.0007566694283277243,1.4641719370802753,0.0007566694283277243,1
18176,0.8,3,0.10258433493364093,5.977993658047478,0.10258433493364093,1
47601,0.1,0,inf,1.7277221893238073,1.7277221893238073,0
23965,1.5,2,0.20285313904467325,3.755354365367083,0.20285313904467325,1
20306,0.8,0,inf,7.2309248864743845,7.2309248864743845,0
24597,1.5,2,0.1405268186656476,7.104532114598942,0.1405268186656476,1
16006,2.5,5,0.19630518887501114,0.25495110291467443,0.19630518887501114,1
51232,0.1,0,inf,8.376516766126949,8.376516766126949,0
58467,0.1,0,inf,5.817146362704137,5.817146362704137,0
12287,0.1,0,inf,0.3264042991258573,0.3264042991258573,0
32876,0.1,0,inf,2.0588055480463985,2.0588055480463985,0
28103,0.1,0,inf,1.2497768294809661,1.2497768294809661,0
19945,1.5,2,0.4392176965145508,8.05517797198393,0.4392176965145508,1
7854,1.5,2,0.021248149259373173,2.5541202412778214,0.021248149259373173,1
30697,2.5,1,0.2504546078929188,5.112087672586231,0.2504546078929188,1
24652,2.5,6,0.9617743060131984,6.086552927541353,0.9617743060131984,1
40038,2.5,0,inf,6.7310268678805905,6.7310268678805905,0
8811,1.5,0,inf,5.618460363345872,5.618460363345872,0
14915,2.0,1,1.133914274757105,7.023028574583135,1.133914274757105,1
46721,2.0,2,0.22163163430436023,3.5705128005266387,0.22163163430436023,1
30648,2.5,6,0.22176167455303541,0.4701335452046554,0.22176167455303541,1
52263,0.8,0,inf,4.935837329558961,4.935837329558961,0
34536,1.5,0,inf,7.542584068328136,7.542584068328136,0
31211,2.5,0,inf,0.21627365927560796,0.21627365927560796,0
19373,2.5,0,inf,4.65437499980386,4.65437499980386,0
57554,2.5,3,0.4831183526992474,4.673680564501134,0.4831183526992474,1
38722,0.1,0,inf,0.12257584383017028,0.12257584383017028,0
37899,0.1,0,inf,2.6001628223007973,2.6001628223007973,0
37592,0.1,0,inf,3.9344523116527643,3.9344523116527643,0
35326,0.1,0,inf,1.6704565126056312,1.6704565126056312,0
29378,1.5,2,1.5871443265679412,5.073773580944431,1.5871443265679412,1
4301,0.8,1,0.5205560466402546,7.427785924885107,0.5205560466402546,1
