eta,mi,S1
0.43614203,1.9265319,0.5990269
-0.4063813,0.00017408375,0.00026136497
0.38308692,1.8940268,0.609506
0.17045954,2.1471791,0.9673901
-2.0239851,8.381794e-05,0.0006343699
0.062308297,1.8142308,0.7650457
0.15660468,0.0003763601,0.00032180373
0.030927986,0.0033508143,0.0032487668
-3.698705,0.00033640797,0.013589187
-1.8301755,0.0005299393,0.0033041614
0.54875594,0.013923892,0.008043387
-0.2092137,0.33573112,0.41385856
1.192185,0.0024143525,0.00073289423
1.1215984,3.0771153,0.67663836
1.4687468,1.9670031,0.45283133
0.82674664,2.8783827,0.82173645
-0.038408525,0.7197482,0.7479304
1.0597157,0.0022509282,0.00078006886
-0.33911392,1.6352954,0.8917662
-0.13098815,0.0028900048,0.0032944733
-0.003871061,0.01400704,0.014061367
-0.4828481,1.2425635,0.3931186
0.49807048,1.5065645,0.30784032
0.69080955,2.4002666,0.7017719
1.0553949,0.004106862,0.0014294138
-0.061968908,1.8234224,0.8760633
0.66534364,2.0584602,0.5441511
1.068752,0.17586643,0.060399015
1.1185938,0.05188696,0.016953493
1.1433368,3.5318284,0.80702955
0.18994726,2.1011763,0.9106759
0.03400933,1.6654544,0.64320314
0.2475288,2.231503,0.96146834
-0.27517444,1.1073387,0.14133924
0.12499249,1.7827907,0.69081557
0.27996403,1.584924,0.4420919
0.18283743,1.5228003,0.43544224
-2.695115,7.221837e-05,0.0010693534
-0.5528231,0.04033533,0.07010899
0.51246053,1.5923644,0.35483807
1.144466,0.038489003,0.012254663
-0.96416235,0.005981255,0.01568638
0.69456553,2.5102205,0.7540401
0.8583066,2.3795834,0.5847768
0.15370016,0.00075889804,0.0006507772
-0.050237868,1.8558121,0.8999045
0.7641832,0.037828907,0.017617457
1.2851964,2.1950498,0.33054632
-2.4392028,0.00058186054,0.00667039
0.83160436,2.9804723,0.8621991
0.12545866,2.0304108,0.90891725
0.42943007,2.1199603,0.72895956
-0.76702386,0.20338334,0.43795508
-0.116687685,1.6429476,0.72252417
0.035399534,1.1677916,0.16195574
0.13997625,1.7043283,0.6123281
0.06653613,1.7866669,0.7360285
0.6695751,2.7964048,0.9196264
0.3056757,1.920871,0.67833704
0.70162046,2.8437972,0.9141201
-0.31778958,0.1525911,0.20967346
-0.44627592,0.029857783,0.04665226
-2.8775742,0.024396388,0.43355095
-0.21314569,0.0051292363,0.006347763
0.577697,2.642054,0.92150337
-2.2812483,0.006312593,0.061793298
1.3187187,4.157992,0.84469277
-0.1434601,1.622217,0.7182007
-0.14370473,1.7389538,0.8531541
-0.97400326,0.008743313,0.02315689
0.676322,2.289751,0.65581757
0.79569334,2.952188,0.8809604
0.82960916,3.027291,0.88434434
0.3764386,1.2151406,0.14765123
0.22354482,2.109272,0.88706154
0.77941626,2.9453254,0.8922695
-2.1884654,0.016824502,0.1501
-0.713286,0.0002273388,0.0004639271
-2.6645756,0.025592873,0.36756107
0.9963646,3.019175,0.7455183
-3.1132333,0.0008793332,0.01977942
1.262551,1.56375,0.15950254
0.4794695,0.010674865,0.006608934
-1.4397137,0.0031226797,0.01317611
-0.7230976,0.44189793,0.91066635
-0.0715933,1.8733263,0.93814313
-0.6826993,0.1131546,0.22395706
-3.2673783,0.0011836437,0.031061713
-2.2260413,0.00017816082,0.0016503257
0.6267015,2.608717,0.8596203
-0.07100941,0.6623865,0.71113235
-0.48551244,1.6091695,0.98990494
-1.363459,8.4549916e-05,0.00033056425
-0.29374862,0.01765547,0.023683872
0.530478,2.248251,0.7343756
-0.10670036,1.5070126,0.5641026
1.0854936,3.3546164,0.7952365
1.0840769,2.7951818,0.6071553
-0.41885838,1.4426101,0.672867
-0.4453293,0.035874944,0.056000937
