index,theta,m,y,c,t,delta
4798,2.5,1,1.6219458514930696,1.8935897143576927,1.6219458514930696,1
4498,0.8,0,inf,2.06460783737574,2.06460783737574,0
2973,2.0,3,0.9363697445118833,7.085761093195925,0.9363697445118833,1
3782,0.1,0,inf,5.1598082333900335,5.1598082333900335,0
6865,2.0,3,0.18214479865108169,3.1783568930051063,0.18214479865108169,1
6072,0.8,1,0.18488184012608744,5.820051482909803,0.18488184012608744,1
7076,1.5,2,0.373143645691987,3.5924402646497686,0.373143645691987,1
9028,1.5,3,0.2252369505586504,5.245554713008679,0.2252369505586504,1
8080,2.5,1,1.5606109346677368,4.401062490746264,1.5606109346677368,1
4582,2.5,3,0.5076688807014152,3.9673445949572015,0.5076688807014152,1
9202,0.1,0,inf,5.074346391147445,5.074346391147445,0
9430,2.0,3,0.031160587681038274,4.435204729303623,0.031160587681038274,1
25,2.5,4,0.011516533668681687,5.259552475607345,0.011516533668681687,1
9653,0.1,0,inf,0.6194195103109341,0.6194195103109341,0
9682,0.1,0,inf,3.8881512037722756,3.8881512037722756,0
247,2.5,1,0.6928388699857949,6.532472402241441,0.6928388699857949,1
1403,0.1,0,inf,1.021505207813606,1.021505207813606,0
9185,0.1,1,0.1458250288809784,0.6366313496567221,0.1458250288809784,1
3831,0.1,0,inf,4.288795663116089,4.288795663116089,0
5604,2.5,1,0.49289493590764233,5.4153821507018725,0.49289493590764233,1
9622,2.0,3,0.02666871290860241,2.0475633511652394,0.02666871290860241,1
6627,1.5,1,0.7408973216390476,1.2095932589773672,0.7408973216390476,1
4393,2.5,2,0.4098520584522507,6.391861645539561,0.4098520584522507,1
6296,0.1,0,inf,5.788014233595145,5.788014233595145,0
4775,2.5,2,0.9370764089044018,2.969327915426793,0.9370764089044018,1
272,0.1,0,inf,2.9414103334369956,2.9414103334369956,0
5592,2.0,2,0.5811052352512349,5.990791474363354,0.5811052352512349,1
3567,1.5,0,inf,4.7242676963788846,4.7242676963788846,0
87,1.5,2,0.19962171635286716,6.543934964076437,0.19962171635286716,1
115,1.5,1,0.29673850440115457,3.194902289236208,0.29673850440115457,1
1032,2.5,3,0.3253687214263935,0.20054696754033824,0.20054696754033824,0
4654,0.1,1,0.29498303633133005,6.390910843635513,0.29498303633133005,1
1561,0.1,0,inf,3.451335352904155,3.451335352904155,0
3726,1.5,1,1.1886709171632992,6.813901577894208,1.1886709171632992,1
7319,1.5,1,0.39872009234992883,3.6790850769382213,0.39872009234992883,1
4704,0.1,1,0.8100389351751586,5.01961344633111,0.8100389351751586,1
9501,0.1,0,inf,0.16342103076236691,0.16342103076236691,0
103,1.5,3,0.46635395419424336,2.241917212630075,0.46635395419424336,1
9998,0.8,0,inf,2.725830936241991,2.725830936241991,0
5175,0.8,2,0.6759623100553317,7.476404822039205,0.6759623100553317,1
2398,2.5,0,inf,6.819124769672984,6.819124769672984,0
5535,1.5,1,3.2959651100181135,5.0863385480805485,3.2959651100181135,1
7369,1.5,3,0.20507144223450532,6.9055549323660905,0.20507144223450532,1
1319,0.8,2,0.7436058409173494,6.830792507501814,0.7436058409173494,1
2512,0.1,1,0.34083508189602135,7.098278608058621,0.34083508189602135,1
9946,1.5,2,1.794614749925292,2.3788397511710775,1.794614749925292,1
360,0.8,1,0.843362171822731,5.830612223670684,0.843362171822731,1
3901,0.8,1,0.2749685822117201,5.275489395092022,0.2749685822117201,1
3283,0.1,0,inf,3.0252774718111732,3.0252774718111732,0
1842,0.1,0,inf,4.439469339208233,4.439469339208233,0
7571,2.5,2,0.4885052852012071,7.402986731178298,0.4885052852012071,1
9965,0.8,2,0.6228816160378289,0.03334852510758557,0.03334852510758557,0
4772,2.0,0,inf,3.235798493015124,3.235798493015124,0
7925,2.0,4,0.02215949967803671,3.1688949410845044,0.02215949967803671,1
9538,0.1,0,inf,1.037245831018566,1.037245831018566,0
1626,1.5,0,inf,1.752986208828627,1.752986208828627,0
6904,2.0,2,2.5174822145150735,0.07111046617557547,0.07111046617557547,0
941,0.8,1,0.019853913826891282,4.908538558191153,0.019853913826891282,1
6439,1.5,2,0.03022091936648521,7.028094772289776,0.03022091936648521,1
723,1.5,2,0.44044557550630736,0.4203514778471306,0.4203514778471306,0
3205,0.1,0,inf,1.6066505139146032,1.6066505139146032,0
4847,1.5,1,0.16558059607481188,0.4132538425569462,0.16558059607481188,1
3053,0.8,0,inf,1.4360771573888125,1.4360771573888125,0
5063,0.1,0,inf,7.010940439493062,7.010940439493062,0
4949,2.5,4,0.31065297570912986,1.8573319906269004,0.31065297570912986,1
9438,0.1,0,inf,2.4310313116937263,2.4310313116937263,0
8174,2.0,1,0.8723367019830657,1.7659692014618198,0.8723367019830657,1
7700,0.8,2,0.053246591854999116,5.073031037287294,0.053246591854999116,1
