index,theta,m,y,c,t,delta
34617,0.8,2,0.034604244874576404,4.170554109286001,0.034604244874576404,1
27097,1.5,2,0.16350471730598856,4.3993064979495,0.16350471730598856,1
15318,0.1,0,inf,2.2775073955397898,2.2775073955397898,0
2136,2.0,4,0.09762698431452813,6.614657328408013,0.09762698431452813,1
37517,0.8,3,0.10717700245087529,8.20529911919689,0.10717700245087529,1
10,0.1,0,inf,2.4466899847002934,2.4466899847002934,0
49683,0.1,0,inf,2.540205589102126,2.540205589102126,0
36211,0.8,1,0.02359886420231354,5.202527485954749,0.02359886420231354,1
50763,0.8,3,0.0783536419502893,8.48307270365763,0.0783536419502893,1
73,2.0,2,0.501316088757424,7.857985693076493,0.501316088757424,1
35813,0.1,0,inf,1.4653868016353941,1.4653868016353941,0
37234,0.8,3,0.12798173318159842,0.5573331612779634,0.12798173318159842,1
38776,1.5,1,0.24940739543452886,0.27301124734428295,0.24940739543452886,1
51689,0.1,0,inf,6.650341415180606,6.650341415180606,0
35869,2.0,2,0.22920340105301248,4.313323974317465,0.22920340105301248,1
34562,2.0,1,2.326299434219957,3.167085851956993,2.326299434219957,1
57698,0.1,0,inf,6.570085865135259,6.570085865135259,0
5534,0.1,0,inf,8.448504829718125,8.448504829718125,0
55059,0.1,0,inf,6.051382808222767,6.051382808222767,0
35970,0.1,0,inf,2.9140268556770277,2.9140268556770277,0
23391,2.0,2,0.08490156076096017,2.90394361282167,0.08490156076096017,1
37107,2.5,3,0.10862076490802784,4.167830480371944,0.10862076490802784,1
45775,2.5,1,0.46629795832324367,0.01824259805898618,0.01824259805898618,0
9526,2.5,2,0.18105043367272083,0.37653103598220783,0.18105043367272083,1
31332,2.0,1,0.003712420004167183,1.0902420996854327,0.003712420004167183,1
30869,0.1,0,inf,1.5582245266270949,1.5582245266270949,0
22483,0.1,0,inf,5.334965140362153,5.334965140362153,0
24915,0.1,0,inf,2.385439794902714,2.385439794902714,0
48830,0.8,1,0.9737195495489304,0.408598559261195,0.408598559261195,0
20457,2.0,2,0.11640144974913907,5.3982096606926255,0.11640144974913907,1
40164,0.1,1,2.234559745369277,5.509180143118236,2.234559745369277,1
30620,2.0,2,0.35869024816937456,0.8348254369654526,0.35869024816937456,1
3882,1.5,1,1.128755549432788,6.090813284890007,1.128755549432788,1
33324,0.1,0,inf,2.3968814121675153,2.3968814121675153,0
36982,1.5,2,0.1735072026465403,3.819729005638375,0.1735072026465403,1
18787,1.5,2,1.1188480064343806,8.285817693007457,1.1188480064343806,1
41817,2.5,3,0.1436995956501666,1.1208140237609747,0.1436995956501666,1
6822,0.1,1,1.71813466176546,4.103723378240389,1.71813466176546,1
49231,0.8,2,0.2487779073347327,4.156505627429567,0.2487779073347327,1
20840,0.1,0,inf,3.2173306954993484,3.2173306954993484,0
28857,0.1,0,inf,0.5169248365260678,0.5169248365260678,0
55669,1.5,1,1.3833703936599793,3.7902758910111722,1.3833703936599793,1
22236,2.5,2,0.2827793538484322,7.706684892484404,0.2827793538484322,1
40818,0.1,0,inf,7.652650343227075,7.652650343227075,0
23240,1.5,4,0.1644722635020785,1.6827843810144767,0.1644722635020785,1
3377,2.5,0,inf,0.6231770541883925,0.6231770541883925,0
23127,0.8,2,1.4684248412370076,5.52694703907249,1.4684248412370076,1
16630,0.8,1,0.1649860865985954,1.6735651185745342,0.1649860865985954,1
1850,0.1,0,inf,4.921083405789346,4.921083405789346,0
43441,2.0,4,0.2314405696223492,1.492095997371505,0.2314405696223492,1
27013,2.5,4,0.1158421022561211,0.26938250737547126,0.1158421022561211,1
52939,2.0,1,2.849219839757144,1.4679626323201398,1.4679626323201398,0
8945,0.1,0,inf,1.2503502068012533,1.2503502068012533,0
42867,0.8,0,inf,4.159808931625981,4.159808931625981,0
6663,0.1,0,inf,5.799193168451778,5.799193168451778,0
16821,2.5,1,0.6967258264737815,3.0765347548123207,0.6967258264737815,1
53316,0.1,0,inf,3.9796863318458606,3.9796863318458606,0
36619,0.8,0,inf,0.6982759996628138,0.6982759996628138,0
27389,0.1,0,inf,3.8876733802888266,3.8876733802888266,0
50488,0.1,0,inf,0.837299754414251,0.837299754414251,0
31786,0.1,0,inf,7.434257707738712,7.434257707738712,0
16291,0.8,1,0.574875869993385,1.9572762123529923,0.574875869993385,1
36631,0.8,2,0.02581054691369261,4.102609675740624,0.02581054691369261,1
52118,2.0,3,0.19684726933645366,5.837118672605599,0.19684726933645366,1
39693,0.1,0,inf,6.609963159885648,6.609963159885648,0
4669,0.8,0,inf,7.455393720167316,7.455393720167316,0
36998,0.8,1,0.04850924391766211,5.55666097180571,0.04850924391766211,1
23575,0.8,0,inf,6.688007900015598,6.688007900015598,0
