eta,mi,S1
0.5926255,2.327805,0.7341087
0.8461785,0.3115449,0.1336688
-1.0681967,0.0087596215,0.02549161
0.6001761,2.764748,0.9683438
-0.14356746,1.236011,0.27244747
0.72352904,2.215086,0.58936226
0.22867501,1.6893013,0.5483992
-0.8461967,0.006019107,0.014029127
0.9387154,3.542517,0.99445456
-0.54814506,1.3049092,0.5275055
-0.14717372,1.7362885,0.853031
-0.9496915,0.0028666845,0.0074101267
-1.6576691,0.105888955,0.5556063
0.14595662,1.3709439,0.32056794
0.48639718,1.2893729,0.17791736
0.5018335,2.6101742,0.9748311
-0.29089433,0.009494363,0.01269988
-0.1509675,1.3526196,0.4100822
0.14255407,1.9947609,0.86259764
-0.14709651,0.08190354,0.09488244
0.16566011,2.0515728,0.8910336
0.017342757,0.71515334,0.70285755
-2.2870197,0.0007220869,0.0071093435
-3.1371949,2.6723721e-05,0.00061569177
0.24697454,1.4602833,0.35955518
0.61278534,1.2886944,0.6982656
-1.8089474,0.0032270446,0.019697942
0.6696669,2.6140757,0.82621163
-0.3124503,1.6457996,0.8826596
-0.28268248,0.0005357133,0.0007107222
-0.4221363,1.3926702,0.59890705
-2.885442,0.00044397384,0.00795223
0.97659856,3.2069454,0.8311133
0.46981505,2.5253825,0.9535439
0.35472232,0.48244107,0.3383688
-0.24813247,0.12456245,0.15964293
0.550401,2.3071702,0.75386924
0.74169666,1.8941181,0.42587304
0.20057768,2.2202277,0.99846107
0.88267994,3.2435691,0.92810345
0.58058095,1.9687036,0.54206055
0.8828497,1.480144,0.19858882
-0.16334422,0.02136238,0.025152959
0.56814814,1.8586514,0.4864893
-0.4075032,0.016457295,0.024736308
0.8785412,2.2783504,0.53101206
0.7221612,2.5595438,0.7574727
0.53034204,0.0054569487,0.0032108885
-1.6977141,0.00026773236,0.0014622065
-0.43551338,0.45042285,0.696244
0.9305949,2.7334526,0.6835333
0.28747967,0.006336875,0.004753618
-3.147486,0.0016039965,0.03733698
0.15791103,0.008131381,0.006943596
-0.5192033,1.3799331,0.638549
1.0310032,3.0604215,0.73484725
-2.3171554,0.019475097,0.19760932
-3.1616662,0.000293068,0.0069193067
0.45637083,0.4685345,0.29685354
0.8814876,3.25275,0.9330132
-0.63971496,0.0024619468,0.0046677045
0.6427229,2.560595,0.82065237
-0.41393173,0.024189752,0.03659314
0.50635195,1.8003588,0.4823684
0.65519696,2.545808,0.8027996
-0.09536275,1.7544516,0.82994044
0.29199895,0.15020514,0.11216859
-2.5748527,0.016089387,0.21124373
0.9242419,3.428981,0.9638978
0.66617775,1.8868692,0.4555565
-2.4318001,0.0015806427,0.017986683
-0.8535781,0.0104309665,0.024492256
0.5822479,0.1402614,0.07835579
0.6522676,1.4452605,0.23191991
0.7927745,0.0023434288,0.0010606062
-0.23146208,1.2414562,0.30434138
