index,theta,m,y,c,t,delta
8697,0.8,0,inf,2.6155985002985824,2.6155985002985824,0
3535,1.5,1,0.33538214940835265,0.6703637595765849,0.33538214940835265,1
1929,1.5,1,0.306552799314857,1.033624953626008,0.306552799314857,1
5323,0.8,0,inf,5.873308887012998,5.873308887012998,0
1412,0.1,0,inf,0.5959804270941148,0.5959804270941148,0
7536,0.8,0,inf,3.416338794938023,3.416338794938023,0
6288,1.5,1,1.7349886005517574,5.760099382365433,1.7349886005517574,1
9224,2.0,5,0.621486041579238,2.74467818100007,0.621486041579238,1
9024,2.5,2,0.5905131302699211,5.879966400618386,0.5905131302699211,1
511,1.5,1,3.39852806763824,5.394306508953108,3.39852806763824,1
1679,2.5,1,0.37208247680985573,2.072506946450376,0.37208247680985573,1
1371,0.1,0,inf,6.241099382379004,6.241099382379004,0
9379,2.0,1,2.761542393385121,6.416953977292673,2.761542393385121,1
8823,2.5,2,0.014467647979569186,2.9715877044207346,0.014467647979569186,1
3628,0.1,0,inf,5.414435771728411,5.414435771728411,0
9755,1.5,0,inf,0.21385090207409418,0.21385090207409418,0
211,0.8,1,0.024351156602021105,4.096917763424787,0.024351156602021105,1
6714,0.1,0,inf,0.44649321097163763,0.44649321097163763,0
4671,1.5,3,0.5745630579101679,2.2326466948583814,0.5745630579101679,1
5713,1.5,3,0.36506034435709445,5.011991636357858,0.36506034435709445,1
8540,1.5,1,1.023389032953897,4.594457509758237,1.023389032953897,1
5603,0.1,0,inf,3.1147601959067135,3.1147601959067135,0
2438,1.5,1,0.5152604670428965,5.829992520537448,0.5152604670428965,1
2047,0.1,0,inf,5.954606787114367,5.954606787114367,0
2394,0.8,0,inf,1.987097663650109,1.987097663650109,0
600,1.5,2,0.8819071332192294,4.231563309807846,0.8819071332192294,1
5043,2.5,2,0.0598402858627492,2.991688464595594,0.0598402858627492,1
121,0.1,0,inf,1.6996464478546545,1.6996464478546545,0
8476,2.5,3,0.03642908431081394,3.4399453499719828,0.03642908431081394,1
2684,2.5,3,0.21489377007943608,5.734364813128241,0.21489377007943608,1
7700,0.8,1,1.6999964316825793,1.4551262205084128,1.4551262205084128,0
8517,2.5,3,0.0028229927620748345,6.160473305524283,0.0028229927620748345,1
4787,0.8,3,0.0024445064489531485,1.7220982544330086,0.0024445064489531485,1
6808,0.1,0,inf,0.3147014017940045,0.3147014017940045,0
1895,2.5,0,inf,5.656340726652304,5.656340726652304,0
5144,0.1,0,inf,3.955581915607378,3.955581915607378,0
174,1.5,5,0.31215664308669755,3.3477679800567137,0.31215664308669755,1
4211,0.1,0,inf,3.564259540000329,3.564259540000329,0
6242,2.5,3,0.008001103587887965,2.837228002979937,0.008001103587887965,1
4093,0.1,0,inf,4.662567384433633,4.662567384433633,0
7276,0.8,0,inf,5.124058233090689,5.124058233090689,0
6182,2.0,3,0.6563057301327013,4.470599731204897,0.6563057301327013,1
9458,0.1,0,inf,4.275446165256435,4.275446165256435,0
9769,0.8,2,0.08234133108900378,5.237908394167813,0.08234133108900378,1
2766,2.5,3,0.30443043538069064,2.081482795506296,0.30443043538069064,1
2468,0.8,0,inf,5.732446391700525,5.732446391700525,0
3740,0.8,0,inf,5.917961386372214,5.917961386372214,0
4074,1.5,0,inf,0.7400593034639893,0.7400593034639893,0
284,0.1,0,inf,6.109315793939976,6.109315793939976,0
5028,0.1,0,inf,4.774570693647724,4.774570693647724,0
4933,2.5,1,0.13909928063786992,2.0641370255680145,0.13909928063786992,1
2620,0.8,0,inf,2.2734675945433596,2.2734675945433596,0
8721,2.0,2,0.19116971056228976,5.154850561437521,0.19116971056228976,1
5818,1.5,1,0.1235683372069561,1.6462313942092945,0.1235683372069561,1
5338,0.1,0,inf,6.329755193486097,6.329755193486097,0
8469,2.0,1,3.1184083975438526,0.900736235647177,0.900736235647177,0
4440,0.1,0,inf,3.4920275575445454,3.4920275575445454,0
5075,1.5,0,inf,4.666596970625492,4.666596970625492,0
2380,0.8,0,inf,6.016040237800633,6.016040237800633,0
8560,1.5,0,inf,0.3462936343719251,0.3462936343719251,0
9748,0.1,0,inf,0.8589803640716067,0.8589803640716067,0
6628,1.5,2,0.5516341386067477,0.8448959380783183,0.5516341386067477,1
5877,0.8,1,1.7142825401093145,2.8083612546230516,1.7142825401093145,1
4275,0.1,0,inf,6.159337635434516,6.159337635434516,0
4094,2.0,2,0.3092789049773322,4.996428063029561,0.3092789049773322,1
9633,1.5,1,0.6326664387118031,3.890725378758778,0.6326664387118031,1
5307,0.1,0,inf,1.3029364170481141,1.3029364170481141,0
2892,1.5,1,0.8035579704984726,2.9431474044770796,0.8035579704984726,1
3683,2.5,4,0.1105457209905626,5.953135469268541,0.1105457209905626,1
1032,2.5,1,0.9570432824672934,3.079222129569516,0.9570432824672934,1
1275,0.8,1,0.03716574647051664,5.356047617258429,0.03716574647051664,1
6942,1.5,0,inf,3.2658271149908615,3.2658271149908615,0
1665,2.0,1,0.8298894452192623,1.904437995644341,0.8298894452192623,1
8875,0.1,0,inf,3.140411976412164,3.140411976412164,0
4241,1.5,0,inf,0.7763019042555158,0.7763019042555158,0
7312,2.0,4,0.044333483016765415,1.6897500799241332,0.044333483016765415,1
6610,1.5,1,0.02458901787911104,3.312457321205079,0.02458901787911104,1
7037,0.8,0,inf,1.2820501867469052,1.2820501867469052,0
6090,0.1,0,inf,2.0604337793234455,2.0604337793234455,0
6094,0.1,0,inf,1.3099074447796992,1.3099074447796992,0
1890,0.1,0,inf,6.228429437724006,6.228429437724006,0
1587,2.5,1,2.35558803723821,2.701835396896535,2.35558803723821,1
9169,2.0,2,0.20867463642552897,0.7706988971674767,0.20867463642552897,1
4667,2.0,1,1.638735443937554,6.142721142382743,1.638735443937554,1
1625,0.1,0,inf,2.2361738813640986,2.2361738813640986,0
2368,2.5,1,2.360822447789321,5.37626447184522,2.360822447789321,1
5244,1.5,1,0.1654134240144023,1.0113382440203569,0.1654134240144023,1
584,2.0,1,1.3790164291209586,5.19262279426107,1.3790164291209586,1
24,0.8,2,0.1976204756096567,5.657328924500805,0.1976204756096567,1
5068,1.5,3,0.1890241378684898,2.466807052715412,0.1890241378684898,1
6486,1.5,4,0.26853366051887,4.766382247328959,0.26853366051887,1
8645,0.1,0,inf,3.4802153230765773,3.4802153230765773,0
6872,2.0,6,0.23248805137257453,3.1192539600565836,0.23248805137257453,1
235,0.1,0,inf,2.8126615494042855,2.8126615494042855,0
6446,1.5,1,0.46842831893995146,3.9262353646442336,0.46842831893995146,1
8695,0.1,0,inf,2.7779332214641896,2.7779332214641896,0
7968,2.0,2,0.342611886882802,3.4927765448717425,0.342611886882802,1
8231,2.5,0,inf,2.718852815316026,2.718852815316026,0
869,1.5,0,inf,6.2614870217862135,6.2614870217862135,0
6487,0.8,1,0.22687418157975764,0.5027359777624071,0.22687418157975764,1
9006,0.8,0,inf,0.9326197647889611,0.9326197647889611,0
1035,0.8,1,0.03410901890977824,3.0177426590739374,0.03410901890977824,1
5025,2.0,2,0.3252823639189062,3.006997954733807,0.3252823639189062,1
6134,0.8,0,inf,2.076974183900153,2.076974183900153,0
5824,1.5,1,0.22576192672693363,3.947302967365735,0.22576192672693363,1
2131,1.5,1,3.766045317774292,1.1574505364515841,1.1574505364515841,0
3390,1.5,2,0.7947519220121545,4.027398771501699,0.7947519220121545,1
4401,0.8,1,1.4898325317868844,4.269109893176243,1.4898325317868844,1
8226,1.5,0,inf,3.647903891814072,3.647903891814072,0
5419,2.0,1,0.16005726866615338,6.347584585604766,0.16005726866615338,1
7460,0.8,1,1.4739153833453562,4.682957641490693,1.4739153833453562,1
3549,0.1,0,inf,1.1433144468748044,1.1433144468748044,0
238,2.5,2,0.1676572991666697,4.324883032912001,0.1676572991666697,1
3684,0.8,1,0.8404917743632769,1.145353722940887,0.8404917743632769,1
9098,0.8,0,inf,4.127786713855027,4.127786713855027,0
3247,0.1,0,inf,3.4838782733749025,3.4838782733749025,0
7697,1.5,3,0.10938706435058586,1.433337507309847,0.10938706435058586,1
4342,0.8,0,inf,0.9443247788946666,0.9443247788946666,0
3850,0.8,1,0.5390112057217169,1.7347022795435607,0.5390112057217169,1
2455,2.0,1,1.6484603130376463,5.015710784451677,1.6484603130376463,1
7209,0.8,1,1.4868969500588665,6.182111519761109,1.4868969500588665,1
4373,2.5,1,0.4535090256290157,0.5561864683775392,0.4535090256290157,1
3556,1.5,1,0.8500156545129578,1.0925992038931662,0.8500156545129578,1
8140,2.5,2,0.5982604490401056,1.3891596132421562,0.5982604490401056,1
1624,1.5,2,1.0042657930592562,6.4716723056112775,1.0042657930592562,1
673,2.5,3,0.03354368544249578,4.492481922025278,0.03354368544249578,1
8914,1.5,0,inf,2.5179088287232636,2.5179088287232636,0
3229,2.5,2,0.8553928071236031,1.7297562524595231,0.8553928071236031,1
4327,0.1,0,inf,6.1212304595723035,6.1212304595723035,0
400,0.1,0,inf,1.5655912670869299,1.5655912670869299,0
2972,0.8,1,1.156831547821399,2.0331129145321105,1.156831547821399,1
1156,2.0,5,0.45483549230617626,3.997085161967968,0.45483549230617626,1
410,0.1,0,inf,1.638926997294413,1.638926997294413,0
6953,0.1,0,inf,0.015727542069251334,0.015727542069251334,0
1038,0.1,0,inf,1.9895957851570851,1.9895957851570851,0
5599,1.5,0,inf,4.412957204408843,4.412957204408843,0
3379,1.5,3,0.13168744511444674,2.2684952316469045,0.13168744511444674,1
1091,0.8,0,inf,0.1980669489064612,0.1980669489064612,0
4432,0.8,1,0.36627776104997506,5.522125792586583,0.36627776104997506,1
3537,2.5,2,0.25861156457233975,0.40767605319574995,0.25861156457233975,1
1082,0.8,0,inf,3.7133722648213134,3.7133722648213134,0
1758,1.5,1,0.8506919021573682,5.815166745900634,0.8506919021573682,1
9930,1.5,2,0.4545605027104049,0.5757371258036426,0.4545605027104049,1
7801,2.5,1,0.024709566875897537,2.671891396522985,0.024709566875897537,1
4150,1.5,1,0.043616755003814935,3.9284638188691674,0.043616755003814935,1
5741,2.0,4,0.23522992934547224,4.717574121656235,0.23522992934547224,1
8056,0.8,2,0.0980539142931251,5.7356531876749415,0.0980539142931251,1
2495,1.5,3,0.21138913169128054,1.735549574235121,0.21138913169128054,1
8110,2.5,1,0.5752957302132488,3.9989572862944702,0.5752957302132488,1
4810,2.5,2,1.2511723080282633,3.618004291353458,1.2511723080282633,1
9700,2.0,1,0.28505774865052713,2.321376689974427,0.28505774865052713,1
7501,2.0,1,3.8832364338035115,6.0945687697287,3.8832364338035115,1
992,2.0,3,0.036739444953442106,0.8427375398436568,0.036739444953442106,1
3714,1.5,3,0.23732494014926925,1.5573238971431442,0.23732494014926925,1
9653,0.1,0,inf,5.190760646478964,5.190760646478964,0
2422,2.0,3,0.4119769790598502,4.97900399126636,0.4119769790598502,1
4364,2.5,4,0.1603668406239902,2.1393388561506788,0.1603668406239902,1
3260,0.1,0,inf,2.3427994085028274,2.3427994085028274,0
5911,0.8,0,inf,3.0883943041787894,3.0883943041787894,0
5188,2.5,3,0.7097393666774474,0.9328591838858097,0.7097393666774474,1
1026,2.5,3,0.43120456964141635,1.737174135013784,0.43120456964141635,1
2853,0.8,1,0.08311057237452527,1.6960841947679968,0.08311057237452527,1
7355,1.5,2,0.7562402420520304,5.6122975772890555,0.7562402420520304,1
4761,0.1,0,inf,3.6922677664174772,3.6922677664174772,0
5327,0.8,0,inf,3.609184696910065,3.609184696910065,0
4408,2.0,2,0.33462518990661816,5.409265366797539,0.33462518990661816,1
3398,0.8,1,0.7046182943018963,2.455018371742535,0.7046182943018963,1
4310,0.8,1,1.1868810075090752,2.4370416699602404,1.1868810075090752,1
179,0.8,0,inf,1.0776683027253933,1.0776683027253933,0
1859,0.1,1,0.2942256283671716,4.45851662724729,0.2942256283671716,1
2552,1.5,1,0.17728554969078936,4.264400513368862,0.17728554969078936,1
7905,0.1,0,inf,5.1506125275177785,5.1506125275177785,0
4696,2.0,2,2.385949307281,2.9513900233107946,2.385949307281,1
8851,0.1,0,inf,0.08942425026664853,0.08942425026664853,0
4264,2.0,2,0.8760845362393502,2.8433863034125073,0.8760845362393502,1
6478,2.5,2,0.5199393845024497,2.690907039335599,0.5199393845024497,1
4522,0.1,0,inf,5.030864281902592,5.030864281902592,0
7827,2.0,1,3.0935258672605843,0.8422268804554722,0.8422268804554722,0
4224,0.1,0,inf,1.6719011335473681,1.6719011335473681,0
4447,1.5,2,0.28331925306095973,0.28558304415631147,0.28331925306095973,1
6149,2.5,1,0.8321256677635002,5.294330862369168,0.8321256677635002,1
4795,0.1,0,inf,0.8857429163917332,0.8857429163917332,0
5187,1.5,2,0.266835037133885,4.083799744572582,0.266835037133885,1
3460,0.1,0,inf,4.309775239516695,4.309775239516695,0
2866,0.8,0,inf,1.578299549264908,1.578299549264908,0
6852,1.5,1,0.5441227370478615,6.23227161625756,0.5441227370478615,1
127,2.5,2,0.320865396205641,4.519593823936639,0.320865396205641,1
6308,0.1,0,inf,6.162767814520465,6.162767814520465,0
2806,0.1,0,inf,5.423585506092467,5.423585506092467,0
7891,0.8,1,0.5844369800370548,2.827359004677563,0.5844369800370548,1
5051,0.8,2,0.03876858419609214,4.539793540082882,0.03876858419609214,1
1775,0.1,0,inf,5.070896740166418,5.070896740166418,0
1140,2.0,1,0.4185864389714941,0.6331809701766941,0.4185864389714941,1
698,2.0,3,0.9733736078224746,3.177980712802802,0.9733736078224746,1
4180,0.8,0,inf,2.8350010904492957,2.8350010904492957,0
9399,0.1,0,inf,5.39395042064541,5.39395042064541,0
547,0.1,0,inf,3.0525426183835283,3.0525426183835283,0
6547,2.5,4,0.5846621196076339,3.6408942647916107,0.5846621196076339,1
6131,2.5,1,0.39044157417630615,1.7236111798720608,0.39044157417630615,1
5702,2.0,2,0.2988553973600262,0.31601038191478675,0.2988553973600262,1
3722,2.0,1,2.240252356657034,6.456385086191347,2.240252356657034,1
5601,0.1,1,1.7734994868448675,0.37980634520078344,0.37980634520078344,0
3450,1.5,2,0.4571275031190017,6.000010813547732,0.4571275031190017,1
3457,1.5,4,0.10497446453329314,3.3969746662642617,0.10497446453329314,1
3941,1.5,1,0.7266428060237654,5.7914728144385865,0.7266428060237654,1
4175,2.0,3,0.037932243623300874,5.627914547259943,0.037932243623300874,1
8183,0.8,0,inf,5.250522748690779,5.250522748690779,0
4196,1.5,3,0.1219624499717996,5.3744215401058675,0.1219624499717996,1
2280,0.1,0,inf,3.9262153336975283,3.9262153336975283,0
6386,0.8,1,1.8284036606418979,6.21705081832091,1.8284036606418979,1
6291,1.5,0,inf,3.7479196703696784,3.7479196703696784,0
7988,1.5,0,inf,4.023981087801802,4.023981087801802,0
5732,0.1,0,inf,6.285247961115163,6.285247961115163,0
7107,2.5,6,0.14475661704004467,5.962364671163757,0.14475661704004467,1
6962,0.8,0,inf,3.8913790202551577,3.8913790202551577,0
6299,2.0,3,0.4939243808275211,3.925428259858922,0.4939243808275211,1
3531,0.1,0,inf,3.7738666042289672,3.7738666042289672,0
1379,0.1,0,inf,4.320125787768013,4.320125787768013,0
2063,1.5,1,0.1706639256138797,3.347355946464163,0.1706639256138797,1
6237,1.5,4,0.2053330715919605,4.833545295529111,0.2053330715919605,1
5650,0.8,2,0.4947037477189897,3.206531274885152,0.4947037477189897,1
6208,0.8,3,0.4383305060628036,1.6337979897265895,0.4383305060628036,1
3715,2.5,4,0.09163520977345198,4.784533609403194,0.09163520977345198,1
9807,1.5,2,0.2245914370585585,4.916718569035699,0.2245914370585585,1
356,1.5,3,0.43045420590671835,1.3443356326330103,0.43045420590671835,1
616,0.1,0,inf,3.8962226771533963,3.8962226771533963,0
9846,2.5,3,0.5444062394000316,4.013882863405513,0.5444062394000316,1
2284,2.5,3,0.42528943071102066,3.1739662968705584,0.42528943071102066,1
7839,0.1,0,inf,4.960339199980164,4.960339199980164,0
1460,2.5,3,0.08777913347627862,3.4509218266841915,0.08777913347627862,1
5939,0.1,0,inf,5.4036952012745925,5.4036952012745925,0
4377,0.8,0,inf,2.3105221437623014,2.3105221437623014,0
4158,0.8,1,0.32218480216136475,0.645644745125409,0.32218480216136475,1
5425,0.8,0,inf,0.6117509160439142,0.6117509160439142,0
906,0.1,0,inf,6.417809716777364,6.417809716777364,0
7210,2.5,1,1.7335106101788633,3.68027159171843,1.7335106101788633,1
4502,0.1,0,inf,4.1394771356470965,4.1394771356470965,0
2814,2.0,4,0.7360759599580908,1.4497420755759682,0.7360759599580908,1
1784,2.5,4,0.45858509911811607,5.375189232547587,0.45858509911811607,1
1146,2.5,2,0.7994654448329908,5.256042397285345,0.7994654448329908,1
19,0.1,0,inf,3.968137482760081,3.968137482760081,0
3983,2.5,4,0.907080205320627,1.056575215885209,0.907080205320627,1
7718,0.8,0,inf,0.6558975883491155,0.6558975883491155,0
636,0.1,0,inf,2.6260626453445,2.6260626453445,0
59,0.1,1,0.5098082652989038,0.3919498727818759,0.3919498727818759,0
4144,1.5,1,0.6789701510554613,5.733326180002076,0.6789701510554613,1
8420,0.1,0,inf,1.618166895142572,1.618166895142572,0
1125,2.5,2,0.9536525844042303,0.6108146536142554,0.6108146536142554,0
3204,1.5,1,2.2555740382334313,0.4707840239089469,0.4707840239089469,0
7257,2.5,7,0.2118773394419832,0.3469286606634724,0.2118773394419832,1
759,0.8,1,0.58255744196355,3.381171209079255,0.58255744196355,1
1407,2.5,2,0.00933889295099829,1.3103917181424907,0.00933889295099829,1
874,0.8,0,inf,3.3299208037377754,3.3299208037377754,0
3554,1.5,0,inf,5.327542937009957,5.327542937009957,0
9409,0.1,0,inf,6.08099891764745,6.08099891764745,0
8901,0.8,1,0.24110823571497653,1.440742521904815,0.24110823571497653,1
7176,0.8,0,inf,5.037527489619077,5.037527489619077,0
9267,2.5,3,0.09232151610326844,1.9527364127719538,0.09232151610326844,1
5760,0.8,0,inf,0.029673918098923065,0.029673918098923065,0
6564,1.5,2,0.7304473478693003,5.90524918081346,0.7304473478693003,1
8956,0.1,0,inf,4.505794114906062,4.505794114906062,0
1080,2.0,2,0.581240768479135,4.5373458681497745,0.581240768479135,1
3657,2.0,3,0.03370165994275892,3.240182033363451,0.03370165994275892,1
9582,1.5,2,0.05013929057478022,3.3545754879862706,0.05013929057478022,1
5751,1.5,1,1.1915505475954369,4.480967557645934,1.1915505475954369,1
7792,0.1,0,inf,5.608223500986271,5.608223500986271,0
6693,0.8,2,0.043386576718098084,4.699447481563816,0.043386576718098084,1
7715,2.0,3,0.02567569392298675,2.953392530098682,0.02567569392298675,1
960,2.0,1,1.2835064360969268,4.756317194519077,1.2835064360969268,1
4121,0.1,0,inf,5.2878421926985615,5.2878421926985615,0
2173,0.8,0,inf,0.7315878364958193,0.7315878364958193,0
8759,0.1,0,inf,3.2323211282859927,3.2323211282859927,0
4425,1.5,2,0.0896676536266429,2.3860373462314146,0.0896676536266429,1
2414,0.8,0,inf,3.5101990998103054,3.5101990998103054,0
6207,2.0,2,0.1885478786396524,4.14076899306247,0.1885478786396524,1
376,2.0,2,0.8200016793612481,0.7029531413529272,0.7029531413529272,0
5849,2.5,4,0.35416282067688093,6.424763277434556,0.35416282067688093,1
2581,0.1,0,inf,1.4434365631946449,1.4434365631946449,0
9101,2.0,2,0.02174041207768905,3.449139594606751,0.02174041207768905,1
1714,0.8,0,inf,3.134484288697901,3.134484288697901,0
8316,2.0,4,0.24425573434676268,0.8054821882356582,0.24425573434676268,1
648,2.5,1,2.1198437161789028,3.2213214742465075,2.1198437161789028,1
3335,0.8,2,0.14107409541904975,2.6038345684336726,0.14107409541904975,1
4818,0.1,0,inf,3.414808853563942,3.414808853563942,0
6830,0.1,0,inf,5.346319191601286,5.346319191601286,0
9151,2.0,2,0.2714106012178329,1.5533617179140997,0.2714106012178329,1
2710,2.0,3,0.5836507227007179,2.8478219489057364,0.5836507227007179,1
3000,0.8,0,inf,4.013986181681709,4.013986181681709,0
9837,0.1,0,inf,3.7093145976007005,3.7093145976007005,0
7787,0.1,0,inf,4.346879219817671,4.346879219817671,0
2203,2.0,2,0.17821797829163455,2.075783363752774,0.17821797829163455,1
4633,0.8,1,1.0589587181364573,4.473481738617099,1.0589587181364573,1
8916,2.5,3,0.12634790346750377,3.6072072799933084,0.12634790346750377,1
5825,2.5,2,0.04863652158423361,0.5880212490884248,0.04863652158423361,1
1173,1.5,0,inf,1.272168220965437,1.272168220965437,0
1183,0.8,1,2.7420573503452497,1.9621107473183852,1.9621107473183852,0
2920,1.5,1,0.6252358457578314,6.4736564837752155,0.6252358457578314,1
8753,1.5,3,0.05731072193323047,1.0186061132412612,0.05731072193323047,1
264,0.1,0,inf,0.2385454111564253,0.2385454111564253,0
3609,0.1,0,inf,5.040000138870368,5.040000138870368,0
3898,2.0,3,0.28334143529010203,5.004123456277131,0.28334143529010203,1
4927,0.1,0,inf,2.8264618157170456,2.8264618157170456,0
513,0.8,0,inf,2.7753656543144456,2.7753656543144456,0
4205,2.0,1,0.20158738341246496,3.377423791071888,0.20158738341246496,1
8893,2.5,3,0.0063253831036189576,6.241308255291642,0.0063253831036189576,1
9232,0.1,0,inf,0.5431995843915416,0.5431995843915416,0
9295,2.0,2,0.6381423175810303,2.5289950575770623,0.6381423175810303,1
2777,2.5,1,2.8779185717206714,6.035949808061951,2.8779185717206714,1
923,2.0,0,inf,2.88572442805327,2.88572442805327,0
7127,0.1,0,inf,3.835406181177413,3.835406181177413,0
4789,2.5,2,0.8752682399489551,5.563452938951458,0.8752682399489551,1
7828,2.0,5,0.14783366202108542,2.4740110953977026,0.14783366202108542,1
4526,2.5,1,0.4322367033428918,6.388654918280446,0.4322367033428918,1
3797,0.1,0,inf,2.8625001967560633,2.8625001967560633,0
6880,0.8,1,0.06562873247941917,6.315725072731744,0.06562873247941917,1
3205,0.1,0,inf,0.23004973127892536,0.23004973127892536,0
7966,0.1,1,0.7822789508699152,4.272750238896207,0.7822789508699152,1
9002,0.1,0,inf,2.5751593265413226,2.5751593265413226,0
554,0.8,0,inf,4.361948703889702,4.361948703889702,0
703,0.1,0,inf,5.235185371754562,5.235185371754562,0
5167,2.5,5,0.21053617339648928,6.3095002027910505,0.21053617339648928,1
9430,2.0,4,0.14628632611781503,5.472464183342286,0.14628632611781503,1
6382,2.5,2,0.14814184583183798,2.7660025304755766,0.14814184583183798,1
2299,0.1,0,inf,2.395656845361989,2.395656845361989,0
6243,1.5,3,0.30802540308103127,6.377972752256795,0.30802540308103127,1
7287,0.1,0,inf,0.7476859258792394,0.7476859258792394,0
8609,2.5,1,0.03484514360068893,3.797965495874613,0.03484514360068893,1
8832,0.1,0,inf,3.7553242522683026,3.7553242522683026,0
2639,2.0,1,2.898254054940506,4.194535011707849,2.898254054940506,1
4882,1.5,1,0.43165583218030873,3.8672352129066363,0.43165583218030873,1
4723,0.1,1,1.3563402423952053,2.84477805328481,1.3563402423952053,1
4508,0.1,0,inf,5.917769774512498,5.917769774512498,0
3519,2.0,1,0.20620364045450204,5.587186506324597,0.20620364045450204,1
4965,0.1,0,inf,1.9002419455562212,1.9002419455562212,0
4512,0.1,0,inf,2.320473870889996,2.320473870889996,0
1043,2.0,4,0.03815082201637347,2.928875427871967,0.03815082201637347,1
9783,0.8,2,0.6304321138691501,4.136443259598834,0.6304321138691501,1
3828,2.0,1,1.6116005402750013,0.11414849531186086,0.11414849531186086,0
1462,2.5,3,0.7521419254662847,5.126823479515505,0.7521419254662847,1
719,0.1,0,inf,4.2390018236077935,4.2390018236077935,0
928,2.5,0,inf,0.4675635072436508,0.4675635072436508,0
5535,1.5,0,inf,0.23063008691144174,0.23063008691144174,0
4562,1.5,0,inf,5.654171886264643,5.654171886264643,0
455,1.5,0,inf,0.8228215771902971,0.8228215771902971,0
4809,0.8,0,inf,2.956355440581921,2.956355440581921,0
7588,2.0,1,0.08481587909731424,0.2534387113876227,0.08481587909731424,1
4333,2.5,1,1.259306990702671,5.294625664923629,1.259306990702671,1
9749,2.5,0,inf,6.259797050246396,6.259797050246396,0
3044,1.5,1,0.4097403244307986,3.313848378376106,0.4097403244307986,1
9950,2.0,2,0.14221897767394623,0.4648089971241428,0.14221897767394623,1
3358,1.5,4,0.06932486471395678,2.0504580630565235,0.06932486471395678,1
577,0.1,0,inf,0.9372435434972459,0.9372435434972459,0
5574,0.8,0,inf,3.6119094850145768,3.6119094850145768,0
6627,1.5,2,0.58491518146598,1.099843913417796,0.58491518146598,1
2248,0.1,0,inf,6.007243519285567,6.007243519285567,0
5735,2.5,5,0.29118412749515743,5.763180339561736,0.29118412749515743,1
7438,0.8,2,0.04252477111433633,2.750699992102108,0.04252477111433633,1
374,0.1,0,inf,0.5414556831364109,0.5414556831364109,0
1057,2.0,0,inf,3.794490887704996,3.794490887704996,0
