index,theta,m,y,c,t,delta
4477,2.0,2,0.02156171032901337,3.2926996521503167,0.02156171032901337,1
8559,0.1,0,inf,1.5356409271678861,1.5356409271678861,0
9309,0.1,0,inf,6.239210467707596,6.239210467707596,0
1044,2.0,2,0.6553357036221412,4.594062096000427,0.6553357036221412,1
7549,0.8,2,0.665512421454521,2.510518986704208,0.665512421454521,1
6158,0.8,0,inf,4.480464986467111,4.480464986467111,0
8001,1.5,2,0.546995907531942,2.5035695848667303,0.546995907531942,1
5063,0.1,0,inf,0.29194129683973824,0.29194129683973824,0
6621,2.5,0,inf,3.547310320911026,3.547310320911026,0
9109,1.5,1,0.2030172381682374,4.315018595393523,0.2030172381682374,1
2127,1.5,0,inf,5.649768487127339,5.649768487127339,0
7332,2.0,2,0.43976750096154116,6.053291311133033,0.43976750096154116,1
8645,0.1,0,inf,1.7084685156166268,1.7084685156166268,0
1606,1.5,3,0.25573503848284895,5.439847338078727,0.25573503848284895,1
20,1.5,1,0.5798245179037746,5.5736631886836205,0.5798245179037746,1
4464,2.5,1,0.7744346602237271,1.074888424410371,0.7744346602237271,1
403,0.1,0,inf,4.0808058584205975,4.0808058584205975,0
1421,2.0,1,0.418830831949663,0.3118057559603643,0.3118057559603643,0
3916,2.5,3,0.7226973405147806,5.924949399062139,0.7226973405147806,1
2817,2.0,3,0.24024708582127022,5.608085822586375,0.24024708582127022,1
6274,2.5,1,0.8053695558706482,3.828779024027024,0.8053695558706482,1
3370,1.5,2,0.056052164349526465,5.112265438943044,0.056052164349526465,1
9502,0.1,0,inf,1.3379142421010743,1.3379142421010743,0
9020,0.8,0,inf,3.3642048731333065,3.3642048731333065,0
791,0.8,0,inf,0.12186795954482695,0.12186795954482695,0
6672,2.0,2,0.5864062220299004,0.6151655769742527,0.5864062220299004,1
6,2.5,4,0.10664012185050557,4.056755602998722,0.10664012185050557,1
3750,2.0,1,2.6720226083264182,4.330537870775541,2.6720226083264182,1
8650,0.1,0,inf,4.837847686095652,4.837847686095652,0
1275,0.8,0,inf,0.3444021397104924,0.3444021397104924,0
6328,2.0,3,0.004495132005694697,4.784216596674855,0.004495132005694697,1
3050,2.0,1,2.5548971918149275,5.4825698861252645,2.5548971918149275,1
2972,0.8,0,inf,6.402598336565821,6.402598336565821,0
6351,0.8,0,inf,4.806608862032847,4.806608862032847,0
9857,2.0,2,0.26103247743320906,2.013405478114116,0.26103247743320906,1
3425,2.5,4,0.26246025632509745,2.0372486249574737,0.26246025632509745,1
9895,0.8,1,1.044443914113736,2.5690675584555414,1.044443914113736,1
315,2.5,1,0.13654734452502074,3.2687727278840333,0.13654734452502074,1
2900,2.0,0,inf,1.6517244270727514,1.6517244270727514,0
6478,2.5,2,0.5556484540606422,1.2029717276820595,0.5556484540606422,1
7969,2.0,1,0.036859416919245686,0.6975839196091479,0.036859416919245686,1
7680,0.1,0,inf,0.06634189198327584,0.06634189198327584,0
9809,0.1,0,inf,5.398999039331409,5.398999039331409,0
7499,1.5,0,inf,2.6836266239368123,2.6836266239368123,0
7721,1.5,0,inf,0.4375440411772886,0.4375440411772886,0
8437,0.1,0,inf,5.388745211123669,5.388745211123669,0
4021,1.5,0,inf,3.131100298730669,3.131100298730669,0
1548,1.5,1,1.7392458846220649,3.1386418047410904,1.7392458846220649,1
3211,2.0,3,0.5603501648019468,5.752926432788609,0.5603501648019468,1
2475,2.0,5,0.1853048577681744,1.267726314269271,0.1853048577681744,1
9897,0.1,0,inf,2.601753167106255,2.601753167106255,0
6207,2.0,1,0.08991209633485607,5.0019472440413075,0.08991209633485607,1
8595,1.5,2,0.14525855108814367,5.16279015475282,0.14525855108814367,1
6711,2.5,1,0.4432651825199248,2.200651259556025,0.4432651825199248,1
7623,0.1,0,inf,2.1377185617599266,2.1377185617599266,0
1101,2.5,4,0.13560405670246256,2.914125563278382,0.13560405670246256,1
8381,0.1,0,inf,3.7498068275460916,3.7498068275460916,0
6218,0.8,3,0.3117992461156106,2.517472436038646,0.3117992461156106,1
1028,2.5,4,0.14711974340115197,4.4419334337522605,0.14711974340115197,1
7991,2.5,2,0.11628522617447362,2.763565746959372,0.11628522617447362,1
620,1.5,2,0.47353536019397635,4.142342721526624,0.47353536019397635,1
5029,0.1,0,inf,1.5777871774804906,1.5777871774804906,0
9002,0.1,0,inf,4.395404977393282,4.395404977393282,0
7255,1.5,2,0.988419770746462,1.5344042947261047,0.988419770746462,1
5513,0.1,0,inf,5.728651525547452,5.728651525547452,0
4544,2.0,0,inf,1.7209144773030665,1.7209144773030665,0
3292,0.8,1,1.6372612565996694,6.462492214033541,1.6372612565996694,1
277,2.0,0,inf,0.5071863922280206,0.5071863922280206,0
2964,1.5,1,1.1530611076473933,0.3232785531256779,0.3232785531256779,0
9898,2.0,2,0.5717512833597173,5.834631535313222,0.5717512833597173,1
1593,2.5,3,0.08052451516789057,6.048718012362851,0.08052451516789057,1
5804,1.5,2,1.1738706183641552,6.461102530588407,1.1738706183641552,1
6446,1.5,0,inf,2.1282499626117652,2.1282499626117652,0
7827,2.0,1,0.6443875924010373,4.950728953474851,0.6443875924010373,1
3433,0.1,0,inf,3.849795677502251,3.849795677502251,0
1203,0.1,0,inf,3.6224103125070672,3.6224103125070672,0
4411,2.5,4,0.2682159677732559,4.922759941275877,0.2682159677732559,1
2820,0.1,0,inf,0.9775436706162732,0.9775436706162732,0
6970,2.5,1,0.5065859048810385,5.37595477769836,0.5065859048810385,1
4427,2.5,1,0.09023104937208103,0.573877831966638,0.09023104937208103,1
9442,0.8,1,0.8094806358810183,5.87304002512414,0.8094806358810183,1
6730,2.5,3,0.29102317045932635,5.838551703166554,0.29102317045932635,1
8368,0.8,0,inf,6.3720272982623865,6.3720272982623865,0
8008,2.0,2,1.1528043307325289,3.0920985144641264,1.1528043307325289,1
4981,2.0,1,2.0400408830693118,1.8965151537352216,1.8965151537352216,0
4647,0.8,0,inf,4.672332311223125,4.672332311223125,0
779,2.5,0,inf,2.188959613423066,2.188959613423066,0
8669,1.5,4,0.2600302877097737,0.15183369391472015,0.15183369391472015,0
9928,0.1,0,inf,3.195716395286596,3.195716395286596,0
6880,0.8,0,inf,1.6447363711793572,1.6447363711793572,0
538,2.5,3,0.3020383004844613,0.0415233463862195,0.0415233463862195,0
3638,2.5,3,0.2721648069267388,1.1498509162066128,0.2721648069267388,1
4469,0.1,0,inf,2.875375771484256,2.875375771484256,0
398,0.8,0,inf,2.7073165826536325,2.7073165826536325,0
180,0.1,0,inf,2.6410179328670504,2.6410179328670504,0
8770,2.0,4,0.6128391073975232,3.2070623729489145,0.6128391073975232,1
7891,0.8,0,inf,4.952835347744939,4.952835347744939,0
6404,1.5,2,0.933291679672327,1.6802596255127489,0.933291679672327,1
2026,2.0,4,0.2185840172965896,4.145940271323953,0.2185840172965896,1
5505,0.8,1,0.16980786861864364,1.6253605778892102,0.16980786861864364,1
5515,0.8,2,0.4943840578509485,0.6687339528958748,0.4943840578509485,1
702,2.5,2,0.08947046359083115,2.7556106272306575,0.08947046359083115,1
2630,2.0,2,0.2009076075180665,2.4797326552697387,0.2009076075180665,1
5745,0.1,0,inf,4.332582674041058,4.332582674041058,0
5124,2.5,3,0.05498317985505418,4.623466363698575,0.05498317985505418,1
2730,0.1,0,inf,6.094589353576254,6.094589353576254,0
8385,2.0,2,0.0897990592003956,3.847048457416963,0.0897990592003956,1
8591,2.0,1,0.05504982805701313,5.12181586560738,0.05504982805701313,1
2690,2.5,3,0.0012311082599650812,4.042477128760497,0.0012311082599650812,1
5198,2.0,0,inf,1.914426606244022,1.914426606244022,0
6781,0.8,0,inf,4.817735573793971,4.817735573793971,0
8312,2.5,2,0.5086773163070282,0.34878252250473357,0.34878252250473357,0
3365,1.5,0,inf,0.8706190531180883,0.8706190531180883,0
8539,0.8,1,1.5489892951428375,3.7180864369077553,1.5489892951428375,1
4327,0.1,0,inf,0.7312868128814124,0.7312868128814124,0
7940,0.1,2,0.27168451661003706,6.0369167706781806,0.27168451661003706,1
6568,1.5,1,0.9062593295453344,4.214694130355971,0.9062593295453344,1
9366,2.5,5,0.0499565799637759,0.5314234833361952,0.0499565799637759,1
472,0.1,0,inf,0.6524776687138917,0.6524776687138917,0
7136,1.5,4,6.233225326481842e-05,4.423312405197216,6.233225326481842e-05,1
8727,2.0,0,inf,3.1214045256865277,3.1214045256865277,0
7178,2.0,2,0.45309216819213377,5.317418062715887,0.45309216819213377,1
8335,0.8,0,inf,6.487239827356005,6.487239827356005,0
5577,0.1,0,inf,5.694091384962457,5.694091384962457,0
1128,1.5,1,0.27106503528635745,1.3241238782330256,0.27106503528635745,1
9721,0.8,1,0.14017657483890822,2.458792034779875,0.14017657483890822,1
3290,2.5,2,0.9801357361018718,2.2032359911724453,0.9801357361018718,1
9633,1.5,4,0.07897393039178266,0.7563502521718191,0.07897393039178266,1
7286,2.0,2,0.4649267279274174,1.4769434591889683,0.4649267279274174,1
6817,0.1,0,inf,2.5888780939091127,2.5888780939091127,0
1122,1.5,0,inf,4.973010490688081,4.973010490688081,0
170,0.1,1,1.0062579439752999,4.948035443382218,1.0062579439752999,1
1539,1.5,0,inf,0.45684738771076605,0.45684738771076605,0
8497,0.8,2,0.04398164660409993,5.140987020186107,0.04398164660409993,1
6627,1.5,1,1.936126086432546,5.567866680922368,1.936126086432546,1
4992,0.8,0,inf,4.628139621208859,4.628139621208859,0
566,0.1,0,inf,0.05587706458384417,0.05587706458384417,0
3537,2.5,4,0.10224568879160818,6.184660287851532,0.10224568879160818,1
2608,2.5,2,0.3395150660896095,1.6326319798228341,0.3395150660896095,1
