eta,mi,S1
0.79810613,2.4932237,0.6722206
0.53146094,2.4949622,0.8786576
0.56380993,2.085988,0.6179673
0.032669216,0.0036949406,0.0035761802
-0.45144787,3.4001892e-05,5.3402848e-05
-1.8660061,0.031715095,0.20495673
-0.3868028,0.0015434516,0.0022723714
0.36910635,2.3291054,0.91887945
0.98398,2.366633,0.5108751
-0.3586959,9.123774e-05,0.00013060331
0.45726466,1.1104332,0.06990567
-0.17457712,1.3479586,0.414329
0.70360076,1.6753781,0.33417737
0.41854295,0.01990215,0.0130957095
-0.31521076,1.1956811,0.2681904
-0.13724735,0.0029667635,0.0034032094
-0.06968946,1.174194,0.18676646
0.18775882,1.9409475,0.779871
0.10693243,1.8939056,0.80325145
0.12744418,1.5479718,0.48240295
0.7982623,3.1375015,0.96211165
-1.9563835,0.0007292129,0.0051582325
0.9224891,2.3695798,0.9419751
0.8268871,2.4986625,0.6555282
-0.086592525,1.6310742,0.6881563
0.8974166,2.8755798,0.76452637
0.17795442,0.6943251,0.58113664
0.8106352,2.423438,0.6328258
-0.16620247,0.536212,0.63316566
0.87880385,1.630172,0.2616974
0.48837033,2.5131743,0.92852247
0.8175533,2.2649257,0.5584781
-1.5109068,0.00017053241,0.0007726546
-0.11651653,1.7597089,0.85359067
0.6660711,2.2772145,0.6561344
-1.1910331,0.042010676,0.13823524
-0.97512,0.0001259849,0.0003340471
1.2285212,4.085075,0.903079
-1.2528192,1.1881785,0.65866214
0.31645834,1.6794388,0.49512428
0.88671535,2.6084042,0.6626735
-2.8332272,6.909161e-05,0.0011745737
0.5455156,1.836899,0.4850189
-0.10213126,0.8600027,0.9524778
0.62877107,1.5087988,0.27131528
0.5687606,1.672452,0.9469871
0.49767944,8.198737e-05,4.9843384e-05
0.8054511,2.8344927,0.81980956
-1.2439176,0.034161445,0.118512124
-1.3218752,0.004893073,0.018351214
0.17353752,1.8012984,0.67363995
-0.19758254,3.6949597e-05,4.502137e-05
-2.8592815,1.5669415e-05,0.00027341538
-1.342505,1.4777364e-05,5.657694e-05
0.79110163,2.0804346,0.48980972
-0.40727228,1.2531109,0.38035297
-2.492465,0.00030579427,0.003697372
-0.71289974,1.1500689,0.30612516
0.61446077,2.6744409,0.90575945
