index,theta,m,y,c,t,delta
43873,0.1,0,inf,7.133130129985033,7.133130129985033,0
20446,2.0,0,inf,7.0816855504709295,7.0816855504709295,0
28515,2.5,3,0.12314835198385432,5.63993188131164,0.12314835198385432,1
12642,1.5,1,0.5702498299116322,6.3701258383522505,0.5702498299116322,1
13965,2.5,2,0.29735035378820407,6.192307209431894,0.29735035378820407,1
16881,1.5,1,0.08706675679102287,7.222613764321829,0.08706675679102287,1
27979,1.5,3,0.18691910225171782,3.8850858379601565,0.18691910225171782,1
9366,2.5,4,0.2793948769836953,5.711891059105382,0.2793948769836953,1
21421,1.5,3,0.02731599762881708,3.4207462568205957,0.02731599762881708,1
976,0.1,1,0.42895933625924965,1.9564154862772134,0.42895933625924965,1
56092,2.5,4,0.23956210706662656,0.6523602543202309,0.23956210706662656,1
30971,0.1,0,inf,3.57866408751474,3.57866408751474,0
49840,0.8,0,inf,4.0567786277032605,4.0567786277032605,0
42545,2.5,2,0.00735547018961695,2.1606417499859782,0.00735547018961695,1
54474,0.8,2,1.6076599418665305,2.370195885300681,1.6076599418665305,1
42800,2.5,0,inf,0.7516398996187577,0.7516398996187577,0
46525,2.5,2,0.4899404499687269,2.643066509076272,0.4899404499687269,1
27097,1.5,1,0.1712202678420273,6.310580674115254,0.1712202678420273,1
31359,2.0,0,inf,4.572265195631045,4.572265195631045,0
25425,2.0,0,inf,1.6112305103695241,1.6112305103695241,0
20887,1.5,0,inf,6.115035302441428,6.115035302441428,0
53085,1.5,2,0.13210124028345135,5.510919080207839,0.13210124028345135,1
37617,0.8,0,inf,4.210699831961223,4.210699831961223,0
56125,2.5,4,0.06636445354749057,3.1370496223031887,0.06636445354749057,1
55571,0.1,0,inf,6.034339897662024,6.034339897662024,0
4375,1.5,0,inf,6.211203487418236,6.211203487418236,0
35464,0.8,1,0.8090778122545321,3.057254728946103,0.8090778122545321,1
30464,1.5,3,0.7010052850374952,5.744939677487575,0.7010052850374952,1
20771,0.1,0,inf,5.569892133519506,5.569892133519506,0
12473,0.1,0,inf,5.282145932707301,5.282145932707301,0
52723,0.8,0,inf,3.4445705098934365,3.4445705098934365,0
11099,2.0,2,0.9786751846198083,5.8951855317324995,0.9786751846198083,1
11683,0.1,0,inf,4.605023574967442,4.605023574967442,0
14925,1.5,1,1.3488408433785801,7.121603516632289,1.3488408433785801,1
38166,1.5,1,0.7592119071718569,0.24649220651057183,0.24649220651057183,0
15217,1.5,3,0.41644271255237064,4.530612265212577,0.41644271255237064,1
17884,2.0,3,0.1426552659680909,3.482831690656669,0.1426552659680909,1
4678,1.5,1,2.2943756227996066,1.2476341554191914,1.2476341554191914,0
22974,1.5,2,0.3115138455330933,0.8095600192676725,0.3115138455330933,1
32377,2.5,3,0.057342348537419235,6.220494205674504,0.057342348537419235,1
48033,2.5,0,inf,2.1478700520908034,2.1478700520908034,0
3497,0.8,0,inf,1.0454961342556994,1.0454961342556994,0
39816,0.1,1,0.11722850345265286,7.065654603995955,0.11722850345265286,1
30038,0.1,0,inf,0.177923005211084,0.177923005211084,0
52643,2.5,3,0.7862566611881008,0.9372030828245729,0.7862566611881008,1
48629,2.5,2,1.168610244600628,2.4911758394708787,1.168610244600628,1
51558,0.1,0,inf,4.339679138825894,4.339679138825894,0
57314,2.0,0,inf,1.6170376300234517,1.6170376300234517,0
4075,2.5,1,0.7887384637033922,1.014314136402668,0.7887384637033922,1
53941,2.0,0,inf,4.953877334495706,4.953877334495706,0
45546,0.1,0,inf,4.255284654132451,4.255284654132451,0
31152,0.8,2,0.3065048442895202,5.772257660756613,0.3065048442895202,1
59509,0.1,0,inf,1.4606013311452624,1.4606013311452624,0
35645,2.5,4,0.5298556023565334,6.44440872090568,0.5298556023565334,1
56105,2.5,4,0.009211505313636025,7.046594863134911,0.009211505313636025,1
43494,2.5,2,1.5285896345124501,3.7120499699298035,1.5285896345124501,1
37305,0.1,0,inf,7.438306549244953,7.438306549244953,0
45748,2.5,3,0.06071648959959292,4.287088553860107,0.06071648959959292,1
25010,2.5,2,0.5412335377093065,0.2534690232232234,0.2534690232232234,0
12152,0.1,0,inf,5.255679293063478,5.255679293063478,0
58096,2.0,0,inf,2.730065584216922,2.730065584216922,0
16247,1.5,1,0.032766930985590366,5.250520194017606,0.032766930985590366,1
50717,1.5,1,0.5696352322974646,2.037174096858021,0.5696352322974646,1
25014,0.1,0,inf,4.985171330896518,4.985171330896518,0
4163,0.8,0,inf,2.2719669185577946,2.2719669185577946,0
35652,2.5,1,0.4369206779960794,1.833339698492852,0.4369206779960794,1
30256,0.1,0,inf,1.197697921377962,1.197697921377962,0
36455,0.1,0,inf,0.39835371809478864,0.39835371809478864,0
46571,0.8,1,0.33933619895794326,4.552354623657494,0.33933619895794326,1
9637,2.0,1,0.4408910240752848,3.5571472658923584,0.4408910240752848,1
43894,2.5,5,0.4003038476354493,5.273704696062102,0.4003038476354493,1
32475,1.5,3,0.06158958940320191,5.221421480119895,0.06158958940320191,1
27727,2.5,3,0.09376254769996584,2.963884134933687,0.09376254769996584,1
3427,1.5,1,1.701931326558366,5.955582587669063,1.701931326558366,1
28775,1.5,3,0.4522760923329421,3.257786023323681,0.4522760923329421,1
11596,0.1,0,inf,2.7816283445669208,2.7816283445669208,0
52724,1.5,1,1.1302978991397497,5.140549698530665,1.1302978991397497,1
34184,0.1,0,inf,6.726313653931237,6.726313653931237,0
12738,0.8,1,1.45807047141317,6.236171253902641,1.45807047141317,1
39118,0.8,0,inf,3.226271842376137,3.226271842376137,0
40357,2.0,3,0.10587516887013945,0.30950528161818774,0.10587516887013945,1
10408,1.5,0,inf,6.637818611355281,6.637818611355281,0
26557,2.0,4,0.37525482979030655,1.3861165835297318,0.37525482979030655,1
51855,2.0,2,0.23428872986838012,1.437035903384602,0.23428872986838012,1
31631,2.5,1,0.7622331214364888,6.350829226377759,0.7622331214364888,1
5939,0.8,1,0.18836339168083646,6.960745078334786,0.18836339168083646,1
21277,0.8,1,0.62697679487626,5.422751276274312,0.62697679487626,1
35056,0.1,0,inf,6.995313969337177,6.995313969337177,0
2116,1.5,1,0.43180608445248625,3.097804325873505,0.43180608445248625,1
1423,2.5,3,0.30794422207880706,4.019554516827156,0.30794422207880706,1
3378,2.0,3,0.5749642140170632,3.2325910067121364,0.5749642140170632,1
4724,0.1,1,1.500355784058082,1.0507080152226387,1.0507080152226387,0
13730,0.8,1,2.325814887697941,5.018683145774907,2.325814887697941,1
16780,0.1,0,inf,2.144780766433662,2.144780766433662,0
5584,2.5,1,1.0088452010815616,6.7115140480832824,1.0088452010815616,1
55078,0.1,0,inf,2.2634038058452144,2.2634038058452144,0
38741,2.0,2,0.27763682423836505,6.783425816634218,0.27763682423836505,1
14984,2.5,2,0.007113574007387434,7.106390246804698,0.007113574007387434,1
15913,0.1,0,inf,3.968475607882472,3.968475607882472,0
25762,2.5,2,0.05324242135784237,5.3608572180926295,0.05324242135784237,1
42914,2.0,2,0.043103142692697737,6.805183008404386,0.043103142692697737,1
49447,0.1,0,inf,0.8504237325456828,0.8504237325456828,0
49773,0.1,0,inf,1.443392397532097,1.443392397532097,0
17369,0.1,0,inf,5.198323632288375,5.198323632288375,0
33033,0.8,1,1.5529243712374057,1.9381630418201117,1.5529243712374057,1
36177,1.5,0,inf,2.0857643844653797,2.0857643844653797,0
50573,1.5,1,1.1090514900365476,7.3633011537855815,1.1090514900365476,1
1000,0.8,1,0.13995268286686596,7.152290115799019,0.13995268286686596,1
38409,0.1,0,inf,6.224630058133341,6.224630058133341,0
54453,0.8,1,0.582228939199859,7.246730029718495,0.582228939199859,1
12580,1.5,2,0.12281839583178096,6.75155386362931,0.12281839583178096,1
56004,0.1,0,inf,5.174450035354388,5.174450035354388,0
48248,0.1,0,inf,7.400928130118365,7.400928130118365,0
52939,2.0,2,0.6118580278796582,5.2722679843724585,0.6118580278796582,1
25084,0.1,0,inf,5.775185726846924,5.775185726846924,0
48819,2.5,5,0.12292552326109565,5.491044484381131,0.12292552326109565,1
5640,0.8,2,0.27000595474128636,3.779616209363451,0.27000595474128636,1
58583,1.5,1,0.4211946903214038,2.2207148807949753,0.4211946903214038,1
5390,1.5,0,inf,7.25841072803209,7.25841072803209,0
18644,0.8,1,0.3351682406035158,7.033585392445465,0.3351682406035158,1
6598,1.5,0,inf,6.026905266310166,6.026905266310166,0
4545,2.5,3,0.2241498875548166,7.422250794490001,0.2241498875548166,1
22831,2.0,3,0.18234501442428158,3.3583745206140274,0.18234501442428158,1
23004,0.8,1,0.6486654808578478,2.0307464143306557,0.6486654808578478,1
43571,2.0,3,0.0881252545098496,5.876261724040078,0.0881252545098496,1
23842,1.5,2,0.8804797777463892,5.781411789412696,0.8804797777463892,1
48357,0.1,0,inf,7.283128963122199,7.283128963122199,0
31745,2.5,1,0.42403633372055816,2.9869925144793057,0.42403633372055816,1
59012,0.1,0,inf,4.8527777735903905,4.8527777735903905,0
50225,0.1,0,inf,7.356673168073023,7.356673168073023,0
56170,1.5,3,0.2274017501002027,3.295994718188836,0.2274017501002027,1
25929,0.1,0,inf,4.255715379957,4.255715379957,0
51618,2.0,3,0.4911589073051282,4.193900702340886,0.4911589073051282,1
44202,2.0,0,inf,2.672180184076829,2.672180184076829,0
18246,1.5,2,0.09635484855886337,1.5724261757082278,0.09635484855886337,1
57912,0.8,1,1.1760597097208179,1.8173192190257559,1.1760597097208179,1
29951,2.0,3,0.7546933129300036,4.348973785250152,0.7546933129300036,1
51651,2.0,0,inf,7.274576432130063,7.274576432130063,0
23695,2.5,3,0.4890154665237021,1.6991120692970254,0.4890154665237021,1
21981,0.1,0,inf,0.126333469674868,0.126333469674868,0
8153,1.5,3,0.0049538204692302955,2.9097264067533453,0.0049538204692302955,1
33275,0.8,3,0.6335557612610597,2.8775552902979182,0.6335557612610597,1
46220,1.5,2,0.7168753274049293,3.4565954556045964,0.7168753274049293,1
9570,1.5,2,0.09545655363486649,0.7498155166599898,0.09545655363486649,1
11611,0.1,0,inf,2.108480360395008,2.108480360395008,0
9685,0.1,0,inf,3.0703946326003626,3.0703946326003626,0
50936,0.8,0,inf,6.696396813869861,6.696396813869861,0
58467,0.1,0,inf,5.162219445219929,5.162219445219929,0
58039,2.5,0,inf,2.3507705363763742,2.3507705363763742,0
2490,2.5,1,0.21413285149269512,3.25013439830263,0.21413285149269512,1
17904,0.8,0,inf,6.12205433155625,6.12205433155625,0
54769,2.5,4,0.25744083288964503,0.308864528311262,0.25744083288964503,1
6649,2.0,6,0.01851843767630321,0.31913631225060396,0.01851843767630321,1
45428,0.8,0,inf,4.20948774489086,4.20948774489086,0
14641,2.5,2,0.2945644446537016,4.979097135507173,0.2945644446537016,1
50310,0.1,0,inf,3.656988214563529,3.656988214563529,0
27115,2.0,3,0.13010824086466025,5.929434942379647,0.13010824086466025,1
17332,2.0,1,0.05387724567720319,5.294271544480517,0.05387724567720319,1
35277,1.5,1,0.6789028578394621,7.044678882331885,0.6789028578394621,1
19509,2.5,0,inf,5.056520900931212,5.056520900931212,0
11176,0.1,0,inf,4.892168816024466,4.892168816024466,0
11856,0.8,1,0.2838541408101648,3.0662455976486997,0.2838541408101648,1
49209,2.0,1,1.382265042676844,2.7793210389480203,1.382265042676844,1
16454,0.8,0,inf,6.7810608416333205,6.7810608416333205,0
59671,0.1,0,inf,5.3139734706891675,5.3139734706891675,0
56130,0.8,1,4.26809260655475,0.5228773799240118,0.5228773799240118,0
58810,2.5,2,0.09212144836556227,5.314773430507759,0.09212144836556227,1
59306,2.5,1,1.091729432347279,4.6840927770558105,1.091729432347279,1
56407,2.0,7,0.11064900921687273,0.18333581481615469,0.11064900921687273,1
