index,theta,m,y,c,t,delta
37064,2.0,0,inf,6.509954941643213,6.509954941643213,0
15037,2.5,2,0.17266048797899428,5.695960365605225,0.17266048797899428,1
56092,2.5,1,0.05957342342643267,8.20765748768774,0.05957342342643267,1
28541,2.5,0,inf,5.8642220205069595,5.8642220205069595,0
32445,1.5,0,inf,5.982777548038477,5.982777548038477,0
25903,0.1,0,inf,6.823235253571738,6.823235253571738,0
4350,0.8,0,inf,6.042094672221967,6.042094672221967,0
42480,1.5,3,0.36728092672933677,2.79067776033938,0.36728092672933677,1
53100,0.1,0,inf,5.80636256615428,5.80636256615428,0
23588,2.0,3,0.10238763679929375,4.30056052398313,0.10238763679929375,1
47859,2.5,2,0.7631534986647664,2.6759057390996817,0.7631534986647664,1
46711,2.5,3,0.9413584193962237,4.444208681779686,0.9413584193962237,1
26232,0.1,0,inf,0.9614812664068332,0.9614812664068332,0
5886,0.1,0,inf,5.854248922088074,5.854248922088074,0
12150,2.0,3,0.1556667875463906,0.40356847744133273,0.1556667875463906,1
34804,1.5,0,inf,3.452919777845849,3.452919777845849,0
38352,2.5,3,0.022887251208476858,0.5461296458577344,0.022887251208476858,1
24747,0.1,0,inf,1.3501419164764643,1.3501419164764643,0
12082,2.0,2,0.38554852427329833,5.567995712519603,0.38554852427329833,1
15811,2.5,5,0.04025986399841653,2.9396310071714242,0.04025986399841653,1
10264,0.8,2,0.23335160326393525,3.6507729329105127,0.23335160326393525,1
2474,0.1,0,inf,6.766443407817046,6.766443407817046,0
14637,1.5,1,1.2684562949931049,3.3870344040016698,1.2684562949931049,1
8297,0.8,1,1.4371659529296335,4.017509392152265,1.4371659529296335,1
27880,0.1,0,inf,2.5812008978938645,2.5812008978938645,0
19793,0.1,0,inf,4.690364241595208,4.690364241595208,0
617,1.5,1,0.9212536246013519,1.0063613456119298,0.9212536246013519,1
18387,1.5,0,inf,8.017856379057466,8.017856379057466,0
46575,2.0,3,0.10044134360315274,4.183722589726938,0.10044134360315274,1
13005,0.1,0,inf,7.387459801931398,7.387459801931398,0
1837,0.1,0,inf,4.9981193191477065,4.9981193191477065,0
57750,0.1,1,1.841594249402671,3.226200648417431,1.841594249402671,1
40448,0.1,0,inf,7.502432899271766,7.502432899271766,0
16826,1.5,1,0.28612919816997756,8.093254916814498,0.28612919816997756,1
36676,0.1,0,inf,1.7735855414631412,1.7735855414631412,0
36219,2.5,2,0.1085576613208459,5.67422792704864,0.1085576613208459,1
19913,2.5,3,0.20363095071351942,5.32202937551734,0.20363095071351942,1
27553,0.8,5,0.13334808757292618,7.480675999036193,0.13334808757292618,1
59934,0.1,0,inf,4.640774073829448,4.640774073829448,0
59643,1.5,1,2.7245638473591334,8.103529791152921,2.7245638473591334,1
9182,0.8,0,inf,1.3237496395327213,1.3237496395327213,0
29746,1.5,1,1.179945569159639,1.5322352937685628,1.179945569159639,1
38059,1.5,2,0.6141872779375807,4.323333886692634,0.6141872779375807,1
37549,0.1,0,inf,4.231558308819585,4.231558308819585,0
23700,0.1,0,inf,6.487943898155963,6.487943898155963,0
5393,1.5,2,1.2158072307775345,0.9394169783745872,0.9394169783745872,0
54744,2.5,1,2.054390977145575,3.54895746379505,2.054390977145575,1
53512,0.8,2,0.4242197181769116,5.159224259325075,0.4242197181769116,1
10962,1.5,2,0.10802462289262939,5.632419568266411,0.10802462289262939,1
42864,1.5,1,1.7515865524258376,2.840044286520573,1.7515865524258376,1
6244,0.1,0,inf,6.171048395401293,6.171048395401293,0
28855,2.5,1,0.8146996519112352,8.319648618482274,0.8146996519112352,1
24343,2.0,2,0.2432466996412681,3.360900705721501,0.2432466996412681,1
16441,2.5,3,0.9781125050073579,3.256171671759003,0.9781125050073579,1
41899,2.5,3,0.16917681893336262,2.8031700381957725,0.16917681893336262,1
20122,1.5,0,inf,2.4645007214164836,2.4645007214164836,0
12229,2.5,1,0.0655581191366951,7.997783761360286,0.0655581191366951,1
6723,2.5,3,0.21858599233245887,5.370995542897859,0.21858599233245887,1
