eta,mi,S1
0.39514443,1.6735978,0.4537239
-2.056559,0.08167802,0.63864195
-0.35685906,0.056180757,0.080273
-2.6432755,0.0004491668,0.006314916
-2.6281624,1.0031558,0.043703556
0.8361554,3.029121,0.8793671
-2.4438584,0.0003769303,0.0043412545
-2.255952,0.00015879053,0.0015155561
-2.419316,0.0031896685,0.03584604
1.0196129,3.4251235,0.87482584
-0.28718913,0.00042002788,0.00055976113
-0.3590941,0.08493394,0.121628076
0.16987947,1.495634,0.4181994
0.24608855,2.14198,0.8928604
0.2709575,1.717797,0.5474271
-0.46448576,0.00014457219,0.00023004264
0.6907388,2.0308714,0.5166785
0.63881063,1.9693074,0.5117167
0.40564564,0.046912543,0.031269383
0.51299584,1.175694,0.10518787
0.84450674,2.5558977,0.66867715
-2.489627,1.444629e-05,0.0001741757
0.25889322,2.0372367,0.8006486
-1.2467334,0.028916985,0.10060104
0.6803645,2.4916005,0.7553948
-2.956127,0.00026780157,0.00514805
0.2397901,1.6772199,0.53283185
0.18231732,1.5695722,0.47464558
-1.7475148,0.1604845,0.9212322
0.5443991,1.1350999,0.07838363
-0.3556945,1.0359821,0.051352676
-0.44552267,0.362068,0.5652989
-0.5351108,0.0019163889,0.0032724976
0.6141195,2.426552,0.7719317
0.85745853,2.0222516,0.43367893
-0.51404643,0.23984925,0.40103835
0.2122678,1.6518173,0.527156
0.3596859,1.4414694,0.30809948
-0.1327465,0.40759915,0.4654621
-0.8528539,0.0016035,0.0037623458
0.3310786,2.301955,0.9349973
0.2619537,1.8225076,0.63295794
-0.31080016,0.018137563,0.024749003
-0.55437154,0.19101642,0.33253026
-0.16077514,1.8149831,0.9571332
-0.3090986,1.1740861,0.23713943
0.76141006,1.5172374,0.24155371
0.5369334,0.13484642,0.078822866
0.010002027,1.9843549,0.9745584
-0.2570471,1.7730126,0.9995873
0.88771296,1.9641532,0.3968416
0.023831243,0.5343749,0.5217906
0.65806174,2.9048357,0.986427
0.6434928,1.4662042,0.24496883
-0.07374741,0.37886003,0.40785602
-0.15071763,0.0023149617,0.0026915327
-2.6224885,0.00011031084,0.0015189744
-0.47343948,0.5426149,0.8711719
-2.0514808,0.00045120233,0.003510089
0.7722075,2.9455566,0.89883167
-0.4857718,0.00017351756,0.00028204048
0.84047437,2.7873437,0.7712492
0.028912568,2.0058124,0.97714823
0.48393276,2.0404096,0.64126116
-2.3427246,5.2990308e-05,0.0005516058
0.9180104,3.1477094,0.8576076
0.5074457,0.021005893,0.012646207
0.616873,2.469511,0.79299104
-0.009988148,0.2468333,0.24931106
0.07364283,0.033208054,0.030850394
0.64096844,2.3402624,0.70602614
0.2621606,2.143948,0.8801393
0.98664117,3.3542948,0.87774426
0.3431097,1.6685646,0.47438693
0.35675427,0.44381624,0.31064674
-0.27591857,0.00014051437,0.0001851615
-1.0713836,0.008929232,0.026068142
-0.47051573,0.32439667,0.5193005
0.6438089,2.7284913,0.9079554
0.6740773,1.6463745,0.3294095
0.030894458,0.002654293,0.0025735437
0.67449176,1.0171574,0.00874024
0.78155935,1.8197465,0.37519118
0.972046,3.4246194,0.9172535
-2.0221634,0.00027295842,0.0020621056
0.7089293,2.527012,0.7515509
0.9064092,2.9574513,0.7907559
0.6321536,1.3500617,0.18603887
-2.4910522,0.000212118,0.002561107
