index,theta,m,y,c,t,delta
9762,1.5,1,0.030499648152515626,3.975171296885216,0.030499648152515626,1
9323,2.0,0,inf,2.1805015658176092,2.1805015658176092,0
2506,0.1,0,inf,1.902619265865028,1.902619265865028,0
545,0.8,0,inf,3.1717473931047486,3.1717473931047486,0
1614,0.8,0,inf,3.9951696493295943,3.9951696493295943,0
9525,0.8,0,inf,2.702764341476268,2.702764341476268,0
719,0.1,0,inf,1.3815343530263449,1.3815343530263449,0
1541,0.1,0,inf,0.6410062397037892,0.6410062397037892,0
6705,2.0,2,0.2662609603042234,1.163850375315512,0.2662609603042234,1
7743,2.0,1,0.9984629444074542,6.422693341312694,0.9984629444074542,1
7828,2.0,4,0.14328788647189394,5.602715945672001,0.14328788647189394,1
1293,0.1,0,inf,0.18974953918629936,0.18974953918629936,0
9574,1.5,3,0.12581017873586234,3.6166092745708553,0.12581017873586234,1
8758,1.5,1,1.0933676230743057,0.3305174882925244,0.3305174882925244,0
5849,2.5,3,0.15304303565622762,0.421596575187681,0.15304303565622762,1
7681,2.0,1,0.6567226769552629,5.7888891621727065,0.6567226769552629,1
8644,0.8,0,inf,6.2946754700471494,6.2946754700471494,0
9200,1.5,2,0.14046067740104107,6.2715407216247625,0.14046067740104107,1
6776,1.5,0,inf,2.256153249985158,2.256153249985158,0
3673,1.5,4,0.3960442929901863,4.780097316469165,0.3960442929901863,1
8220,0.1,0,inf,2.745488932379463,2.745488932379463,0
3284,1.5,5,0.24961495242064144,3.6380197526142912,0.24961495242064144,1
2658,1.5,2,0.21094306669500779,3.0024482470562415,0.21094306669500779,1
8014,1.5,2,0.702101090261765,4.467131499341196,0.702101090261765,1
1296,2.0,2,1.3149107351125287,3.141165598093732,1.3149107351125287,1
8221,1.5,5,0.029629434550802417,2.7604429285759577,0.029629434550802417,1
8670,0.1,0,inf,3.706570612096788,3.706570612096788,0
6924,0.1,0,inf,0.39740617174777093,0.39740617174777093,0
71,0.1,0,inf,2.5762550970650504,2.5762550970650504,0
2244,2.5,4,0.4127291163316731,3.644285294990378,0.4127291163316731,1
4323,1.5,3,0.32392762922122537,5.771785838509788,0.32392762922122537,1
1952,2.0,3,0.01113961288291207,3.461121406785188,0.01113961288291207,1
6601,2.5,3,0.4595082309924426,2.9226160396826066,0.4595082309924426,1
8437,0.1,0,inf,5.515764287855524,5.515764287855524,0
5307,0.1,0,inf,0.6098246999944336,0.6098246999944336,0
6173,0.8,1,0.044247630140520765,0.9892739361294693,0.044247630140520765,1
6293,0.1,0,inf,3.1479415497232486,3.1479415497232486,0
5068,1.5,3,0.4452370777904307,2.386040160875538,0.4452370777904307,1
798,2.5,4,0.23551571167930246,4.1018248914780155,0.23551571167930246,1
9037,0.8,1,0.20077842403378546,5.5536383427089655,0.20077842403378546,1
2495,1.5,0,inf,5.117121503036663,5.117121503036663,0
8246,0.8,2,0.4298284953483082,6.249975294380788,0.4298284953483082,1
2507,2.0,2,0.7138959822923039,1.3830664531775787,0.7138959822923039,1
197,2.0,2,0.6993958432065053,4.280916605110412,0.6993958432065053,1
1941,1.5,0,inf,2.138309102072278,2.138309102072278,0
9509,2.5,4,0.2900040272708058,0.7742022862881992,0.2900040272708058,1
6140,2.0,3,0.4300457576033745,5.364579363428739,0.4300457576033745,1
1220,2.0,3,0.19007924610070762,4.732544089315189,0.19007924610070762,1
4927,0.1,0,inf,3.931687895737004,3.931687895737004,0
1861,0.1,0,inf,4.200514935471171,4.200514935471171,0
4137,0.8,0,inf,0.5393167076051679,0.5393167076051679,0
5809,0.1,0,inf,0.9208518983198158,0.9208518983198158,0
75,2.0,4,0.04526935956861192,3.9466513184542356,0.04526935956861192,1
9670,0.1,0,inf,3.482300448490873,3.482300448490873,0
9059,2.0,1,0.5522816564475641,2.202342174130928,0.5522816564475641,1
329,2.0,2,0.24003811339593248,5.689666001102928,0.24003811339593248,1
7516,2.0,2,0.014703924679121436,5.091300263838742,0.014703924679121436,1
177,0.1,1,1.5917166422866318,0.6911424899902365,0.6911424899902365,0
9994,0.8,0,inf,5.285973799081773,5.285973799081773,0
6830,0.1,0,inf,1.679576156570235,1.679576156570235,0
4124,1.5,0,inf,1.3830963591207295,1.3830963591207295,0
478,1.5,2,0.3539142157378825,1.095201484589441,0.3539142157378825,1
164,0.1,0,inf,2.3951918729770245,2.3951918729770245,0
3038,0.1,0,inf,6.04504753139658,6.04504753139658,0
4923,0.1,0,inf,6.101408854138808,6.101408854138808,0
