index,theta,m,y,c,t,delta
9880,0.1,0,inf,0.7571919516781617,0.7571919516781617,0
5133,2.5,2,0.08183232349596994,1.0604254032855571,0.08183232349596994,1
3997,2.0,3,0.14657787600486416,0.5347759763287367,0.14657787600486416,1
4786,2.5,2,0.11365843377462695,1.3656634800084333,0.11365843377462695,1
5856,0.1,0,inf,2.5448908097271925,2.5448908097271925,0
2901,2.5,4,0.25766562018515504,2.195666513347909,0.25766562018515504,1
1034,2.0,2,0.05325699077376528,1.320098841268085,0.05325699077376528,1
1930,2.0,1,0.04706448350696384,5.429464698762121,0.04706448350696384,1
1482,0.8,2,0.1380220438203903,4.437464098831267,0.1380220438203903,1
7571,2.5,1,0.38911660479050164,3.1612422956274515,0.38911660479050164,1
5735,2.5,7,0.014729233863218637,1.5690719205153973,0.014729233863218637,1
8851,0.1,0,inf,0.910806560293062,0.910806560293062,0
4650,1.5,0,inf,4.719246812089197,4.719246812089197,0
8358,0.1,0,inf,1.2968002901789009,1.2968002901789009,0
4432,0.8,0,inf,1.2445031862404157,1.2445031862404157,0
4950,1.5,0,inf,5.131367271094028,5.131367271094028,0
8944,2.5,3,0.09172017167862324,5.001803478094436,0.09172017167862324,1
594,2.5,1,1.1940995668513408,1.8510178064396838,1.1940995668513408,1
8712,2.5,2,0.37310292658201283,2.4144504104370106,0.37310292658201283,1
6782,0.1,0,inf,4.979703901458686,4.979703901458686,0
5312,2.5,3,0.03957786397064244,5.371554596658657,0.03957786397064244,1
5982,0.8,0,inf,3.6316918400270306,3.6316918400270306,0
2209,2.5,2,0.4902896328620594,0.6531680415974964,0.4902896328620594,1
8804,2.5,2,0.010550899649945239,0.9334013901855738,0.010550899649945239,1
4148,2.0,0,inf,4.5415756965076195,4.5415756965076195,0
2112,0.8,0,inf,2.9637650174059207,2.9637650174059207,0
3022,2.0,2,0.21550170818696082,2.493834583260029,0.21550170818696082,1
1835,1.5,2,1.8657720406445502,4.620180294197838,1.8657720406445502,1
2224,0.1,0,inf,3.114321138747331,3.114321138747331,0
2770,0.8,1,2.045583900691417,4.5105387599244695,2.045583900691417,1
9544,1.5,3,0.004196122898064995,0.5162802991114799,0.004196122898064995,1
7049,1.5,4,0.15233086653831374,3.21528071151256,0.15233086653831374,1
6755,2.0,1,0.06842576858441546,1.1684715601725872,0.06842576858441546,1
2508,0.1,0,inf,4.0574480255159875,4.0574480255159875,0
8791,0.1,0,inf,2.7307945209610103,2.7307945209610103,0
8331,0.8,2,0.23442789211774698,4.545631177495359,0.23442789211774698,1
5790,2.5,3,0.29852688160482493,4.384766525044259,0.29852688160482493,1
727,2.5,3,0.17396499131419588,3.311070152428729,0.17396499131419588,1
5978,0.8,0,inf,0.05518212535224807,0.05518212535224807,0
4861,2.0,4,0.8564929772639737,3.959249955405794,0.8564929772639737,1
2168,2.0,1,0.1461898153741419,1.7843657324198277,0.1461898153741419,1
3119,0.8,1,0.1131167109510941,5.2597778851942625,0.1131167109510941,1
5564,2.5,2,0.4431159311503791,5.131408211125216,0.4431159311503791,1
2641,0.1,0,inf,2.349038776575636,2.349038776575636,0
2323,2.5,2,1.183795190371794,4.656381197846772,1.183795190371794,1
8548,2.5,3,0.36837786856315385,0.13318009992044794,0.13318009992044794,0
9138,1.5,2,0.8341657659389405,3.4874150040614365,0.8341657659389405,1
8841,2.0,0,inf,1.1984956659602322,1.1984956659602322,0
3297,1.5,1,0.1872594545554861,1.9953508348585267,0.1872594545554861,1
6518,1.5,0,inf,1.5871408193496013,1.5871408193496013,0
9924,2.0,3,0.2296094942376707,0.29648134222469197,0.2296094942376707,1
2303,2.5,0,inf,4.621330937229459,4.621330937229459,0
3862,2.0,2,0.2243252292624983,0.12994567893324444,0.12994567893324444,0
908,0.1,0,inf,3.2134515920836417,3.2134515920836417,0
2268,0.1,0,inf,3.5288175688284524,3.5288175688284524,0
8535,0.8,0,inf,0.03506185544120433,0.03506185544120433,0
1731,0.1,1,0.4152524144844698,4.353992098429131,0.4152524144844698,1
187,2.5,2,1.1177082533228333,2.5353967913390174,1.1177082533228333,1
1733,1.5,1,1.4214013188198988,0.343376150009391,0.343376150009391,0
1721,0.1,0,inf,5.062457231106133,5.062457231106133,0
6614,2.0,1,0.8768240886740676,1.784946352694774,0.8768240886740676,1
874,0.8,1,0.3414984411887441,4.231083083573201,0.3414984411887441,1
4379,1.5,1,0.8023658778176932,5.324660162070765,0.8023658778176932,1
2479,0.1,0,inf,0.18823987875331785,0.18823987875331785,0
4247,2.0,3,0.46328497818469,1.7844825130613466,0.46328497818469,1
8476,2.5,2,1.5931536262269903,3.0974500702134167,1.5931536262269903,1
9079,0.8,1,1.5970009917110324,5.449990443415032,1.5970009917110324,1
2046,0.1,0,inf,3.034772319986308,3.034772319986308,0
9985,1.5,0,inf,3.6420174880091536,3.6420174880091536,0
8629,2.5,4,0.0070502863064009335,4.688333527413623,0.0070502863064009335,1
2849,2.0,3,0.026967919246694498,0.512954725537507,0.026967919246694498,1
6217,0.1,0,inf,0.2379161973157578,0.2379161973157578,0
3460,0.1,0,inf,3.3132202707265006,3.3132202707265006,0
7914,2.5,1,2.4104708645725728,2.4206883799724013,2.4104708645725728,1
4664,2.0,3,0.17860742376268682,1.4744012271665965,0.17860742376268682,1
2380,0.8,0,inf,0.24128928037941705,0.24128928037941705,0
1203,0.1,0,inf,2.806630493401428,2.806630493401428,0
386,0.8,0,inf,4.340600640161346,4.340600640161346,0
646,0.1,0,inf,4.199684193248629,4.199684193248629,0
1598,1.5,2,0.8034586283393276,1.2348293229748295,0.8034586283393276,1
9100,0.1,0,inf,3.0937474442107677,3.0937474442107677,0
5230,0.1,0,inf,3.0158276988669606,3.0158276988669606,0
9182,0.1,0,inf,3.043106393506121,3.043106393506121,0
8895,1.5,3,0.15776204668093513,1.4281693020405695,0.15776204668093513,1
2334,2.5,4,0.1340436279223357,4.476320516887906,0.1340436279223357,1
2697,2.0,2,0.09404625677218058,4.828072761384266,0.09404625677218058,1
131,0.8,2,0.49332069929901007,1.3659268950298062,0.49332069929901007,1
2663,0.1,0,inf,3.0302998370797973,3.0302998370797973,0
5221,0.1,0,inf,0.08534546634714577,0.08534546634714577,0
517,0.8,2,0.6395606344333575,2.736959118829682,0.6395606344333575,1
1028,2.5,3,0.04442131768002987,4.222291821901988,0.04442131768002987,1
