eta,mi,S1
-0.712127,0.36715463,0.7483794
0.46217734,0.09595885,0.060445502
-1.054548,0.23119883,0.66369724
0.82899266,3.069715,0.9034074
-1.6683176,0.124057904,0.65790856
0.50727654,1.3983032,0.23983154
0.6104543,2.7835307,0.96864295
0.7993325,2.520633,0.68372065
-3.6747468,0.00039689557,0.015653033
-2.1189098,0.0004504875,0.0037489843
-1.9157686,0.010519423,0.07144957
0.7437411,3.0195243,0.9599452
0.67907786,2.7935925,0.9095026
0.8064753,0.24053752,0.10738288
0.2950915,1.922087,0.68645996
-3.5982118,0.005873963,0.21459259
0.31663808,1.9444758,0.68813974
-1.7459152,0.01682954,0.09645252
0.5605718,0.00793653,0.004530826
0.5302001,2.4541688,0.8557597
0.5883333,2.339233,0.74361175
0.28203773,1.4826941,0.36406976
-3.5811715,0.0010629733,0.03817731
0.7043051,2.3088648,0.64717096
0.3265779,1.6209563,0.44795054
0.97086173,0.68811566,0.26062828
0.23397064,2.2201064,0.965574
0.8417745,2.0103354,0.4353992
0.47047,1.1997738,0.12480043
-1.6740514,0.0005392018,0.0028759583
0.44166172,1.6058937,0.38956976
-0.16279233,1.3580434,0.42134267
-3.09275,0.037228927,0.8204362
0.5381312,0.9735718,0.56840855
-1.918695,1.0772612,0.52630824
0.7924712,0.09684804,0.043845493
0.9557572,1.4946197,0.1901916
0.10926272,0.6860271,0.61501974
-1.2241201,0.016447827,0.055941887
0.9450991,2.5661678,0.6086771
-1.1790115,0.002637278,0.008574209
0.6507293,2.901215,0.99179786
0.09926149,1.7582827,0.68662935
-0.5620548,1.4832473,0.8477478
-3.402223,0.00010658571,0.0032008528
-2.2183518,0.00062926393,0.0057843
-0.40163043,0.05092799,0.076099604
0.88166183,3.1595023,0.8942373
-1.4391434,0.00058497227,0.002466876
0.53012925,1.9229362,0.5431747
-0.32000628,1.53399,0.73537713
0.3925951,0.005700911,0.0038498375
0.6519107,2.241507,0.6468863
0.9595016,3.1235251,0.813488
-0.18081217,1.0215228,0.025788406
0.67046696,2.6739783,0.8561892
0.68393576,0.38870338,0.19615023
0.9409972,2.9858255,0.77494556
-0.42975008,1.4385569,0.67400634
-2.1438415,0.011418516,0.09742449
-0.19995967,0.014140744,0.017270846
-1.0573817,1.0066669,0.019192792
0.5274061,1.0981297,0.05790968
-2.7924817,0.0005955833,0.009720797
-0.48208666,0.003928111,0.00636138
0.4139285,2.3850565,0.9155892
0.44338408,1.4849886,0.31129506
0.31166035,1.8920202,0.65316415
-1.7042214,0.052684806,0.28961384
