index,theta,m,y,c,t,delta
3986,0.1,0,inf,6.0401438162394205,6.0401438162394205,0
1295,0.1,0,inf,3.808279131685755,3.808279131685755,0
4691,1.5,1,0.17374203809303562,5.64485669369137,0.17374203809303562,1
6828,0.1,0,inf,1.5107693551511994,1.5107693551511994,0
8066,2.5,3,0.4365711903199328,0.3492381718846068,0.3492381718846068,0
1779,2.5,4,0.00635881873746179,6.625981441530252,0.00635881873746179,1
6859,2.5,3,0.5918714365388583,3.2801813014030987,0.5918714365388583,1
7952,2.5,2,0.22802490755441363,0.1342093575734157,0.1342093575734157,0
1967,1.5,3,0.12373656964359775,6.818064096537671,0.12373656964359775,1
8721,2.0,2,0.15929771214839303,8.72844235375082,0.15929771214839303,1
9431,2.5,2,0.6128605781198457,1.7383836523257716,0.6128605781198457,1
9738,2.5,5,0.4511155398904365,2.194431096958163,0.4511155398904365,1
9538,0.1,1,1.1334212271104862,2.5431585085146655,1.1334212271104862,1
6091,0.1,0,inf,8.603291605060173,8.603291605060173,0
6767,0.8,0,inf,2.0257533142488606,2.0257533142488606,0
9711,0.1,0,inf,5.269282732254332,5.269282732254332,0
2617,2.5,4,0.021242744540531332,2.8456044063770323,0.021242744540531332,1
8820,0.8,2,0.7698752216840167,3.214906611393579,0.7698752216840167,1
1217,1.5,0,inf,2.3147289382900555,2.3147289382900555,0
6453,2.0,2,0.08638519614173669,1.066321418523933,0.08638519614173669,1
8328,0.1,0,inf,9.474205353315135,9.474205353315135,0
9154,1.5,1,0.33829591377801066,5.170973547387685,0.33829591377801066,1
1849,0.8,1,1.3441685147441513,6.692340113410349,1.3441685147441513,1
5546,2.5,4,0.0774568086764707,3.83163253153513,0.0774568086764707,1
100,2.0,2,0.26587822202617667,7.501439618040414,0.26587822202617667,1
8992,1.5,0,inf,3.871030124113861,3.871030124113861,0
374,0.1,0,inf,7.148110332656975,7.148110332656975,0
2597,0.1,0,inf,3.8516133523367384,3.8516133523367384,0
8280,1.5,1,1.781778399013773,0.34450365208123346,0.34450365208123346,0
3303,0.1,0,inf,0.5566050742824519,0.5566050742824519,0
7267,2.0,2,0.11424102077886977,8.50669016645055,0.11424102077886977,1
9998,0.8,0,inf,3.2754576943605165,3.2754576943605165,0
2524,0.1,0,inf,2.4744237826200304,2.4744237826200304,0
790,0.8,0,inf,7.915933025697441,7.915933025697441,0
6693,0.8,0,inf,4.877984511401337,4.877984511401337,0
9386,0.1,0,inf,5.458499593439433,5.458499593439433,0
4102,0.1,0,inf,1.9156553854363436,1.9156553854363436,0
829,2.5,5,0.35966626885385955,4.981543792955843,0.35966626885385955,1
8198,1.5,3,0.18854095981561506,0.32805846577672215,0.18854095981561506,1
7917,0.8,0,inf,0.981810025569744,0.981810025569744,0
3952,0.8,1,0.07978747319625648,4.2241673974033205,0.07978747319625648,1
2701,2.5,0,inf,4.390294205052259,4.390294205052259,0
5356,2.5,2,0.31824060605303994,4.242133716442495,0.31824060605303994,1
8747,0.8,2,0.4658236682579916,2.5588306902105393,0.4658236682579916,1
3322,2.0,2,0.3361018386162446,9.079821228756497,0.3361018386162446,1
9712,0.8,1,1.0442781429738512,1.5002669196740284,1.0442781429738512,1
2119,2.0,1,0.6456199513977107,2.061473317380825,0.6456199513977107,1
6270,2.5,1,1.1013117507140464,1.5908628963314873,1.1013117507140464,1
8121,2.5,2,0.2965479143327228,6.56663229539409,0.2965479143327228,1
332,0.1,0,inf,7.066230579618193,7.066230579618193,0
4024,0.1,0,inf,0.4500592096373743,0.4500592096373743,0
874,0.8,0,inf,8.562570956154808,8.562570956154808,0
5296,0.1,0,inf,6.686102459040063,6.686102459040063,0
2416,0.1,0,inf,6.4877409114525815,6.4877409114525815,0
7626,0.1,0,inf,1.4081002625087435,1.4081002625087435,0
8929,2.5,2,0.0027482682603802945,7.813257275359148,0.0027482682603802945,1
9625,0.1,0,inf,5.592892729869042,5.592892729869042,0
8486,2.5,3,0.11978672865507743,9.041068241508166,0.11978672865507743,1
2490,1.5,5,0.21110656805480538,6.798489647328641,0.21110656805480538,1
5818,1.5,4,0.16954877903480997,0.384016461678224,0.16954877903480997,1
1591,2.0,0,inf,0.8102988713408893,0.8102988713408893,0
6756,1.5,1,1.278463398211889,4.097880046866545,1.278463398211889,1
4472,0.1,0,inf,4.219914406886978,4.219914406886978,0
3920,2.0,3,0.38627302861557206,3.7426179923233684,0.38627302861557206,1
8606,0.8,1,0.33309934781215694,6.595206655022409,0.33309934781215694,1
3137,0.8,3,0.37536739750140596,5.878391318176838,0.37536739750140596,1
5552,2.0,2,0.06051477495474902,1.0728766481385195,0.06051477495474902,1
5331,0.8,0,inf,5.640903178283758,5.640903178283758,0
3209,2.0,1,0.5491282499507303,8.031791760665389,0.5491282499507303,1
1353,1.5,3,0.3829113546901196,6.591290092604936,0.3829113546901196,1
3557,0.1,0,inf,5.973438074710957,5.973438074710957,0
273,1.5,0,inf,1.0147490448499084,1.0147490448499084,0
1340,0.1,0,inf,9.30040606795111,9.30040606795111,0
5485,2.5,1,0.038981491160401976,4.246776486966572,0.038981491160401976,1
6137,0.1,0,inf,6.48497066580867,6.48497066580867,0
2079,2.5,2,0.009082175309100448,0.3968766931265034,0.009082175309100448,1
3917,0.1,0,inf,8.771237727278638,8.771237727278638,0
1885,0.8,0,inf,0.8945905623339746,0.8945905623339746,0
9399,0.1,1,4.341620017999874,1.787577318414028,1.787577318414028,0
4704,0.1,1,0.8979066007540386,3.0415767918714764,0.8979066007540386,1
7674,0.1,0,inf,2.6242149760244535,2.6242149760244535,0
19,0.1,0,inf,6.130680577947676,6.130680577947676,0
6802,0.8,0,inf,3.4033958386326755,3.4033958386326755,0
2252,2.5,0,inf,3.8037774443219448,3.8037774443219448,0
1424,0.8,0,inf,1.5487865757319719,1.5487865757319719,0
7744,0.8,1,2.256658682610599,0.4710608038125063,0.4710608038125063,0
5257,2.0,3,0.23642030228681615,6.476708510007879,0.23642030228681615,1
5280,0.8,0,inf,7.865297985931111,7.865297985931111,0
7070,2.5,4,0.1982720234247093,5.325824576015139,0.1982720234247093,1
3307,0.8,0,inf,8.789220832315689,8.789220832315689,0
8308,0.8,0,inf,8.033722059571163,8.033722059571163,0
2358,0.1,0,inf,4.201890071771968,4.201890071771968,0
674,0.1,0,inf,8.290466841847039,8.290466841847039,0
4176,2.0,2,0.15517179035961778,6.117546512505145,0.15517179035961778,1
9706,1.5,1,0.3587216898758032,6.846121292572378,0.3587216898758032,1
3451,0.1,0,inf,6.65516021641197,6.65516021641197,0
1047,2.0,2,0.042649298501168005,7.7479152285836665,0.042649298501168005,1
5721,2.5,1,0.4589319961083295,8.4616090714083,0.4589319961083295,1
6114,0.8,0,inf,5.3656989540617,5.3656989540617,0
8875,0.1,0,inf,3.391048948857285,3.391048948857285,0
4605,0.1,0,inf,3.1105551904456203,3.1105551904456203,0
7757,0.8,1,1.1418645559458191,5.763839173987426,1.1418645559458191,1
2097,1.5,0,inf,3.4574395742490087,3.4574395742490087,0
2994,0.8,0,inf,1.088554824309432,1.088554824309432,0
5574,0.8,2,0.2572666574229983,4.440519044240802,0.2572666574229983,1
9329,1.5,2,0.503080291029229,1.5662524275199547,0.503080291029229,1
1676,2.5,5,0.03036616099956602,2.1859321250006096,0.03036616099956602,1
2611,2.5,3,0.5538904936829927,1.1106049250926968,0.5538904936829927,1
2546,2.5,5,0.003670491364358928,5.10484297159419,0.003670491364358928,1
2920,1.5,1,0.2858997615698077,8.697776279582273,0.2858997615698077,1
4981,2.0,2,0.172910804955603,7.483574863814791,0.172910804955603,1
1052,0.1,0,inf,0.279424248486224,0.279424248486224,0
4527,1.5,3,0.059525379032193654,7.109988213548348,0.059525379032193654,1
8770,2.0,0,inf,2.6518841699200286,2.6518841699200286,0
487,0.8,1,0.08656552477644397,0.2811751523328877,0.08656552477644397,1
3875,2.5,3,0.9887827926377,5.661677784785498,0.9887827926377,1
8024,1.5,0,inf,7.465563829619183,7.465563829619183,0
8659,1.5,1,0.4587957395324012,3.3822408249601503,0.4587957395324012,1
8072,0.1,0,inf,0.7203103422587569,0.7203103422587569,0
8001,1.5,2,0.9630402323595416,6.730671705791881,0.9630402323595416,1
4838,1.5,3,0.3394002512545024,9.096400764408708,0.3394002512545024,1
7328,0.8,1,0.3233979032339824,3.644876360211684,0.3233979032339824,1
7265,2.5,4,0.14856597989905518,8.356224799043185,0.14856597989905518,1
2256,2.0,2,0.14532914769785604,3.093624457002573,0.14532914769785604,1
1394,2.0,3,0.11016166437554373,3.2479508671644237,0.11016166437554373,1
395,0.1,0,inf,4.346501963149468,4.346501963149468,0
7071,1.5,0,inf,5.705988398735849,5.705988398735849,0
7549,0.8,1,1.2524832634360805,4.672620787360523,1.2524832634360805,1
3396,0.1,0,inf,1.5418740780986226,1.5418740780986226,0
8646,2.0,3,0.054157232905817636,9.43293333753745,0.054157232905817636,1
7103,0.1,0,inf,4.8841778149189645,4.8841778149189645,0
59,0.1,0,inf,8.871735936673874,8.871735936673874,0
2648,2.0,2,0.22301358848265732,4.073379063595534,0.22301358848265732,1
629,1.5,1,0.1750136457199088,4.92549160727265,0.1750136457199088,1
5901,2.0,2,0.015647851840253045,5.749808765171791,0.015647851840253045,1
5655,0.8,2,0.10750082604690832,5.5570512072691445,0.10750082604690832,1
9667,2.0,1,0.2439440750753402,0.34413690557083276,0.2439440750753402,1
5592,2.0,1,1.2559408168668613,9.327233361406583,1.2559408168668613,1
4895,2.5,1,0.036665009049848235,3.669850242231706,0.036665009049848235,1
4145,0.1,0,inf,7.452180139642577,7.452180139642577,0
4444,2.0,1,0.802202808988169,4.737754424303562,0.802202808988169,1
6045,0.8,1,1.5914035185199717,2.050577123405931,1.5914035185199717,1
1005,0.1,0,inf,3.5552152174257903,3.5552152174257903,0
4262,0.1,0,inf,5.7767466379185475,5.7767466379185475,0
2719,0.8,0,inf,5.774478584353047,5.774478584353047,0
3938,0.1,0,inf,4.314299561824604,4.314299561824604,0
9068,0.8,2,0.21788568858605045,7.742968339826678,0.21788568858605045,1
2346,2.0,3,0.3629271926190978,0.9218369880630212,0.3629271926190978,1
408,1.5,2,0.01105461840036381,3.017223531722805,0.01105461840036381,1
733,0.8,3,0.10323667290293594,1.41809059019486,0.10323667290293594,1
3776,0.1,0,inf,7.182952138742056,7.182952138742056,0
7382,2.0,0,inf,0.9736774117178213,0.9736774117178213,0
6885,1.5,0,inf,4.543733826508499,4.543733826508499,0
679,1.5,2,0.5563175352798198,1.0820815519495977,0.5563175352798198,1
8693,2.5,3,0.02025874093404601,7.11011447029768,0.02025874093404601,1
7496,0.8,0,inf,9.499218481834017,9.499218481834017,0
3754,0.1,1,8.74862774344267,1.2591870458906325,1.2591870458906325,0
5881,2.5,3,0.07457397194443208,2.268326101715097,0.07457397194443208,1
3833,2.0,2,0.19960349070642633,5.24911568358548,0.19960349070642633,1
4393,2.5,4,0.005800573637142079,7.474912995518582,0.005800573637142079,1
9475,1.5,2,0.142073646828,9.080753315323054,0.142073646828,1
8093,0.1,0,inf,3.1860783962090897,3.1860783962090897,0
6354,2.0,1,0.7702996231625098,0.8239767499802911,0.7702996231625098,1
3970,1.5,0,inf,6.935501774609187,6.935501774609187,0
4547,2.5,3,0.9714371760369404,7.803390773847417,0.9714371760369404,1
9691,0.8,0,inf,1.6063852303012263,1.6063852303012263,0
4690,0.1,0,inf,6.458775858872788,6.458775858872788,0
5622,2.5,0,inf,2.734481923135516,2.734481923135516,0
8476,2.5,1,0.20625016550386138,8.851898868936724,0.20625016550386138,1
7568,0.1,0,inf,4.5717044133197025,4.5717044133197025,0
8731,0.8,0,inf,4.401301176040849,4.401301176040849,0
7769,2.0,4,0.23239878439474268,2.5463152445919666,0.23239878439474268,1
5509,2.0,1,2.7117316589158835,6.754312823061066,2.7117316589158835,1
5621,0.8,0,inf,0.037467576860058534,0.037467576860058534,0
4025,2.5,1,2.1296167110225297,4.958989918227946,2.1296167110225297,1
5372,0.1,0,inf,4.493197218751725,4.493197218751725,0
3201,0.1,0,inf,5.628462977927504,5.628462977927504,0
9426,0.1,0,inf,9.22411503558374,9.22411503558374,0
489,0.1,0,inf,0.29212485989529385,0.29212485989529385,0
1889,1.5,1,0.42902499284405793,1.631234439478101,0.42902499284405793,1
9943,2.0,0,inf,4.251754900631233,4.251754900631233,0
5804,1.5,1,3.0532942874333457,1.2912922941992948,1.2912922941992948,0
6808,0.1,0,inf,9.169810930649259,9.169810930649259,0
9797,0.1,0,inf,5.623575407665902,5.623575407665902,0
9867,0.1,0,inf,6.989407080124077,6.989407080124077,0
5381,2.5,2,0.747334902225088,6.808957874009496,0.747334902225088,1
2713,0.1,0,inf,7.973319556386511,7.973319556386511,0
9891,0.8,1,0.628939752609436,3.438286731573838,0.628939752609436,1
2249,0.1,0,inf,0.04883743168880919,0.04883743168880919,0
3522,0.1,0,inf,8.61069252765484,8.61069252765484,0
9155,2.0,1,1.6946666460861644,3.0419618727595945,1.6946666460861644,1
5732,0.1,0,inf,7.539561272975895,7.539561272975895,0
7022,0.1,0,inf,5.88220552027942,5.88220552027942,0
5714,1.5,0,inf,6.344920578102856,6.344920578102856,0
8628,0.1,0,inf,6.057341776295053,6.057341776295053,0
1918,1.5,1,1.3603815533494292,2.809206724044506,1.3603815533494292,1
8233,0.1,0,inf,4.51015387284862,4.51015387284862,0
935,2.5,2,0.16990308886463257,1.864009384094661,0.16990308886463257,1
