index,theta,m,y,c,t,delta
10578,0.8,2,0.5307342405905237,7.686317408575221,0.5307342405905237,1
2347,2.0,1,0.8263565795026218,2.816822496165691,0.8263565795026218,1
19478,2.0,1,1.9341325141118022,7.045928274277895,1.9341325141118022,1
45051,0.1,0,inf,6.737936659996675,6.737936659996675,0
13150,0.8,0,inf,3.607752429945203,3.607752429945203,0
14267,0.1,0,inf,1.6603768573122608,1.6603768573122608,0
30609,2.0,2,0.03395775101419098,6.302334200261182,0.03395775101419098,1
13110,0.1,0,inf,6.159518893421832,6.159518893421832,0
30849,0.1,0,inf,0.786498834984128,0.786498834984128,0
9261,2.0,1,3.3086345345885517,8.459445222771846,3.3086345345885517,1
13006,1.5,1,2.8178206899862617,5.223559450903987,2.8178206899862617,1
49179,0.8,1,0.5736643675921623,5.6747011096158335,0.5736643675921623,1
39323,0.1,0,inf,2.5446875559679856,2.5446875559679856,0
9624,2.0,5,0.2958518377729829,6.210604645237332,0.2958518377729829,1
47519,0.8,1,0.733955630303246,1.7995333561601692,0.733955630303246,1
55186,2.0,1,1.7547653057293255,2.262943236856642,1.7547653057293255,1
53556,0.1,1,1.0842526401246277,3.8026359875630926,1.0842526401246277,1
21366,0.1,3,0.8454705821758608,3.4620737911602046,0.8454705821758608,1
31235,0.8,0,inf,7.97695113811148,7.97695113811148,0
48098,1.5,0,inf,2.2352334620256027,2.2352334620256027,0
51079,2.5,3,0.41279544433792875,1.0941859490931873,0.41279544433792875,1
37118,2.5,2,0.1295763478160193,3.0328084021385844,0.1295763478160193,1
53152,2.5,1,1.2734023522751357,8.027830307241688,1.2734023522751357,1
40780,1.5,0,inf,0.9653035407495201,0.9653035407495201,0
22536,2.5,0,inf,8.124820867452359,8.124820867452359,0
11009,0.8,0,inf,2.9350116603478362,2.9350116603478362,0
53759,2.0,2,0.8157266843463571,3.9835117333183003,0.8157266843463571,1
27821,1.5,1,0.2734376044603457,2.644036503079835,0.2734376044603457,1
38593,2.5,2,0.02026352162790426,2.0746221877357884,0.02026352162790426,1
4908,1.5,4,0.06515005662012056,3.9765910828979165,0.06515005662012056,1
29680,1.5,4,0.17154528712407288,4.399707950663048,0.17154528712407288,1
41874,0.8,0,inf,4.81684323966494,4.81684323966494,0
1838,2.5,2,1.3262479209592526,5.139301484963801,1.3262479209592526,1
223,2.0,2,0.7745082158143415,1.8188529414509578,0.7745082158143415,1
12351,2.0,1,0.2786420553523176,1.4766643437153157,0.2786420553523176,1
26007,0.1,0,inf,0.7262923487034885,0.7262923487034885,0
1257,1.5,1,0.3198197472500336,8.183742002969682,0.3198197472500336,1
23127,0.8,0,inf,6.540431497766827,6.540431497766827,0
13204,0.1,0,inf,0.28936193713541397,0.28936193713541397,0
51524,0.1,0,inf,4.156282493537954,4.156282493537954,0
8629,2.0,1,0.931928383745438,2.813913925886159,0.931928383745438,1
2795,0.1,0,inf,6.767465485741646,6.767465485741646,0
3048,0.1,0,inf,7.630833389156644,7.630833389156644,0
22218,0.1,0,inf,6.869410301124116,6.869410301124116,0
20813,0.8,0,inf,2.936233056963633,2.936233056963633,0
23271,0.8,0,inf,7.6782770615359786,7.6782770615359786,0
34413,1.5,1,0.5808375551405632,8.281053544849833,0.5808375551405632,1
51369,2.0,1,0.9969987121860465,3.0989821752064306,0.9969987121860465,1
29650,2.0,0,inf,1.2636090166680354,1.2636090166680354,0
4547,0.8,1,1.2692899143297838,2.8387451836062536,1.2692899143297838,1
3943,2.5,5,0.037332346731634145,6.0408620364544445,0.037332346731634145,1
58318,0.1,0,inf,2.6307381507264953,2.6307381507264953,0
36210,0.1,0,inf,7.183215454020812,7.183215454020812,0
39856,0.8,1,1.4776144629538945,3.2578660583723535,1.4776144629538945,1
45997,2.0,1,0.9983840415263588,8.431619939492665,0.9983840415263588,1
30025,2.0,0,inf,5.395807529939511,5.395807529939511,0
40993,0.1,0,inf,3.596383792685356,3.596383792685356,0
19310,1.5,2,0.2130643402947114,1.9490415761678337,0.2130643402947114,1
12614,2.0,2,0.3861727226129003,4.9311025559578905,0.3861727226129003,1
12385,0.1,0,inf,0.3081277298798529,0.3081277298798529,0
1764,2.0,4,0.8812695160053521,4.149501673663922,0.8812695160053521,1
29239,0.1,0,inf,2.730707880340302,2.730707880340302,0
3450,2.0,3,0.28607869837088984,3.9751468533242633,0.28607869837088984,1
12185,0.1,0,inf,3.0432049737429177,3.0432049737429177,0
45896,2.5,4,0.13041588506536225,3.5656726850071947,0.13041588506536225,1
35415,0.8,0,inf,6.620081703490966,6.620081703490966,0
53972,0.1,0,inf,0.287683761445256,0.287683761445256,0
48728,2.0,1,0.5813419013212837,4.733750910567434,0.5813419013212837,1
9909,2.0,2,0.2434657466601428,8.052015611750276,0.2434657466601428,1
23924,0.8,1,2.1500615455692214,4.65626294011838,2.1500615455692214,1
42239,0.1,0,inf,1.7934880662580512,1.7934880662580512,0
53030,0.8,1,0.6365340140094071,4.243113452301083,0.6365340140094071,1
50440,2.0,0,inf,0.013739407729056822,0.013739407729056822,0
7084,0.8,1,0.14445558934670438,6.964152324553201,0.14445558934670438,1
44503,1.5,2,0.515558018521772,4.9052101926908085,0.515558018521772,1
37246,0.1,0,inf,6.074071244967312,6.074071244967312,0
39556,0.1,0,inf,0.6523732743026232,0.6523732743026232,0
49327,0.1,0,inf,1.6642985022098762,1.6642985022098762,0
59635,0.8,1,0.9810669732569179,0.4675610861825486,0.4675610861825486,0
49401,0.8,1,0.6628075239861981,4.439882997592353,0.6628075239861981,1
41619,2.0,1,1.2393802453796061,4.545113749024507,1.2393802453796061,1
36960,2.0,2,0.5171658696590863,4.8398358411430245,0.5171658696590863,1
30694,2.5,5,0.11845422604145071,6.348388153449525,0.11845422604145071,1
22686,0.8,0,inf,6.948604398897776,6.948604398897776,0
36147,0.8,0,inf,8.23890210968876,8.23890210968876,0
30192,0.1,0,inf,5.255120107272001,5.255120107272001,0
7183,2.5,2,1.9932533219267334,0.643971553863941,0.643971553863941,0
51059,2.0,2,1.4241874639614078,6.583184938621069,1.4241874639614078,1
9917,0.1,0,inf,4.9964655044242,4.9964655044242,0
6473,0.1,0,inf,2.844607695094967,2.844607695094967,0
28019,0.1,0,inf,7.509375862770422,7.509375862770422,0
18467,2.0,6,0.002816024778307576,3.4825633722722005,0.002816024778307576,1
20289,2.0,0,inf,6.8146024020224845,6.8146024020224845,0
53693,0.1,1,0.7246422152503073,7.444782195363067,0.7246422152503073,1
56971,1.5,3,0.9722073879069735,0.6446367398192887,0.6446367398192887,0
50300,1.5,2,1.0125333470125601,7.237409937785995,1.0125333470125601,1
34433,0.1,0,inf,3.305462980555615,3.305462980555615,0
30361,2.0,1,0.5437805417131328,5.841717346561832,0.5437805417131328,1
58351,0.8,1,0.5836536923140685,4.53849197576814,0.5836536923140685,1
58344,1.5,2,0.19493629787544486,6.600735525520203,0.19493629787544486,1
30511,1.5,2,0.22580585120905744,0.7743772185352588,0.22580585120905744,1
50020,2.0,4,0.7108035536813806,3.9227684452017315,0.7108035536813806,1
36130,2.5,4,0.11561522300067396,5.6143558148467925,0.11561522300067396,1
1244,1.5,1,0.5129710398545464,6.880226525306281,0.5129710398545464,1
10880,2.5,2,0.03504688901668773,3.8257851007034103,0.03504688901668773,1
33132,1.5,2,0.06971131537915351,1.2930308464110305,0.06971131537915351,1
22557,0.8,0,inf,5.958205301337145,5.958205301337145,0
59757,2.5,4,0.554788020351198,3.354372271611797,0.554788020351198,1
15537,2.0,3,0.59730286448993,5.286173989142096,0.59730286448993,1
34240,0.1,0,inf,4.5945962013363735,4.5945962013363735,0
23487,2.0,1,0.9600911315085329,3.226099087798221,0.9600911315085329,1
24486,0.8,1,0.977766094381759,4.957802629999989,0.977766094381759,1
54876,0.1,0,inf,4.6019173744110216,4.6019173744110216,0
32056,2.5,3,0.07266736336703773,3.0174718574565276,0.07266736336703773,1
23715,0.1,0,inf,7.282278302324035,7.282278302324035,0
20186,0.1,0,inf,1.2105344313635127,1.2105344313635127,0
59975,2.5,3,0.35128242347738503,6.233854678544244,0.35128242347738503,1
59,2.0,1,0.835796501484389,5.199651089933279,0.835796501484389,1
49753,2.5,4,0.10192830963250163,6.547079789541521,0.10192830963250163,1
4569,1.5,0,inf,3.662194349277075,3.662194349277075,0
2645,2.0,1,0.26596602706998956,3.9545236799297725,0.26596602706998956,1
50961,0.1,1,0.29361977483091656,3.8390270837355716,0.29361977483091656,1
251,2.0,1,1.536890160467874,1.0744457737376143,1.0744457737376143,0
5048,2.0,1,1.908985426689595,4.6272475758105065,1.908985426689595,1
53396,1.5,2,0.07632056409691498,1.6530261037090852,0.07632056409691498,1
30085,0.1,0,inf,0.32493759841983905,0.32493759841983905,0
