index,theta,m,y,c,t,delta
10284,2.5,2,0.18890035795707497,5.257335173307667,0.18890035795707497,1
6083,0.1,0,inf,5.055880568095938,5.055880568095938,0
45558,1.5,0,inf,1.821640012298523,1.821640012298523,0
17081,0.8,2,0.14408120020916265,1.1621400552203422,0.14408120020916265,1
22317,2.5,0,inf,4.0523125778351865,4.0523125778351865,0
34766,2.5,2,0.7971910387899354,2.3239598560085506,0.7971910387899354,1
47761,0.1,0,inf,3.975666638049913,3.975666638049913,0
24757,0.1,0,inf,6.584651175581695,6.584651175581695,0
54874,0.1,0,inf,4.123108883809146,4.123108883809146,0
2564,0.8,1,0.0998146932304823,1.60131571958765,0.0998146932304823,1
17410,1.5,3,0.07929048689219406,6.987033410755824,0.07929048689219406,1
14436,1.5,1,0.1013766563584869,3.4076806044134904,0.1013766563584869,1
22391,2.0,4,0.02712245063716342,3.6240638881580347,0.02712245063716342,1
20290,2.5,2,0.22044809602961526,2.3555527912762213,0.22044809602961526,1
57057,0.1,1,0.04705043466464979,3.421319006154326,0.04705043466464979,1
34399,2.0,3,0.0484188605451723,3.4720467444218146,0.0484188605451723,1
53193,2.0,3,0.07483536761072214,7.279490617825543,0.07483536761072214,1
47793,0.8,1,0.48256725940483536,2.543873297476859,0.48256725940483536,1
20247,0.1,0,inf,7.375448080214007,7.375448080214007,0
7251,0.8,0,inf,6.957183452797216,6.957183452797216,0
464,2.5,2,0.053185668170162355,0.992504538262636,0.053185668170162355,1
15272,2.0,1,0.33884269540100026,0.6397915265313842,0.33884269540100026,1
13661,1.5,3,0.7381054940358845,2.6219064902878477,0.7381054940358845,1
8995,2.0,3,0.4429324360753979,2.1867003803459855,0.4429324360753979,1
32626,1.5,5,0.3848234401891396,1.6565640173844591,0.3848234401891396,1
6611,2.5,1,0.09864634582056271,5.843743937364559,0.09864634582056271,1
14535,1.5,2,0.0960521175625274,1.9704178584233611,0.0960521175625274,1
36819,2.5,5,0.3800704796838983,7.239947693854336,0.3800704796838983,1
3039,1.5,1,0.2782734462253334,2.8215137673809148,0.2782734462253334,1
34598,0.1,0,inf,7.339616487855228,7.339616487855228,0
25500,0.1,0,inf,0.7892838144946822,0.7892838144946822,0
31578,0.1,0,inf,3.880962481553508,3.880962481553508,0
42303,2.0,0,inf,0.38125787313098286,0.38125787313098286,0
