index,theta,m,y,c,t,delta
56636,0.1,0,inf,1.1520372819970541,1.1520372819970541,0
24340,1.5,2,0.21950028985679484,6.0308667019087325,0.21950028985679484,1
11280,0.1,0,inf,8.006728405969286,8.006728405969286,0
57949,2.5,3,0.4983649632321361,1.8905729914106264,0.4983649632321361,1
12172,0.8,1,0.06162282589784612,0.04937084937581177,0.04937084937581177,0
48927,2.0,4,0.0710310030414707,8.544972385541566,0.0710310030414707,1
32516,0.8,0,inf,0.9214208121609275,0.9214208121609275,0
37354,2.5,2,0.19976154580088523,7.8156123582229124,0.19976154580088523,1
58589,2.5,8,0.08907703263286296,4.081107121340502,0.08907703263286296,1
54480,1.5,1,1.3877669014670206,1.3491268934753695,1.3491268934753695,0
24561,0.1,0,inf,7.311880311701313,7.311880311701313,0
22450,2.0,1,1.2676470224730763,2.437024673342864,1.2676470224730763,1
42398,2.0,0,inf,8.360564928773677,8.360564928773677,0
39856,0.8,1,0.08717708970265167,5.2325138145330055,0.08717708970265167,1
25673,2.5,4,0.1543428720098442,5.41814468507317,0.1543428720098442,1
31547,1.5,2,0.1573419013589797,1.9990758467935172,0.1573419013589797,1
48541,1.5,1,5.336422434154259,1.7915615829551526,1.7915615829551526,0
13449,0.1,0,inf,5.053123969270846,5.053123969270846,0
36026,0.1,0,inf,2.6985854424320364,2.6985854424320364,0
33344,2.5,2,0.8697066644320067,0.3473095858669478,0.3473095858669478,0
20321,0.8,1,1.330473236306125,4.296324301183096,1.330473236306125,1
16871,2.5,3,0.25285696207425656,2.189239868608813,0.25285696207425656,1
45739,2.5,2,0.5523882838897475,0.6266827352971887,0.5523882838897475,1
16654,0.1,0,inf,8.943129779328343,8.943129779328343,0
2664,0.8,0,inf,3.925182240668128,3.925182240668128,0
5659,0.8,3,0.06117713199289636,3.812530785266119,0.06117713199289636,1
50875,1.5,1,1.5775792100380581,3.3108499518066083,1.5775792100380581,1
50064,2.0,1,2.5988329072994723,5.812725350904528,2.5988329072994723,1
52830,0.1,0,inf,6.1469725026107325,6.1469725026107325,0
19490,2.5,0,inf,1.9936249480137227,1.9936249480137227,0
6081,0.8,1,0.13032085478627156,2.424489258340723,0.13032085478627156,1
23672,2.0,2,0.04565537045476105,4.061450631394917,0.04565537045476105,1
24402,2.5,4,0.17098769413406678,5.861150015974647,0.17098769413406678,1
56582,0.8,1,0.012001296623916037,8.91823191188588,0.012001296623916037,1
23614,1.5,1,1.688607832828863,2.3471573548600744,1.688607832828863,1
58204,2.0,2,0.12871574305677608,8.328477616603358,0.12871574305677608,1
28705,0.1,0,inf,4.512337933084448,4.512337933084448,0
2257,2.0,2,0.1324560207589201,4.752334456828447,0.1324560207589201,1
44177,2.0,2,0.25571315816832496,5.910127837855407,0.25571315816832496,1
42388,0.1,0,inf,6.152869233336601,6.152869233336601,0
57707,2.5,4,0.4563781395070276,9.18956416824486,0.4563781395070276,1
41809,1.5,0,inf,0.3217381015020125,0.3217381015020125,0
32602,0.1,0,inf,8.838441435385944,8.838441435385944,0
39119,0.1,0,inf,8.146700180131358,8.146700180131358,0
37107,2.5,3,0.09143929680521706,7.414633242924717,0.09143929680521706,1
5933,0.1,0,inf,8.611623166372448,8.611623166372448,0
59051,0.8,0,inf,2.1034491581256094,2.1034491581256094,0
45037,2.0,3,0.7127876815549845,4.964958676052698,0.7127876815549845,1
44209,2.5,1,0.7410796361792445,7.649753030323741,0.7410796361792445,1
21224,1.5,1,1.147961339338327,0.2695938492663055,0.2695938492663055,0
47472,2.5,1,1.413015656381144,0.902122370668346,0.902122370668346,0
1404,1.5,0,inf,0.9132767695855508,0.9132767695855508,0
15366,1.5,3,0.4039888427760228,9.495834152853577,0.4039888427760228,1
51963,2.5,2,0.10038804434274438,2.790857627647876,0.10038804434274438,1
44246,0.1,0,inf,3.296465063575338,3.296465063575338,0
91,2.0,3,0.4357696230875127,8.085908849177716,0.4357696230875127,1
12036,0.1,0,inf,3.5350213683308533,3.5350213683308533,0
51247,0.8,1,0.1059035412961915,7.569521309618404,0.1059035412961915,1
46033,0.8,1,1.0882091939911631,6.27406141432079,1.0882091939911631,1
22284,0.8,0,inf,6.8602314492988095,6.8602314492988095,0
40482,0.8,1,0.9385681707146631,9.45429339279778,0.9385681707146631,1
17308,1.5,2,0.6631911056520596,6.250835579858098,0.6631911056520596,1
18951,0.1,0,inf,4.155474501824632,4.155474501824632,0
39465,2.0,2,0.03126077474285389,0.7410140338716052,0.03126077474285389,1
16278,0.1,0,inf,7.908747256422098,7.908747256422098,0
3137,0.1,0,inf,1.4952947650755568,1.4952947650755568,0
54316,2.5,1,0.3622200718634205,6.938108746542366,0.3622200718634205,1
32876,0.1,0,inf,1.231649099465988,1.231649099465988,0
24764,2.5,1,1.975129300824847,2.3022937642627666,1.975129300824847,1
2399,1.5,1,1.6932785695228862,8.431768279227313,1.6932785695228862,1
39079,0.8,1,0.4484536227892991,7.064201245430219,0.4484536227892991,1
34095,1.5,3,0.14957081511950487,0.7671695733601486,0.14957081511950487,1
8442,1.5,3,0.4607583007237095,6.686888309775054,0.4607583007237095,1
55376,1.5,1,0.5244243110806115,6.556832788353088,0.5244243110806115,1
42961,2.5,4,0.05225936562016979,7.585159912759853,0.05225936562016979,1
8239,2.5,2,0.27674052016909245,6.628087708361635,0.27674052016909245,1
41885,2.0,4,0.3744037511491004,2.870009069519977,0.3744037511491004,1
38801,2.5,1,1.3475544853542818,8.360298460754231,1.3475544853542818,1
21904,0.1,1,3.2464411785076237,4.46241714891234,3.2464411785076237,1
26655,1.5,0,inf,2.553228225651874,2.553228225651874,0
28011,2.0,2,0.11030154661882031,4.192128491805864,0.11030154661882031,1
8056,0.1,0,inf,6.2400392305594865,6.2400392305594865,0
42273,2.5,1,0.018550162470594427,7.072794868272284,0.018550162470594427,1
46232,2.5,1,0.7953327093186262,5.994958465803102,0.7953327093186262,1
53564,2.5,0,inf,0.585549065927664,0.585549065927664,0
54152,2.5,2,0.6023831442478901,1.221305619421495,0.6023831442478901,1
37749,0.8,0,inf,4.262727981443626,4.262727981443626,0
14944,0.1,0,inf,6.0445927309725835,6.0445927309725835,0
30324,1.5,2,0.24264092488362507,2.000109178312577,0.24264092488362507,1
58614,0.1,0,inf,1.995119778456304,1.995119778456304,0
4240,0.1,0,inf,8.037883359180377,8.037883359180377,0
41968,2.5,2,0.026019133284017747,8.846042002619756,0.026019133284017747,1
42199,2.0,4,0.10526856793434505,7.946013656913215,0.10526856793434505,1
6458,2.5,2,0.26496296053135765,1.5520165451477246,0.26496296053135765,1
49203,1.5,3,0.4704694530567462,6.497565556918606,0.4704694530567462,1
6290,0.1,0,inf,3.6860232317523645,3.6860232317523645,0
19683,0.8,1,1.4011870653010186,0.020600247643643765,0.020600247643643765,0
44108,2.0,2,0.829522767362476,5.284700929776317,0.829522767362476,1
20270,1.5,2,2.091589375243407,9.286437966484408,2.091589375243407,1
34305,2.5,8,0.10062167608676628,2.2047417714696853,0.10062167608676628,1
