index,theta,m,y,c,t,delta
28230,2.5,4,0.018141210131774273,6.9997083193213765,0.018141210131774273,1
7322,2.0,1,0.3599371924699841,2.285926058390109,0.3599371924699841,1
56732,2.5,1,1.312006222454211,4.130849456190871,1.312006222454211,1
17332,2.0,3,0.06921164183073308,1.3852538810983472,0.06921164183073308,1
49434,2.0,3,0.26903896640030367,4.257651877788093,0.26903896640030367,1
54759,0.8,3,0.21180738157871382,4.1032764979602545,0.21180738157871382,1
13050,2.0,3,0.1437107085784004,6.162617767827051,0.1437107085784004,1
32184,2.5,2,0.7881379440020805,3.1147032449251113,0.7881379440020805,1
21215,1.5,3,0.39027317926146443,1.94902435361994,0.39027317926146443,1
35669,2.5,3,0.08048702248414953,5.356719190791353,0.08048702248414953,1
54515,0.1,0,inf,0.7817403980056212,0.7817403980056212,0
59287,1.5,2,0.09265108481549415,0.21550197764020707,0.09265108481549415,1
33376,0.8,1,2.1027540325455356,1.5734941879170639,1.5734941879170639,0
55430,1.5,2,0.9272146846897147,6.984383505700839,0.9272146846897147,1
57460,2.0,1,0.3033421542304192,1.9002729378634213,0.3033421542304192,1
31812,0.8,1,0.41377591425614213,4.778734933116873,0.41377591425614213,1
18785,2.5,5,0.02074653653897255,2.9278614001110452,0.02074653653897255,1
31446,0.8,1,0.07559811473510876,3.7384975098640156,0.07559811473510876,1
49988,1.5,0,inf,0.5252380339254749,0.5252380339254749,0
13448,0.1,0,inf,3.36696315853895,3.36696315853895,0
17814,0.8,0,inf,0.9273067901629489,0.9273067901629489,0
12311,0.1,0,inf,0.22631570670137888,0.22631570670137888,0
25250,2.5,3,0.9760839385247047,3.2276224875304416,0.9760839385247047,1
24900,0.1,0,inf,0.9325371383010693,0.9325371383010693,0
3469,2.0,0,inf,4.958143340225455,4.958143340225455,0
11902,2.5,1,0.042182974294790565,4.795604239218701,0.042182974294790565,1
33468,0.1,0,inf,6.510281541755633,6.510281541755633,0
22870,2.0,3,0.1252151683672432,2.3292830001719915,0.1252151683672432,1
52662,0.8,0,inf,1.5884876479362358,1.5884876479362358,0
17610,0.1,0,inf,6.933394036529256,6.933394036529256,0
9932,1.5,1,2.1863540283764795,1.073754570151848,1.073754570151848,0
49910,2.0,1,0.029953911100154416,6.573995082154883,0.029953911100154416,1
19349,0.8,1,0.2770848709872535,5.930419447515856,0.2770848709872535,1
32020,2.5,4,0.13236306839592504,4.874811797812505,0.13236306839592504,1
49243,0.1,0,inf,4.857091090380139,4.857091090380139,0
43242,0.8,2,0.32724355257085064,0.9859569875044117,0.32724355257085064,1
55989,0.1,0,inf,1.0699633382181417,1.0699633382181417,0
38600,0.1,0,inf,7.212055673580365,7.212055673580365,0
55069,2.0,5,0.37446373831704133,4.790721745349013,0.37446373831704133,1
33361,2.0,2,1.1731665801107078,0.318432002118735,0.318432002118735,0
53404,0.1,0,inf,4.82928175426292,4.82928175426292,0
34326,2.5,5,0.24896185822969694,6.77297735814887,0.24896185822969694,1
31859,0.1,0,inf,5.421665164869512,5.421665164869512,0
28925,0.8,1,0.416517285151036,0.6030712798754907,0.416517285151036,1
7531,1.5,2,0.020548686852449625,2.493916349316309,0.020548686852449625,1
51124,0.8,0,inf,3.120303603841858,3.120303603841858,0
41833,0.1,0,inf,5.751616564396637,5.751616564396637,0
8977,0.1,0,inf,0.7000320970218672,0.7000320970218672,0
16913,1.5,0,inf,4.796376160738163,4.796376160738163,0
20857,0.8,0,inf,2.0820910519717075,2.0820910519717075,0
23237,0.1,0,inf,0.8239987459568829,0.8239987459568829,0
31752,2.0,3,0.6208821288612423,3.3513107394905255,0.6208821288612423,1
42960,0.8,3,0.26785892746348144,6.184328377955333,0.26785892746348144,1
27334,1.5,3,0.011458958317136345,6.039582672079791,0.011458958317136345,1
14697,2.0,4,0.009246619604059156,4.7620191564479235,0.009246619604059156,1
9369,2.5,2,0.034625249197794174,2.8288880357793045,0.034625249197794174,1
47865,0.8,0,inf,3.1630037645659113,3.1630037645659113,0
42043,2.5,2,0.3433947124425985,0.46027022381725113,0.3433947124425985,1
24812,1.5,1,2.122796091456406,4.783255834541536,2.122796091456406,1
15024,1.5,2,0.5763155603057297,2.0929008606004733,0.5763155603057297,1
58027,0.8,2,0.6571469203815635,7.257152079535142,0.6571469203815635,1
58801,0.8,0,inf,1.5056814171157322,1.5056814171157322,0
41048,0.1,0,inf,5.610335895778248,5.610335895778248,0
40235,2.0,0,inf,3.8182237243318564,3.8182237243318564,0
56905,2.5,2,0.3239758367264468,7.161744124484236,0.3239758367264468,1
32495,0.1,0,inf,6.247961248479156,6.247961248479156,0
45647,0.1,0,inf,3.519771932428438,3.519771932428438,0
55956,1.5,1,0.48182369288302573,5.657737878366041,0.48182369288302573,1
8645,0.8,2,0.2149259972068787,3.65746557099536,0.2149259972068787,1
311,2.5,4,0.4174384655911901,2.839348612168665,0.4174384655911901,1
54730,1.5,2,0.22841237270489492,0.9698861917026936,0.22841237270489492,1
33256,2.0,1,1.2552058765421343,5.519669004551762,1.2552058765421343,1
47942,0.8,0,inf,4.746230056886831,4.746230056886831,0
3722,2.5,3,0.2654065338657339,0.919321498399857,0.2654065338657339,1
20765,2.5,1,0.1593362346143805,1.5690891933595348,0.1593362346143805,1
58346,1.5,3,0.445867422807318,1.3320216428378124,0.445867422807318,1
52300,1.5,3,0.8791832987734007,3.9776077217685724,0.8791832987734007,1
47157,1.5,2,0.40370160247541176,4.484841016079672,0.40370160247541176,1
33510,1.5,1,1.1098525113790259,4.956673568471998,1.1098525113790259,1
32356,2.0,3,0.6902526692923779,2.59943358466689,0.6902526692923779,1
45495,0.8,0,inf,2.0398445208911027,2.0398445208911027,0
41520,1.5,4,0.22536950016045032,2.0449637828110747,0.22536950016045032,1
56091,0.8,1,3.765120957626533,6.181418128660006,3.765120957626533,1
10143,0.1,0,inf,6.920761525527094,6.920761525527094,0
22247,1.5,0,inf,5.614459267829636,5.614459267829636,0
51786,2.5,0,inf,4.97053939378497,4.97053939378497,0
37628,0.8,1,0.5959905406325272,6.186683752650662,0.5959905406325272,1
41374,0.8,1,0.033382454146556134,2.7641102645137754,0.033382454146556134,1
51300,2.0,2,0.01922876436012067,4.935675648631834,0.01922876436012067,1
1664,2.0,3,0.06647884966119023,5.020532057869216,0.06647884966119023,1
26557,2.0,3,0.16011817112724022,2.7978992998582477,0.16011817112724022,1
34671,0.1,0,inf,5.433097404840347,5.433097404840347,0
32938,0.1,0,inf,5.671025852052954,5.671025852052954,0
49465,0.1,1,0.2322163833040526,6.097247306841569,0.2322163833040526,1
30383,0.8,1,0.4675911484618924,4.358867788024191,0.4675911484618924,1
59167,0.1,0,inf,4.263156179382508,4.263156179382508,0
45284,1.5,0,inf,4.390745724653144,4.390745724653144,0
5178,0.1,0,inf,4.693997349615876,4.693997349615876,0
56498,2.0,0,inf,4.373467772319986,4.373467772319986,0
32714,0.1,0,inf,2.621161359707995,2.621161359707995,0
50070,2.0,1,0.9615768760381435,6.878024541953403,0.9615768760381435,1
21878,2.5,5,0.21603370234948857,5.374967757213449,0.21603370234948857,1
2563,1.5,1,0.1372807669664106,7.176545331052498,0.1372807669664106,1
30011,0.1,0,inf,7.087244151562004,7.087244151562004,0
2181,2.0,2,0.0023418049332277306,2.5563485907495265,0.0023418049332277306,1
58755,1.5,3,0.07107213245628219,4.870591750158568,0.07107213245628219,1
56181,2.5,4,0.1327238066688072,2.169837633954365,0.1327238066688072,1
22628,2.0,4,0.06359810667703475,0.7864507561128623,0.06359810667703475,1
39344,0.8,1,1.5227344704499175,5.603802769498529,1.5227344704499175,1
5357,0.1,0,inf,7.1879712232564925,7.1879712232564925,0
14763,0.1,0,inf,1.6279674246585536,1.6279674246585536,0
50971,0.1,0,inf,5.434932500566254,5.434932500566254,0
44304,1.5,0,inf,1.7579962556226896,1.7579962556226896,0
37552,2.5,1,0.16456397679765913,7.367771218466952,0.16456397679765913,1
19952,1.5,0,inf,0.97466462537573,0.97466462537573,0
11077,2.0,1,0.09825047337386043,1.9296402299778963,0.09825047337386043,1
41011,2.5,2,0.03347391687784387,0.3436543112150388,0.03347391687784387,1
5185,1.5,3,0.17994903803517975,3.3584967581474503,0.17994903803517975,1
16132,2.5,3,0.12911229554300577,6.709274962948602,0.12911229554300577,1
36895,0.1,0,inf,3.391471908555574,3.391471908555574,0
59062,2.0,1,0.24404488056784215,2.360037330016971,0.24404488056784215,1
45964,0.1,0,inf,3.907954931214786,3.907954931214786,0
38656,2.5,3,0.7196528940652674,3.5016741979410386,0.7196528940652674,1
49325,0.1,0,inf,7.428611158036968,7.428611158036968,0
21312,0.1,0,inf,7.137542501135594,7.137542501135594,0
2065,1.5,1,0.0505057103931085,5.398009482352107,0.0505057103931085,1
47401,2.5,4,1.5196240636784892,4.510501506919897,1.5196240636784892,1
40136,1.5,1,0.786132548669716,1.7207989610167205,0.786132548669716,1
45720,0.8,0,inf,3.1075799650789384,3.1075799650789384,0
38637,2.0,4,0.5545841408262031,1.6687617500925211,0.5545841408262031,1
54685,2.5,3,0.5209708344070266,1.1089372646543425,0.5209708344070266,1
23904,0.8,0,inf,4.873206966179486,4.873206966179486,0
34334,0.1,1,0.019570187448240343,3.3638749486182067,0.019570187448240343,1
53869,1.5,2,1.2644659022978335,3.5528634664058547,1.2644659022978335,1
47904,2.5,3,0.19038063095152769,1.6882126963919195,0.19038063095152769,1
21882,0.8,0,inf,7.0122304363622545,7.0122304363622545,0
16319,2.5,4,0.5658100018595068,3.4786248342731305,0.5658100018595068,1
42008,2.5,1,3.2706333788439648,3.4110007824980926,3.2706333788439648,1
