eta,mi,S1
0.6646197,1.8865538,0.45610452
0.6939014,1.5960617,0.2978062
0.62718296,2.3476257,0.7197591
0.52960974,1.3721896,0.807993
0.8223241,2.982127,0.8709649
1.0031316,1.5843214,0.58101684
-0.22901621,0.07237058,0.09099606
0.63635534,0.0052321246,0.002768933
0.922348,3.3184507,0.92177975
-2.7148523,0.00011565047,0.0017465975
-0.25621223,0.1306337,0.16878225
-1.185555,0.00020771899,0.00067976094
-0.20071372,1.1115087,0.13629425
0.8278234,2.5399754,0.6729683
-0.49156874,0.022427147,0.03666567
-1.3692944,0.0010889274,0.0042822887
-0.65945137,1.2095244,0.40516374
0.63068587,1.8103834,0.96353436
0.242107,1.288058,0.22611749
-0.3307265,0.00097103324,0.0013516579
0.8593714,2.6441708,0.6961882
1.2331476,0.6508536,0.18964182
0.52500653,0.5448116,0.32228413
0.09370683,1.6145899,0.5596147
-2.9779894,0.0004357287,0.008561316
-3.4603317,0.00014087699,0.0044837664
-0.45246124,1.4255519,0.66904277
0.32728562,2.2051895,0.8687943
0.17199224,1.0191667,0.01613812
-0.9608096,0.028521877,0.074550815
0.51559174,0.10866878,0.06489125
0.5786972,1.5819824,0.88690406
0.69545245,2.264979,0.63103306
0.55307853,2.5617905,0.8983049
0.79400074,2.685502,0.7619021
-2.5581536,0.00035557058,0.0045911116
0.48770484,0.036382254,0.022339946
0.46123642,0.0042287093,0.0026662163
0.43921992,1.2826864,0.8267414
-0.36423087,0.12832414,0.18471058
-0.4638033,1.4814824,0.7656101
0.38204023,1.9992831,0.6819784
-0.12217252,1.5384271,0.60839516
0.8186258,0.35781878,0.15781143
-1.0616201,1.2384765,0.6894479
-0.23205438,1.5083706,0.64115113
-1.0052153,0.11003288,0.30066437
0.017491192,0.029572865,0.0290601
-1.962081,0.010025406,0.071321905
0.6137546,2.4772286,0.79964554
0.75168616,2.83491,0.86528975
-0.24016006,0.47686264,0.6063083
-0.6001029,1.2069477,0.3771221
-1.9861691,0.0006318378,0.0046045575
-1.92411,0.00021444079,0.0014687157
0.9567356,3.3826456,0.915281
-2.4493458,0.024586802,0.28473404
-0.4142099,0.0016396258,0.0024810403
-0.60927045,0.04742436,0.08721764
0.6359995,2.202898,0.63682157
0.061174743,1.6770568,0.6368795
0.057985447,0.0834217,0.07872203
-0.26963982,0.5022224,0.65765655
0.6807537,2.6547217,0.83767855
0.78070366,1.4889467,0.68206203
-2.7766862,0.00015136924,0.002431852
0.28856784,1.38674,0.28979817
-0.44500533,0.01506046,0.023501826
0.5320207,0.96557283,0.56719375
-3.5741775,0.0015536759,0.055412274
-1.3658131,0.0019954552,0.007820006
0.8037282,0.15768597,0.07058921
0.53675646,2.1276731,0.6592845
1.0378515,0.94217813,0.33373353
1.2853136,2.629403,0.450634
0.29070652,0.002142389,0.0016019397
-3.404448,1.0193764,0.5831841
0.1946213,0.05688264,0.046822738
0.022065923,1.3623264,0.3544188
-1.4390988,0.0487565,0.20560099
0.7129362,3.0126543,0.9866087
0.5688192,1.8551059,0.48415554
-0.37015042,0.13940884,0.20185736
-0.19673935,1.4257629,0.51833504
-0.52769893,0.0007119623,0.0012067957
-2.0341506,0.022717047,0.17368898
0.16228238,2.1556506,0.98253536
0.078699455,0.7855089,0.72605973
0.6013668,0.28691167,0.1572454
-0.84841263,0.0007295757,0.0017042422
0.6798442,0.19020091,0.09637403
0.95345783,1.566541,0.21834828
0.6188617,0.06761737,0.03641582
0.7628703,1.2077122,0.5631876
0.7535866,3.0846145,0.98117673
-3.821789,1.0214493,0.9799322
0.7898748,2.079594,0.49002936
0.59684336,1.2245952,0.67419696
0.6155535,2.7484374,0.9447537
1.0931993,0.30391008,0.101853214
-2.4935524,0.01148178,0.13897775
-0.825044,0.07097112,0.16195476
0.6615013,2.2530098,0.6466483
-0.27040994,0.01079841,0.014151332
0.013082087,0.09322696,0.0920153
-3.3350942,0.013389825,0.37600005
-3.2040734,2.7025424e-05,0.0006657082
1.1889267,3.908592,0.88580585
-0.20834763,0.0010801345,0.0013303382
0.69795346,2.7573671,0.87447053
-3.3256636,8.444938e-05,0.0023491664
0.6903115,2.3226132,0.66318464
0.35119078,1.4944702,0.3480326
0.36882007,0.0032971494,0.002280143
0.59416056,0.03497285,0.019305917
0.4234562,0.6175375,0.40435112
0.8559182,2.5427785,0.6555156
-0.22726905,0.0036992824,0.004643219
0.07625129,0.031656384,0.029332276
0.46776485,2.4791083,0.9265147
0.89004797,1.3424083,0.1406052
1.0205253,0.84304,0.3038363
-3.6488283,0.0076806033,0.2951626
-1.3532236,0.082670674,0.3199256
-0.20001921,1.7751393,0.94677544
-0.11861343,1.6873562,0.7739182
0.6984115,2.9854078,0.98749167
0.9243169,3.5087972,0.9954967
-0.20061982,1.120671,0.14747937
-2.8601344,5.177377e-05,0.0009041706
-0.5026193,0.00085811707,0.0014185065
0.51980674,2.560041,0.9276557
-2.024,0.00016322678,0.0012353881
-0.86151993,1.0690411,0.16340347
0.3628546,1.9540524,0.66372246
1.0141556,1.2914648,0.10571678
-1.694338,1.0363282,0.19773577
-0.38005304,1.5034394,0.73621064
1.0336015,3.0795546,0.73974645
0.909917,2.2591782,0.5068918
-0.6081815,0.3156286,0.5798373
-0.6834205,0.07544824,0.14943586
-0.4176101,1.0048848,0.007416858
0.29977393,0.027626608,0.020470921
0.40717408,1.8908,0.5928526
0.46331307,1.7174615,0.45142362
0.797286,3.0571673,0.926857
-3.312619,0.015900737,0.43658558
-0.7622602,0.0010313959,0.0022103994
-0.16813082,1.7383623,0.8735501
0.61952275,2.1719604,0.6307504
0.8584324,1.9703548,0.4112615
0.31040576,2.1940818,0.8754404
0.85189724,2.1634173,0.4963194
0.079604976,1.992374,0.91643846
-2.4949398,5.474703e-05,0.00066358893
1.0423093,2.6978486,0.59872836
0.45248634,2.5663948,0.9962973
0.51404834,1.6778529,0.40540308
