index,theta,m,y,c,t,delta
3852,0.1,0,inf,7.3073906930899515,7.3073906930899515,0
2391,0.1,0,inf,0.11210778120515458,0.11210778120515458,0
8751,2.5,3,0.23080435642018596,2.345132872118256,0.23080435642018596,1
3026,2.5,2,0.8216158096980909,1.388625499870058,0.8216158096980909,1
3322,2.0,2,0.5127159604485562,4.04735361311288,0.5127159604485562,1
2496,2.0,0,inf,1.8926168523279818,1.8926168523279818,0
3952,0.8,1,1.2567586268587583,2.9159596867291255,1.2567586268587583,1
4121,0.1,0,inf,7.347663633829992,7.347663633829992,0
5028,0.1,0,inf,0.8248577098583767,0.8248577098583767,0
4849,2.5,4,0.11255314537130018,4.847027421777436,0.11255314537130018,1
4146,1.5,2,0.5018904582811523,2.468071486572228,0.5018904582811523,1
5244,1.5,0,inf,3.1819834245723584,3.1819834245723584,0
541,2.5,1,0.7728561858279716,0.4574550219132921,0.4574550219132921,0
1049,0.1,0,inf,6.549476033853518,6.549476033853518,0
4765,0.1,0,inf,4.580665027477369,4.580665027477369,0
6226,1.5,1,0.5735371437454192,5.941592551800912,0.5735371437454192,1
7349,2.5,4,0.27493714867779273,8.453978031279023,0.27493714867779273,1
7901,0.8,0,inf,8.500835278178599,8.500835278178599,0
9544,1.5,1,0.3701349097744869,9.260923261110547,0.3701349097744869,1
4166,2.5,4,0.11300369648586056,8.159482056598883,0.11300369648586056,1
4144,1.5,2,0.23076522307370342,6.956519398665893,0.23076522307370342,1
7944,2.5,3,0.5196353073437154,6.095737147452906,0.5196353073437154,1
2189,2.5,3,0.01658304626101759,6.607985174004793,0.01658304626101759,1
1194,1.5,0,inf,9.147780141995897,9.147780141995897,0
7681,2.0,1,0.38811156576360833,4.393799530124584,0.38811156576360833,1
7586,1.5,2,0.08913778095772126,7.003090460928569,0.08913778095772126,1
399,1.5,1,1.1720479164126283,6.1290478507301716,1.1720479164126283,1
3047,2.0,2,0.09751320153968479,9.267813189539714,0.09751320153968479,1
2648,2.0,1,0.5912677208101593,4.911889606524372,0.5912677208101593,1
9698,0.1,0,inf,8.86697894422555,8.86697894422555,0
6375,2.0,2,0.033627856157646754,0.4920916126400203,0.033627856157646754,1
941,0.8,1,0.799368543086796,5.8109206958984965,0.799368543086796,1
5613,1.5,2,0.1456618393048234,7.263038874316103,0.1456618393048234,1
986,1.5,0,inf,8.160983307109833,8.160983307109833,0
9085,1.5,4,0.01731883117563733,9.437615215314723,0.01731883117563733,1
9508,0.1,0,inf,5.790820462046134,5.790820462046134,0
9153,0.1,0,inf,5.138399768480762,5.138399768480762,0
7920,0.8,1,0.003519396242804341,9.07181443164137,0.003519396242804341,1
7207,2.0,5,0.10074261930214487,4.378296162280142,0.10074261930214487,1
9884,0.1,0,inf,2.108863035061359,2.108863035061359,0
637,2.5,2,0.6340474252094002,7.62523396003519,0.6340474252094002,1
9379,2.0,1,0.6908615867995646,9.154777329003434,0.6908615867995646,1
3074,0.1,0,inf,8.831340379293689,8.831340379293689,0
8245,0.1,0,inf,4.843972284442433,4.843972284442433,0
8453,2.0,0,inf,8.842257747987711,8.842257747987711,0
1572,0.1,0,inf,5.6740889160700725,5.6740889160700725,0
7364,2.0,4,0.6799013420980217,8.77023879443054,0.6799013420980217,1
7377,2.5,3,0.002329975106552165,5.988942370027422,0.002329975106552165,1
4452,0.8,1,0.25756628486421085,5.745760380557969,0.25756628486421085,1
8266,0.1,0,inf,7.672139513288659,7.672139513288659,0
4889,2.5,2,0.7487688741522661,3.5417457715717893,0.7487688741522661,1
5998,2.0,0,inf,6.770448763376453,6.770448763376453,0
5853,1.5,1,1.2383692547306846,5.676788704802705,1.2383692547306846,1
5130,1.5,1,0.5466910650036454,2.6252420711780258,0.5466910650036454,1
4444,2.0,3,0.09486737480668386,7.717580561507925,0.09486737480668386,1
1898,0.8,0,inf,2.934862342224486,2.934862342224486,0
1928,1.5,1,0.07610400693966753,5.754536791544928,0.07610400693966753,1
1462,2.5,2,0.1860865634942757,1.4309509004701306,0.1860865634942757,1
8836,2.0,2,0.30652129033072884,5.413741415824938,0.30652129033072884,1
2892,1.5,1,1.461724877577437,4.046959822606306,1.461724877577437,1
2342,0.8,0,inf,4.4965720538689995,4.4965720538689995,0
525,1.5,1,2.66194647024862,4.7764751622759904,2.66194647024862,1
6470,1.5,1,1.8862440428731062,8.801096105290398,1.8862440428731062,1
8759,0.1,0,inf,5.218104797944014,5.218104797944014,0
304,0.1,0,inf,0.041340347060331926,0.041340347060331926,0
4905,2.5,4,0.08469455398780082,2.8688559245536203,0.08469455398780082,1
1285,0.1,0,inf,8.188415813387715,8.188415813387715,0
1648,0.1,0,inf,5.035151343525916,5.035151343525916,0
5261,2.5,6,0.24242586123572882,7.860026313349541,0.24242586123572882,1
2046,0.1,0,inf,1.292585374228731,1.292585374228731,0
8054,2.0,1,1.0728292410460456,3.0585377164610397,1.0728292410460456,1
3371,0.1,0,inf,2.078450489430711,2.078450489430711,0
2013,2.0,1,0.04864710760370645,3.602137713422318,0.04864710760370645,1
8006,1.5,0,inf,1.927454395089004,1.927454395089004,0
6678,2.5,4,0.16553378578186234,8.616628114798559,0.16553378578186234,1
792,0.8,0,inf,6.65969913843347,6.65969913843347,0
1218,0.1,0,inf,2.94257363954568,2.94257363954568,0
1371,0.1,0,inf,2.2245629229355988,2.2245629229355988,0
1913,0.8,2,1.1956357451832813,5.217471243765428,1.1956357451832813,1
9378,2.0,2,1.2530677685009193,4.973891694438485,1.2530677685009193,1
1102,2.0,1,0.050132934565035904,0.7603131960581511,0.050132934565035904,1
7329,0.8,0,inf,2.801328455740967,2.801328455740967,0
935,2.5,1,1.1681457382077116,3.066566344812728,1.1681457382077116,1
8417,1.5,1,0.1609002627383839,7.802658189296308,0.1609002627383839,1
6676,2.0,1,1.5683469579935514,6.896257763580635,1.5683469579935514,1
7164,0.1,0,inf,2.778238204146253,2.778238204146253,0
3556,1.5,0,inf,7.356779896521711,7.356779896521711,0
1512,0.1,0,inf,8.626943126892149,8.626943126892149,0
8029,0.1,0,inf,0.9507091450725862,0.9507091450725862,0
625,0.1,0,inf,4.579546946242467,4.579546946242467,0
9454,0.8,0,inf,4.211213664635749,4.211213664635749,0
6807,2.5,1,0.790419169079923,0.48580260740961256,0.48580260740961256,0
6399,0.8,1,0.7784454856343617,8.133829030835365,0.7784454856343617,1
2992,2.5,3,0.19348431637359936,5.6565241407963045,0.19348431637359936,1
9074,0.1,0,inf,3.450500421677587,3.450500421677587,0
3947,2.5,1,1.3720944295026434,9.318547884684309,1.3720944295026434,1
9158,2.5,2,0.3783057544480124,1.867773685621326,0.3783057544480124,1
8782,0.1,0,inf,5.327748188074106,5.327748188074106,0
6636,2.0,2,0.21313197059469446,8.667733884315297,0.21313197059469446,1
2560,0.8,1,1.05821772027215,7.854301510196801,1.05821772027215,1
9699,2.5,2,0.004488300570468815,4.803963229631463,0.004488300570468815,1
5459,1.5,1,0.038207788912207205,1.762771526802836,0.038207788912207205,1
115,1.5,3,0.09460070225360297,5.479033540971376,0.09460070225360297,1
4193,0.1,0,inf,2.47060828251992,2.47060828251992,0
7590,0.1,0,inf,0.5106742669948969,0.5106742669948969,0
8657,0.1,0,inf,6.893076039814383,6.893076039814383,0
4203,1.5,2,0.6850793060147669,8.674761506796465,0.6850793060147669,1
9224,2.0,3,0.15724663875255154,0.03464799953961674,0.03464799953961674,0
8233,0.1,0,inf,2.5304647543390306,2.5304647543390306,0
5803,2.5,0,inf,6.230847732448559,6.230847732448559,0
7368,2.0,1,1.8356880266560844,5.878157935434005,1.8356880266560844,1
8064,0.8,1,0.6279520379859367,8.493504931838412,0.6279520379859367,1
4034,2.0,3,0.019723936743992955,4.127623931105896,0.019723936743992955,1
8852,0.8,0,inf,6.020481551357039,6.020481551357039,0
8218,0.8,3,0.40433575972790825,9.005185741428244,0.40433575972790825,1
1097,2.0,4,0.07217893852039904,5.659027972415903,0.07217893852039904,1
7788,0.1,0,inf,4.846450989142426,4.846450989142426,0
5209,0.1,0,inf,2.776758409432035,2.776758409432035,0
5709,0.8,2,0.1368845064405279,8.765315303686524,0.1368845064405279,1
8007,0.1,0,inf,6.815242054246872,6.815242054246872,0
9196,2.0,0,inf,4.024555472641456,4.024555472641456,0
6891,2.0,4,0.04858817743526477,4.139615372734924,0.04858817743526477,1
6502,0.8,2,0.005975241520910841,5.799813533630061,0.005975241520910841,1
5903,0.8,0,inf,4.267099206823426,4.267099206823426,0
5352,2.0,2,0.07644363698210103,8.01483086634435,0.07644363698210103,1
2444,2.5,2,0.10236100095292676,0.9331945564398505,0.10236100095292676,1
3396,0.1,0,inf,9.198573440449968,9.198573440449968,0
7187,0.8,2,0.854933646782353,1.6907086770699675,0.854933646782353,1
4573,2.0,0,inf,1.7654433031085655,1.7654433031085655,0
3826,0.8,0,inf,4.138821029448898,4.138821029448898,0
7853,1.5,0,inf,4.504315016836895,4.504315016836895,0
5925,2.5,3,0.07408928756499941,0.8041221748923265,0.07408928756499941,1
1234,2.5,3,0.2763705804848127,6.883896699860528,0.2763705804848127,1
3335,0.8,1,0.5363559856610801,3.091236495628174,0.5363559856610801,1
42,2.0,1,1.574460673031781,2.8728108752565227,1.574460673031781,1
8552,0.8,0,inf,2.97884374121979,2.97884374121979,0
9943,2.0,4,0.00819635238917627,6.066840736360933,0.00819635238917627,1
2035,0.1,0,inf,6.15942905820335,6.15942905820335,0
1111,0.1,0,inf,7.569529378680944,7.569529378680944,0
7363,1.5,0,inf,5.822742581833669,5.822742581833669,0
3965,0.8,2,1.388421077993957,1.610721353937316,1.388421077993957,1
7625,2.0,2,0.25611886367234976,3.899190375067541,0.25611886367234976,1
153,2.5,0,inf,6.659639502688972,6.659639502688972,0
1860,0.8,1,0.4175597546373633,9.387181177106708,0.4175597546373633,1
4025,2.5,1,2.8429757828739373,2.0250176269203535,2.0250176269203535,0
9693,2.0,3,0.3678520245379106,1.5381860566946823,0.3678520245379106,1
897,0.8,1,0.14971525625357046,7.750969259267542,0.14971525625357046,1
9451,0.8,0,inf,9.254478847087498,9.254478847087498,0
1113,2.5,0,inf,7.023028141779111,7.023028141779111,0
4028,2.5,4,0.06288489007141655,5.123987431672353,0.06288489007141655,1
3973,2.0,3,0.013324590348209311,0.48671846056091495,0.013324590348209311,1
7756,1.5,2,0.07441185412861276,9.438222158220219,0.07441185412861276,1
7700,0.8,2,0.1310967715214893,5.574737342653443,0.1310967715214893,1
9570,2.5,1,1.210928435621273,3.3124767759475944,1.210928435621273,1
7816,2.5,1,2.6377447600473105,1.0638582764568285,1.0638582764568285,0
661,2.0,3,0.3448308453744417,0.6901034522831575,0.3448308453744417,1
7698,0.8,0,inf,5.5526922960618,5.5526922960618,0
8486,2.5,1,1.4767098896445945,6.5658226396004755,1.4767098896445945,1
9701,2.5,2,0.5086653937182953,5.651632921706215,0.5086653937182953,1
570,2.0,2,0.23992087809061363,7.85097561729443,0.23992087809061363,1
3180,0.1,0,inf,9.398034796220681,9.398034796220681,0
7294,0.1,0,inf,0.7323673152814382,0.7323673152814382,0
3243,0.8,2,0.042243897651416666,6.171375769291476,0.042243897651416666,1
9167,0.1,0,inf,5.123666151878789,5.123666151878789,0
7801,2.5,1,3.278232051136607,6.823203408023646,3.278232051136607,1
3549,0.1,0,inf,4.126568472879884,4.126568472879884,0
7179,2.0,2,1.5003241542787615,5.121107850328105,1.5003241542787615,1
4484,2.5,3,0.054084642726142426,9.212172524690184,0.054084642726142426,1
446,2.0,2,0.8519827799542663,4.362059482238815,0.8519827799542663,1
7001,1.5,1,1.7346031997586753,7.528235924938351,1.7346031997586753,1
6689,2.0,0,inf,7.194779115491318,7.194779115491318,0
6703,2.0,5,0.13671793742058144,5.864695485812381,0.13671793742058144,1
5876,0.1,0,inf,7.987492153930417,7.987492153930417,0
5255,2.5,4,0.5002303768506473,0.04275723004652125,0.04275723004652125,0
6763,0.8,2,0.5073420193140373,2.7834748827348643,0.5073420193140373,1
4854,1.5,2,1.0246286939130538,7.020759255271532,1.0246286939130538,1
3079,0.8,0,inf,0.127520484505901,0.127520484505901,0
2084,0.8,1,5.302859521163622,1.245962747273712,1.245962747273712,0
1861,0.1,0,inf,4.5553892994001774,4.5553892994001774,0
7049,1.5,2,0.11578634997294449,2.1112246954047467,0.11578634997294449,1
7273,2.0,0,inf,2.1223844366283267,2.1223844366283267,0
9843,2.0,3,0.5741142390881626,6.621506254532558,0.5741142390881626,1
5612,2.0,2,0.6606942464624681,4.528787601111942,0.6606942464624681,1
6262,1.5,2,1.147717446327071,2.48307633187502,1.147717446327071,1
7628,2.0,3,1.0627249684269269,0.042800510210820535,0.042800510210820535,0
1981,1.5,1,0.703383892568142,5.925941594633043,0.703383892568142,1
1139,0.1,0,inf,1.2447242772881333,1.2447242772881333,0
1364,0.1,0,inf,7.905517181935647,7.905517181935647,0
4748,0.1,0,inf,6.538253041924808,6.538253041924808,0
3871,1.5,0,inf,1.1634644417044888,1.1634644417044888,0
8670,0.1,0,inf,2.5727057596770284,2.5727057596770284,0
8072,0.1,0,inf,6.1929144421371864,6.1929144421371864,0
4174,0.1,0,inf,1.7504607978285898,1.7504607978285898,0
1459,2.5,2,0.023408670113380974,1.647393762555425,0.023408670113380974,1
9061,0.1,0,inf,5.373191887096944,5.373191887096944,0
9191,2.0,1,0.9576408010106924,4.342424380394541,0.9576408010106924,1
8893,2.5,4,0.02970785093272951,2.243863229536858,0.02970785093272951,1
4508,0.1,0,inf,4.801722113642103,4.801722113642103,0
4211,0.1,0,inf,5.821888159295936,5.821888159295936,0
5325,1.5,1,2.9984580273584918,8.599422434734755,2.9984580273584918,1
3112,0.1,0,inf,2.7750208854462604,2.7750208854462604,0
2567,0.8,1,0.2830070880968881,4.399844094539385,0.2830070880968881,1
487,0.8,1,0.9578829018174521,0.5732543339996159,0.5732543339996159,0
5319,0.1,0,inf,6.1018568820692165,6.1018568820692165,0
170,0.1,0,inf,0.4511391035786507,0.4511391035786507,0
992,2.0,4,0.40715285938701196,4.369217256058613,0.40715285938701196,1
8747,0.8,0,inf,5.336850257601567,5.336850257601567,0
4581,0.8,1,1.4704364032340151,2.0413967032263596,1.4704364032340151,1
1070,0.8,0,inf,0.9086663413531959,0.9086663413531959,0
7117,0.1,0,inf,9.293456301897642,9.293456301897642,0
4513,2.5,1,0.13662115101086122,0.023481385299654274,0.023481385299654274,0
9738,2.5,4,0.07433721417750015,4.913224358198055,0.07433721417750015,1
450,2.0,1,0.22619243148125115,3.8230013448007507,0.22619243148125115,1
7623,0.1,0,inf,4.130096786191245,4.130096786191245,0
5496,2.5,3,0.32017914490870303,9.323453024498068,0.32017914490870303,1
5844,1.5,1,2.9813360062704852,1.3337675910344373,1.3337675910344373,0
4884,0.8,0,inf,4.220357371632092,4.220357371632092,0
5753,0.8,1,0.2842165899516284,2.38561322943207,0.2842165899516284,1
8595,1.5,2,0.4977789570439902,3.7527112366536906,0.4977789570439902,1
172,1.5,1,1.186541338802406,4.569484059986325,1.186541338802406,1
7615,2.0,0,inf,7.849106425955992,7.849106425955992,0
1655,1.5,1,2.0623436784057185,1.5190281791204934,1.5190281791204934,0
8650,0.1,0,inf,7.877845408760263,7.877845408760263,0
8957,0.8,0,inf,9.359044838679802,9.359044838679802,0
5929,1.5,2,0.18280620036786702,2.329490527671607,0.18280620036786702,1
2884,2.5,4,0.4245128955708456,9.319396957837323,0.4245128955708456,1
9429,2.5,3,0.10337898001024239,3.952199120718041,0.10337898001024239,1
8335,0.8,2,1.0896311219476948,3.2189918948866247,1.0896311219476948,1
9545,1.5,2,3.2246502562800075,8.145740894952192,3.2246502562800075,1
694,2.0,3,0.20272151336751365,7.590237230524543,0.20272151336751365,1
2855,1.5,2,0.6914282021743966,2.73049591980105,0.6914282021743966,1
954,0.1,0,inf,8.931784168499833,8.931784168499833,0
7536,0.8,2,0.29627840966334607,2.517812956982832,0.29627840966334607,1
9415,1.5,1,1.1811275704452577,5.957084300145361,1.1811275704452577,1
2637,2.5,2,0.10702717198511277,1.1729263297964565,0.10702717198511277,1
3850,0.8,0,inf,2.0915082209238016,2.0915082209238016,0
7445,0.1,0,inf,1.4720885705518536,1.4720885705518536,0
8034,0.1,0,inf,6.937297782350094,6.937297782350094,0
1821,1.5,2,0.21789697502421376,2.182200249551115,0.21789697502421376,1
3052,0.8,0,inf,9.413008149130198,9.413008149130198,0
5137,2.0,1,1.2256775156449882,3.821189293061907,1.2256775156449882,1
7310,2.5,3,0.13484301216974803,9.062077906862068,0.13484301216974803,1
7595,2.5,0,inf,5.337502926552075,5.337502926552075,0
3255,1.5,1,1.8692304560987836,1.5259312400125142,1.5259312400125142,0
3528,2.5,2,0.6928256993030194,0.5937882039086941,0.5937882039086941,0
3305,0.1,0,inf,4.072304216189592,4.072304216189592,0
1247,2.5,0,inf,3.368941179722491,3.368941179722491,0
9399,0.1,0,inf,6.13598689238205,6.13598689238205,0
4515,1.5,1,1.2836712054112842,7.31576498602079,1.2836712054112842,1
7799,2.0,0,inf,2.4263515041919286,2.4263515041919286,0
4612,0.1,1,2.6282367364426777,2.1843307914491734,2.1843307914491734,0
7328,0.8,0,inf,3.2687450652368653,3.2687450652368653,0
7933,0.8,1,0.634933975957098,9.270120469602123,0.634933975957098,1
3134,1.5,1,0.811535765202558,9.12857312176496,0.811535765202558,1
7319,1.5,2,0.1703350712061571,4.091006899260417,0.1703350712061571,1
589,0.1,0,inf,5.847874397840891,5.847874397840891,0
9405,0.1,0,inf,6.732528637723694,6.732528637723694,0
3120,2.0,4,0.06456530916060331,4.420194717659846,0.06456530916060331,1
7383,2.5,4,0.012956038577909054,1.8276422658337352,0.012956038577909054,1
5686,2.5,6,0.43704158417890154,6.800899539565065,0.43704158417890154,1
3846,2.0,6,0.14924457462625026,3.336438678658001,0.14924457462625026,1
4432,0.8,1,0.177228210513872,3.4340754294611746,0.177228210513872,1
5734,1.5,1,0.8446004956662486,3.7399535499565735,0.8446004956662486,1
6467,0.8,0,inf,2.014852684325499,2.014852684325499,0
4060,0.1,0,inf,5.765200694741836,5.765200694741836,0
5070,2.5,3,0.3209484338842931,7.1978569093657585,0.3209484338842931,1
7456,0.1,0,inf,7.4107261373579405,7.4107261373579405,0
3051,2.0,2,0.037897271349080414,6.078856946463454,0.037897271349080414,1
5133,2.5,3,0.03714200348230874,6.041050180801274,0.03714200348230874,1
3535,1.5,1,0.9371593005495811,3.8546817466758387,0.9371593005495811,1
3297,1.5,1,0.7452105047949542,8.574600906509094,0.7452105047949542,1
3657,2.0,4,0.2948566390618108,1.555100338940687,0.2948566390618108,1
1667,2.5,4,0.0420809044064593,0.9523019912703833,0.0420809044064593,1
7868,0.1,0,inf,3.154162877233288,3.154162877233288,0
7748,0.8,3,0.2592442653602018,3.274806287194876,0.2592442653602018,1
2198,2.0,2,0.9264131361575582,2.666975719943884,0.9264131361575582,1
7746,2.0,2,0.8262350646249388,3.8081239127331847,0.8262350646249388,1
5030,0.1,0,inf,6.422329914314766,6.422329914314766,0
1378,2.0,2,0.5050663888473348,6.77439847912219,0.5050663888473348,1
9579,0.8,0,inf,4.767312060297114,4.767312060297114,0
9169,2.0,2,0.6152413669459451,3.4872523408612324,0.6152413669459451,1
8397,0.1,0,inf,3.897895590452682,3.897895590452682,0
5970,1.5,2,0.6077505480542094,4.64539547676989,0.6077505480542094,1
3836,0.8,0,inf,0.915949287446263,0.915949287446263,0
2680,0.1,1,0.8854222143026949,7.70397255632459,0.8854222143026949,1
5759,0.1,0,inf,5.454092114026789,5.454092114026789,0
4100,1.5,1,0.46686481681144304,7.652514235157471,0.46686481681144304,1
2359,0.1,0,inf,0.019021552960069073,0.019021552960069073,0
9502,0.1,0,inf,6.786716594696232,6.786716594696232,0
5565,0.8,2,0.009429664263798957,3.5427054569902334,0.009429664263798957,1
8025,0.1,1,0.33539627935556304,8.77320397311449,0.33539627935556304,1
7037,0.8,0,inf,5.132924893393283,5.132924893393283,0
1483,0.1,0,inf,9.225139779747876,9.225139779747876,0
5568,1.5,4,0.17873979354503025,3.331858118960247,0.17873979354503025,1
9622,2.0,2,0.6661995206297824,1.5458007455051292,0.6661995206297824,1
1818,0.8,0,inf,6.282617546876037,6.282617546876037,0
8655,1.5,2,0.17657666531738275,4.832841352573235,0.17657666531738275,1
3261,2.0,2,1.4935640434568251,9.357781629028162,1.4935640434568251,1
4652,2.5,0,inf,4.116943099362374,4.116943099362374,0
1270,0.1,0,inf,4.60829270060525,4.60829270060525,0
2269,1.5,1,0.7689721652990261,8.006978657615333,0.7689721652990261,1
6649,0.1,0,inf,7.197006604695516,7.197006604695516,0
4408,2.0,4,0.7348975508378454,9.231302641370208,0.7348975508378454,1
2737,2.5,4,0.10595077091813508,3.935470559633281,0.10595077091813508,1
3629,0.1,1,1.856011297305236,9.466706574768398,1.856011297305236,1
6715,2.5,1,0.6218994079461334,2.3847273458405276,0.6218994079461334,1
4661,1.5,0,inf,2.7450185083564937,2.7450185083564937,0
1992,0.8,0,inf,6.745220379747584,6.745220379747584,0
1635,0.8,1,0.7741210703874789,7.358527901837727,0.7741210703874789,1
3240,1.5,2,0.07584194820727047,8.163090679010393,0.07584194820727047,1
3447,2.5,3,0.4335730739450704,6.736893472013224,0.4335730739450704,1
6218,0.8,0,inf,2.3764373904047678,2.3764373904047678,0
7487,0.8,2,0.06427862277092301,2.428433893479584,0.06427862277092301,1
6670,1.5,2,1.0871730554318106,5.575035803049707,1.0871730554318106,1
2897,0.1,0,inf,4.7293987503784125,4.7293987503784125,0
8424,2.5,4,0.03836130097554524,7.663288067540968,0.03836130097554524,1
200,0.8,2,1.2329402798282565,4.137073147940549,1.2329402798282565,1
394,1.5,1,0.7812250898124752,1.0016673779114904,0.7812250898124752,1
4221,1.5,0,inf,0.8473395597398927,0.8473395597398927,0
2355,0.1,0,inf,8.409755645202209,8.409755645202209,0
5355,2.5,3,0.4452783504612205,3.8682233953134393,0.4452783504612205,1
6524,1.5,1,1.3363389598590516,2.0847556793762445,1.3363389598590516,1
6003,2.5,6,0.20610622559086333,6.036028280659343,0.20610622559086333,1
6570,0.8,0,inf,7.480356032138341,7.480356032138341,0
8690,0.8,0,inf,1.7742098022026502,1.7742098022026502,0
5711,0.1,0,inf,9.229956288463246,9.229956288463246,0
1930,2.0,1,0.2610102092234948,8.981029902459202,0.2610102092234948,1
7594,2.5,3,0.23643484633366382,4.91329463892643,0.23643484633366382,1
3963,0.8,1,1.5626272158870644,1.5267632609308812,1.5267632609308812,0
9054,2.5,1,1.4300689358414616,8.19249604511143,1.4300689358414616,1
7154,2.5,1,0.9939344426299072,6.546435475519443,0.9939344426299072,1
9683,0.8,1,0.44781064552519023,2.3487616771343784,0.44781064552519023,1
4923,0.1,0,inf,4.374743395210927,4.374743395210927,0
1625,0.1,0,inf,5.836403455893236,5.836403455893236,0
809,2.5,2,0.7313311695745616,8.803038839094144,0.7313311695745616,1
600,1.5,1,1.0881594273544914,3.9282026670988217,1.0881594273544914,1
6971,2.5,3,0.8624300210525027,8.503774164150785,0.8624300210525027,1
3537,2.5,2,0.8380717634466055,0.1656699186187292,0.1656699186187292,0
2977,1.5,1,0.4039896394327805,9.316034226869109,0.4039896394327805,1
8968,2.5,2,0.7838954999161238,2.227794812298522,0.7838954999161238,1
2115,0.8,1,3.182883312345289,4.020016143360272,3.182883312345289,1
7150,0.8,1,0.43532833143837896,1.4607454329449723,0.43532833143837896,1
3440,2.5,3,0.06845110580169272,3.3140501401421,0.06845110580169272,1
3584,2.5,2,0.5049070099422207,5.305513112121156,0.5049070099422207,1
2024,0.8,0,inf,2.5314061384361874,2.5314061384361874,0
6685,0.1,0,inf,4.231613222419332,4.231613222419332,0
8540,1.5,1,2.043929143148097,4.071931026291799,2.043929143148097,1
4425,1.5,2,0.18201412167031475,2.933621183388832,0.18201412167031475,1
2065,2.0,1,1.6180673776081664,3.897157298203225,1.6180673776081664,1
6090,0.1,0,inf,3.6220467435632804,3.6220467435632804,0
359,0.1,0,inf,2.508447238387045,2.508447238387045,0
7038,0.8,2,0.7485745031202262,6.924131879736189,0.7485745031202262,1
8066,2.5,2,0.004740216387625812,1.8599609919242697,0.004740216387625812,1
1038,0.1,0,inf,3.1792411623602197,3.1792411623602197,0
342,2.0,4,0.4453114584022932,4.318386266817358,0.4453114584022932,1
6236,2.5,2,0.6825267934661814,6.76070760460472,0.6825267934661814,1
1538,1.5,2,1.2423056702360544,7.191248588768249,1.2423056702360544,1
7438,0.8,1,0.05083877721165276,4.028189501739221,0.05083877721165276,1
2225,2.0,2,0.49893937936481825,4.501827840353304,0.49893937936481825,1
5943,0.1,0,inf,2.2404489252677777,2.2404489252677777,0
4084,2.0,3,0.792147580201574,4.559653072234512,0.792147580201574,1
2419,2.0,1,3.3690873302392736,2.24349962508106,2.24349962508106,0
6846,0.1,0,inf,6.974990988222301,6.974990988222301,0
7158,0.1,0,inf,6.353708966417534,6.353708966417534,0
7557,2.0,2,0.6562741026770674,4.038374110546941,0.6562741026770674,1
3159,2.0,1,0.1522985955124773,8.810462239032566,0.1522985955124773,1
7549,0.8,0,inf,8.726769665408092,8.726769665408092,0
5535,1.5,3,0.2749261051585572,9.334112755178003,0.2749261051585572,1
9780,0.1,0,inf,6.573437314915444,6.573437314915444,0
4167,2.0,3,0.2423400123698727,4.26336066946592,0.2423400123698727,1
2656,1.5,1,0.4134431657137153,3.0340478904412933,0.4134431657137153,1
1733,1.5,2,0.5928884732743953,1.2863838296504746,0.5928884732743953,1
849,0.8,0,inf,1.7281227455011814,1.7281227455011814,0
