eta,mi,S1
-0.8117337,0.0014932788,0.0033625779
0.37376463,2.4490376,0.99713904
-3.4212093,1.0131419,0.40222633
-3.0552971,0.03511457,0.74539435
0.34962323,2.2615995,0.8893693
0.28795722,1.3063675,0.22971246
1.0337265,1.5047486,0.17952849
0.812667,1.5264808,0.2335854
-0.03804351,0.14281596,0.14835386
0.85875255,1.5379868,0.22793978
0.81025344,3.1613138,0.9612343
-0.78637415,0.0011987679,0.0026318012
0.5053406,2.1996799,0.72376704
0.44481367,0.060620535,0.03885435
0.24535282,1.1808751,0.14152175
-2.7826505,5.247398e-05,0.00084807404
-0.6306155,0.19723295,0.37055466
-3.1359775,0.03966997,0.91285026
0.9883011,2.0478632,0.7622321
0.84914565,0.52434564,0.2243047
0.07943314,1.0471951,0.043591272
0.39137587,2.409562,0.9530417
0.5542345,1.7562741,0.43448848
0.119252965,2.0841625,0.9622845
1.1583369,4.181105,0.9988925
-0.26032948,0.041009143,0.05320352
-0.085275374,1.266976,0.29074138
0.98264384,2.7904718,0.67020965
0.09190725,2.0657363,0.9721536
0.2688611,1.9609385,0.7343967
0.7382577,1.994461,0.47529858
0.5807841,0.9105433,0.5094121
0.7653409,2.9241424,0.8950635
0.73517954,2.3678992,0.65579736
0.8251075,2.88367,0.82540137
0.78658843,3.0950649,0.9540837
-0.14354753,0.009393825,0.010843872
-0.021026086,0.0056586764,0.0057789157
0.7231481,2.7714958,0.8595693
-1.3453214,1.0232441,0.08924393
0.5348274,0.8425408,0.49353543
-2.737292,0.008200647,0.12665986
0.81748784,1.7648045,0.77923083
0.401357,2.1019156,0.73763454
0.6420306,2.0505931,0.5528461
0.026287869,1.4434781,0.43197194
1.0565742,2.345922,0.4679027
0.6687916,1.4236668,0.21705608
0.7232484,1.4657964,0.22599214
-0.27754375,0.008942142,0.011802589
-1.9457854,0.00033718682,0.0023600133
-2.7901564,0.0075119715,0.12232168
0.47392675,1.3944978,0.24559572
-2.1485195,9.4291034e-05,0.00080827763
0.4163192,2.3154655,0.8675096
0.37538674,2.341897,0.9219149
0.67287743,2.6421452,0.8378854
0.1868406,0.0014084176,0.0011683895
-0.105190605,1.6284127,0.6981178
0.73993695,2.6857955,0.8043672
-0.024751954,1.8524853,0.8738493
0.742077,2.3935373,0.66349655
-1.6509318,0.0023486423,0.012240734
0.47372913,2.5991461,0.9957498
0.9094199,3.0669856,0.83249456
0.55653834,1.0489197,0.028040284
-0.20722806,0.39805564,0.4897132
0.95724,1.1551428,0.05956725
0.5437858,1.6954477,0.4037396
1.0295088,3.7061872,0.9666024
0.23260121,0.0016390953,0.001298933
-0.52609175,0.07086636,0.11992754
-2.483724,0.000108515014,0.0013006412
-0.3020116,1.6260638,0.8467996
-0.052894883,0.00030631956,0.00032295848
0.3184386,2.2024117,0.87449443
0.53887135,2.2443147,0.725941
-0.4432131,0.0005504178,0.0008573882
0.9933337,2.4802554,0.5481978
-0.41875947,0.35124496,0.53391856
-0.30640525,0.18269335,0.24819492
-3.0862916,1.0312613,0.6844892
0.5538693,1.6347548,0.36480734
-0.017421179,0.004411982,0.004489517
-3.2800982,0.0014404771,0.038285553
1.4192051,0.006898308,0.0016687437
-3.173652,7.6853124e-05,0.0018363736
0.39304602,1.2888405,0.19496667
0.38130403,1.662451,0.4524344
-2.4581585,0.00010243646,0.0011967935
-0.20784205,1.6243229,0.76855314
0.26043132,0.81853676,0.6308619
-0.20677394,0.06885394,0.08467
0.88205475,2.1150634,0.4615599
-0.806988,0.0018877005,0.004230615
0.670019,2.9516554,0.99865997
0.0030328073,1.5699391,0.5682132
-2.923395,0.00033017225,0.0061426368
0.5049234,2.4748938,0.8901748
0.6074208,0.015539442,0.008465174
0.46710587,0.002318333,0.001453163
-0.54587376,0.0009995541,0.0017253462
0.22668235,2.0230165,0.81552196
-3.6686502,0.00046338412,0.018164173
1.5270798,5.567179,0.9918493
0.862471,2.9140038,0.807935
0.42320445,2.4983208,0.98131734
-0.1944879,0.051856656,0.062989704
0.7136594,1.3079202,0.15083422
0.968518,0.0009355483,0.00035517645
-3.0781763,0.0017030902,0.036989003
0.1673285,1.9896389,0.83715695
-1.6666374,0.012466015,0.06599926
0.62697667,2.3329268,0.7120553
-1.0621426,0.00013376951,0.0003869366
0.5394258,2.2153769,0.7086655
-1.3089507,0.008856588,0.03278963
1.012625,3.1855068,0.7939163
0.8485403,3.0599356,0.88173324
-2.7437441,7.36337e-05,0.0011446417
0.9516234,3.3508384,0.90769094
0.10152785,0.0017280652,0.0015612309
0.7741258,2.4475143,0.66745853
-1.5036974,0.0006452936,0.002902718
0.75683904,1.5927433,0.27808374
0.14816326,1.9127338,0.78704154
-1.8386209,0.0028904038,0.018174456
-0.43411323,1.2371746,0.36610132
-0.99017006,0.15569383,0.41907984
0.388915,0.87928885,0.59597486
0.37936014,0.91456985,0.6258394
-1.8402046,0.00882694,0.055590544
-0.3411095,1.3860928,0.54304236
-0.36230153,0.00082079344,0.0011791781
0.75341064,1.0966887,0.5162752
0.15449592,1.6856194,0.5874709
-0.062301796,0.00055931974,0.0005952748
1.1760241,4.228293,0.99593765
0.16795444,2.1128616,0.9408048
0.87713987,2.9251747,0.8008168
-3.0450728,5.0024257e-05,0.0010510877
0.8161779,2.1552706,0.51076615
0.6808367,2.5365472,0.7777899
0.82615656,1.9533498,0.41730836
