eta,mi,S1
0.59439766,2.0489626,0.578917
0.8314332,1.71281,0.31037518
0.98624575,1.8336625,0.3109347
0.84972686,0.00105951,0.00045297414
0.7535642,1.6546352,0.30812758
-1.4174373,0.17668307,0.72908825
0.59816253,2.5340843,0.8434717
0.6784198,1.2850698,0.14464962
-0.42718065,0.6349875,0.973391
0.200539,0.5691673,0.46574366
-0.38574734,0.0060999696,0.008971305
0.09845569,1.7345018,0.66563195
-0.9593566,3.3281718e-05,8.686584e-05
-2.9860756,8.225428e-05,0.001629276
-0.3788157,1.5894618,0.8609407
0.60473347,1.431207,0.23553388
0.71416664,3.012086,0.9851172
-0.29041153,1.1912498,0.2556968
0.23220524,2.0221114,0.81031287
0.3243312,1.406649,0.2940116
-1.3708963,0.0019625267,0.007730157
0.5426155,1.6812458,0.3959579
0.2591292,1.9466445,0.7305476
0.8981954,3.1540043,0.8773346
0.39490443,2.4426107,0.9719509
-0.25144163,0.5736575,0.7376535
-0.050894067,1.8409243,0.88483024
0.11555253,0.00071372173,0.000635836
-2.308312,3.1839795e-06,3.202266e-05
0.86390525,1.6773446,0.70702213
-1.1995527,1.2860134,0.9491733
-0.8760136,1.2884524,0.69266295
0.5197771,1.6893575,0.40992862
-0.07989772,1.121225,0.13130803
-0.4344086,0.012112136,0.018701738
0.6429294,2.6570706,0.87120503
0.8202028,3.2053049,0.9710891
0.051321615,3.988633e-05,3.789094e-05
1.1929232,3.0108879,0.6099692
0.6754406,1.6469898,0.32927388
1.2510267,3.8001876,0.8014439
-0.2700002,1.1238675,0.16226211
1.3670026,4.609507,0.91995424
0.14663249,0.002316496,0.0020005521
0.7146859,1.5741612,0.28096333
-1.9540236,2.147125e-05,0.00015152316
-1.6042126,0.15423304,0.76714617
0.40672997,2.0619857,0.70709556
0.36442512,1.134663,0.09353634
0.48243514,2.3177173,0.81339836
-0.067204766,0.26223725,0.28046653
-0.2967898,0.00909408,0.01223638
-0.2670624,0.04927645,0.06436105
-0.16438863,1.519175,0.6119372
-0.36614776,0.016649077,0.024010772
0.9407809,1.3915838,0.15284413
0.6001134,2.6441526,0.9022277
0.28475338,0.16438822,0.12365277
0.034286525,1.093011,0.089876086
0.27850652,2.173923,0.8885579
0.6122615,1.543525,0.29465768
-1.6584707,0.0012405373,0.0065144007
-2.0547614,3.6803872e-06,2.8725332e-05
-1.5488429,0.17247072,0.81165093
0.712189,2.3364925,0.65564203
-0.24074778,1.7640939,0.9720803
0.40987054,2.3596916,0.90247655
-0.26409814,0.6315951,0.8224985
0.91560894,2.378974,0.55196583
0.4512432,1.6810997,0.43374878
-0.69406855,1.1923223,0.38499895
0.74911135,2.549405,0.73253787
0.59244853,2.0110116,0.5590609
