index,theta,m,y,c,t,delta
41777,2.0,1,1.6096859607779546,3.58269174470168,1.6096859607779546,1
35366,2.5,3,0.006099692714573077,10.0712312587935,0.006099692714573077,1
4162,2.0,0,inf,6.006015405748738,6.006015405748738,0
19826,2.0,1,2.8408449250602743,8.371282173722813,2.8408449250602743,1
17981,2.5,3,0.0020654148358779764,11.888041033829497,0.0020654148358779764,1
25911,0.1,0,inf,12.283060405642185,12.283060405642185,0
9808,0.8,0,inf,3.638485952798929,3.638485952798929,0
44130,0.1,0,inf,4.294191066434361,4.294191066434361,0
24202,2.0,2,0.06212555956245739,0.2787604759159132,0.06212555956245739,1
39671,0.1,0,inf,12.578391473246352,12.578391473246352,0
56091,0.8,1,0.33873504490150225,7.635210248099434,0.33873504490150225,1
16790,1.5,2,0.07417587084883034,11.852944685004793,0.07417587084883034,1
26577,2.5,3,1.0271186409008135,4.734946783246011,1.0271186409008135,1
12224,0.1,0,inf,5.074639439674379,5.074639439674379,0
53066,1.5,0,inf,3.782775878497899,3.782775878497899,0
21587,2.0,2,0.6585315370204388,7.0422334375729285,0.6585315370204388,1
34528,0.1,0,inf,4.15242261776711,4.15242261776711,0
8666,2.5,1,6.893979447261552,5.12222198155475,5.12222198155475,0
38414,0.8,1,0.18011760403845245,6.193876379122138,0.18011760403845245,1
7333,2.0,1,0.6317233933293287,8.562472860419037,0.6317233933293287,1
13610,0.8,0,inf,1.8209483820613532,1.8209483820613532,0
34178,0.1,0,inf,5.857087165918883,5.857087165918883,0
1498,1.5,4,0.10550738428481499,0.5280327745329918,0.10550738428481499,1
6737,0.1,0,inf,8.71301569685265,8.71301569685265,0
45061,2.5,0,inf,7.901186805904262,7.901186805904262,0
38976,2.0,0,inf,5.273624402121037,5.273624402121037,0
47440,0.8,0,inf,13.076553932072168,13.076553932072168,0
38270,1.5,2,0.10340518214762048,4.312911358522207,0.10340518214762048,1
12282,0.8,0,inf,0.43819564992564936,0.43819564992564936,0
24207,0.8,1,0.14194205553806774,7.840485317650669,0.14194205553806774,1
10277,2.5,0,inf,5.796924427084091,5.796924427084091,0
41448,1.5,1,2.8504470216280016,4.490822558776563,2.8504470216280016,1
50156,0.1,0,inf,11.235187989449571,11.235187989449571,0
40232,0.8,1,1.1969662639024017,6.736197846399933,1.1969662639024017,1
39576,0.1,0,inf,12.801399182948142,12.801399182948142,0
37737,0.8,1,0.1491872401923926,1.665901196076863,0.1491872401923926,1
47449,1.5,0,inf,0.45139124099982364,0.45139124099982364,0
52195,0.8,0,inf,0.047731327116579826,0.047731327116579826,0
40990,0.1,0,inf,11.377068553421768,11.377068553421768,0
3547,2.5,3,0.2987162428014599,3.905953663917331,0.2987162428014599,1
20084,2.5,0,inf,0.8612955132260856,0.8612955132260856,0
24791,0.8,1,0.3805071020181963,5.108944182376416,0.3805071020181963,1
2485,2.5,1,0.3970319085193565,8.34194537523935,0.3970319085193565,1
17050,1.5,3,0.8722404195515122,0.514231293048282,0.514231293048282,0
36237,2.5,2,1.9043953105440634,12.70529948109805,1.9043953105440634,1
30832,0.1,0,inf,7.095428771349926,7.095428771349926,0
10905,0.8,2,0.9707399789667541,7.7235849555168645,0.9707399789667541,1
17930,0.1,0,inf,2.637372125904368,2.637372125904368,0
52400,1.5,0,inf,12.360543675199214,12.360543675199214,0
53162,2.5,3,0.3899912054436668,4.323954230472423,0.3899912054436668,1
8557,1.5,3,0.09052419333864072,7.559691350448747,0.09052419333864072,1
58879,2.0,1,0.39701097112601885,2.282830762504608,0.39701097112601885,1
31113,0.1,0,inf,2.832111656520234,2.832111656520234,0
53556,0.1,0,inf,10.693407934189322,10.693407934189322,0
43624,2.0,1,0.179930326562053,12.616083457525294,0.179930326562053,1
57915,2.5,3,0.008228314762938593,4.797816314322732,0.008228314762938593,1
24906,2.5,3,0.0390742405618894,9.766908547769752,0.0390742405618894,1
7176,2.5,2,0.12742177715800843,9.647939662679685,0.12742177715800843,1
41028,0.1,0,inf,6.535467674620006,6.535467674620006,0
27413,0.1,0,inf,4.793645196478823,4.793645196478823,0
10028,2.0,1,0.4179637604575027,3.2388246215267995,0.4179637604575027,1
40450,1.5,1,0.2802954698944056,3.7071269297484037,0.2802954698944056,1
28066,0.8,1,1.4635742761728165,10.925419335333567,1.4635742761728165,1
30718,2.0,0,inf,10.114158353895471,10.114158353895471,0
50660,2.0,1,0.29157111959023213,11.325199426477344,0.29157111959023213,1
22164,0.1,0,inf,6.4705188888029825,6.4705188888029825,0
16118,0.1,0,inf,1.5978643667229926,1.5978643667229926,0
25612,2.0,2,0.2914994210707509,8.03008604477747,0.2914994210707509,1
11099,2.0,1,0.4513988836970181,13.205376740889953,0.4513988836970181,1
36440,2.5,1,1.1653460103227657,8.8383208628004,1.1653460103227657,1
9640,2.5,1,0.4979334624063135,8.814130491120443,0.4979334624063135,1
49703,0.1,0,inf,3.095361250791833,3.095361250791833,0
3093,2.0,3,0.37955261014382785,0.2451874069505095,0.2451874069505095,0
17424,2.0,1,0.5521639925871681,9.386017728728497,0.5521639925871681,1
1054,1.5,4,4.47808887677616e-05,9.700465020393718,4.47808887677616e-05,1
55824,0.1,0,inf,0.23326152882339896,0.23326152882339896,0
52121,2.5,2,2.2961643486895476,6.522066409173749,2.2961643486895476,1
28619,1.5,2,0.022062358526383576,11.741760988536466,0.022062358526383576,1
56381,0.8,0,inf,12.258932265342567,12.258932265342567,0
45334,2.0,2,0.10564479932996135,2.84875340868169,0.10564479932996135,1
28889,0.1,0,inf,3.405483776788999,3.405483776788999,0
42743,2.5,2,2.6595640571538905,8.783032109662154,2.6595640571538905,1
58122,1.5,1,0.6036322656582096,4.238614947345816,0.6036322656582096,1
56700,2.0,2,0.11737981811601295,6.629731825652546,0.11737981811601295,1
10792,0.1,0,inf,13.48680238614549,13.48680238614549,0
19447,0.1,0,inf,10.067163237776912,10.067163237776912,0
33101,0.1,0,inf,5.179552298983822,5.179552298983822,0
15035,1.5,2,1.1763651588571824,2.8388649452515926,1.1763651588571824,1
29542,0.1,0,inf,12.989788352907329,12.989788352907329,0
44619,0.1,0,inf,13.319057003262882,13.319057003262882,0
18959,1.5,2,0.3587607716767357,8.490956512798581,0.3587607716767357,1
28262,1.5,4,0.29671493934720655,10.088809488293366,0.29671493934720655,1
54536,2.5,3,0.06462738026379894,11.087208975172663,0.06462738026379894,1
55414,0.8,0,inf,2.0192069256348684,2.0192069256348684,0
37442,0.1,0,inf,12.024958843548559,12.024958843548559,0
29540,0.8,0,inf,10.38164602098771,10.38164602098771,0
12856,0.1,0,inf,10.334292113652843,10.334292113652843,0
7481,1.5,3,0.24341270931163728,4.497219461931844,0.24341270931163728,1
33376,0.8,0,inf,9.925035287979485,9.925035287979485,0
53248,2.5,4,0.12985013212788774,12.02305553836039,0.12985013212788774,1
58352,2.0,1,0.3528173719675471,0.1570813094070991,0.1570813094070991,0
50706,0.1,0,inf,7.714083462248227,7.714083462248227,0
18963,0.8,0,inf,0.5177662719863695,0.5177662719863695,0
37773,2.5,2,1.7836357122935116,5.924469691559151,1.7836357122935116,1
24943,2.5,5,0.05702719928802345,7.908056038680967,0.05702719928802345,1
3484,1.5,1,0.6025588103474707,1.0153310824096258,0.6025588103474707,1
31534,2.5,4,0.13699806547491533,11.800668932090428,0.13699806547491533,1
40106,0.1,0,inf,4.643236568555265,4.643236568555265,0
37874,1.5,1,0.4751459649286601,10.46005769431635,0.4751459649286601,1
25089,0.8,1,1.1801125774052394,7.912240104725757,1.1801125774052394,1
58824,2.5,1,0.5683628051712593,11.73880751091406,0.5683628051712593,1
41524,2.5,1,1.3354082324358285,4.721454767837453,1.3354082324358285,1
50193,0.1,1,0.5424729482935714,11.452497064803103,0.5424729482935714,1
16101,0.1,0,inf,1.9508771316303415,1.9508771316303415,0
25691,1.5,1,0.9373546881455629,10.817267051869884,0.9373546881455629,1
59162,0.1,0,inf,11.550429702697574,11.550429702697574,0
12940,0.8,1,2.135619260505295,10.776800684537404,2.135619260505295,1
1005,0.1,0,inf,3.5089787558127146,3.5089787558127146,0
38895,2.5,1,0.33882894419290394,5.02751452781905,0.33882894419290394,1
51822,0.1,0,inf,12.789849594272807,12.789849594272807,0
57901,2.5,3,0.293129595130557,4.1337694440870365,0.293129595130557,1
40171,1.5,2,0.528316657745978,10.557836323845011,0.528316657745978,1
50610,0.1,1,0.6513064688952759,5.390921369612241,0.6513064688952759,1
45973,2.0,4,0.004468335622410743,0.36412155479033914,0.004468335622410743,1
11269,0.8,0,inf,12.400110592725563,12.400110592725563,0
16033,2.5,3,0.0030206539547789147,8.21604976663797,0.0030206539547789147,1
48326,2.5,1,0.29530167002866525,8.728749756380981,0.29530167002866525,1
10856,0.1,0,inf,9.847377432619734,9.847377432619734,0
1328,2.5,4,0.009135273623172884,3.1471425834801705,0.009135273623172884,1
56205,0.1,0,inf,8.878120062412343,8.878120062412343,0
37670,0.8,2,0.8552923344301144,2.3777964840641728,0.8552923344301144,1
17509,0.8,0,inf,1.2081979185015104,1.2081979185015104,0
3553,0.1,0,inf,2.730252999005165,2.730252999005165,0
25165,2.5,4,0.30320749037377503,4.535353792520671,0.30320749037377503,1
50536,2.0,2,0.630132963939643,6.223609064530537,0.630132963939643,1
12938,0.8,2,0.4116812764295237,12.641856811469923,0.4116812764295237,1
41520,1.5,1,1.918296750447571,3.420694769717018,1.918296750447571,1
58782,2.0,2,1.0360107735367348,9.917606672143426,1.0360107735367348,1
17111,2.0,5,0.3917165869565482,0.8359592358604657,0.3917165869565482,1
48952,0.1,1,1.1565269076311442,3.954894069915957,1.1565269076311442,1
46971,1.5,0,inf,11.096760717655862,11.096760717655862,0
57510,0.8,0,inf,12.755949862254768,12.755949862254768,0
39478,2.0,2,0.5146790732195163,6.7025652113813114,0.5146790732195163,1
32906,1.5,1,1.4673213750993297,12.268398221126745,1.4673213750993297,1
6958,0.8,1,1.7798671402698014,6.85547206402878,1.7798671402698014,1
32749,2.0,4,0.1837254076129651,1.032703435358922,0.1837254076129651,1
45971,0.8,1,0.08531070732537638,10.641542272300232,0.08531070732537638,1
13680,2.5,4,0.21384887344884418,11.597452512972493,0.21384887344884418,1
59317,2.5,1,0.0103039573755445,3.716417212287235,0.0103039573755445,1
8590,0.1,0,inf,8.995120731229234,8.995120731229234,0
42269,0.1,0,inf,6.044776576738468,6.044776576738468,0
42020,1.5,0,inf,10.100529329502496,10.100529329502496,0
17514,1.5,1,2.9168386441790943,10.870555539021327,2.9168386441790943,1
18665,0.1,0,inf,7.407967030275327,7.407967030275327,0
7303,0.1,0,inf,8.352251630353143,8.352251630353143,0
54417,1.5,0,inf,5.700883354133305,5.700883354133305,0
43089,0.1,0,inf,6.031724183251695,6.031724183251695,0
2251,2.0,0,inf,3.8750580075583323,3.8750580075583323,0
59224,0.1,0,inf,5.473015309205456,5.473015309205456,0
29819,1.5,2,0.1603735924684342,8.415421658616715,0.1603735924684342,1
52932,0.8,1,1.197846516853063,7.064359463834952,1.197846516853063,1
33727,0.1,0,inf,12.765410109488576,12.765410109488576,0
29794,2.0,0,inf,7.905066447744223,7.905066447744223,0
22286,2.0,1,0.611984648836235,2.0764001253068782,0.611984648836235,1
47958,0.1,0,inf,2.0535070439457646,2.0535070439457646,0
37016,2.0,3,0.4767110076004985,3.9010315493972634,0.4767110076004985,1
11032,0.1,1,1.3665539908122082,13.15796818468491,1.3665539908122082,1
47908,0.8,2,0.4052602361934337,5.190519468536244,0.4052602361934337,1
22571,1.5,1,0.4993308038973308,4.001421023284935,0.4993308038973308,1
46196,1.5,2,0.6963278541394434,4.610717025852553,0.6963278541394434,1
2707,0.1,0,inf,3.448517394682858,3.448517394682858,0
26452,0.8,1,0.6265354907939095,5.351317429763731,0.6265354907939095,1
15644,0.1,1,0.07574401323181398,8.893369353729668,0.07574401323181398,1
41325,2.5,7,0.45668178543885646,4.538401399889242,0.45668178543885646,1
261,2.0,0,inf,9.291857563072627,9.291857563072627,0
3853,1.5,2,0.7313631208218396,1.8983590690497039,0.7313631208218396,1
19104,0.1,0,inf,6.442693685506566,6.442693685506566,0
36621,1.5,1,0.2612216352068747,12.86739621090391,0.2612216352068747,1
52355,0.1,0,inf,13.383966320004305,13.383966320004305,0
50795,0.1,0,inf,1.1732572592515647,1.1732572592515647,0
14300,2.5,1,3.9207254825046975,12.068500391192373,3.9207254825046975,1
27253,0.1,0,inf,12.580607216649758,12.580607216649758,0
48125,2.0,5,0.292444672924428,4.386160670890652,0.292444672924428,1
5398,2.5,1,0.663963844605632,2.10400318998145,0.663963844605632,1
47838,0.1,0,inf,9.77683338312657,9.77683338312657,0
40196,0.1,0,inf,6.978734647592473,6.978734647592473,0
39019,2.0,1,0.9356143731196651,12.457947027949686,0.9356143731196651,1
36389,0.1,0,inf,9.708302443255688,9.708302443255688,0
53160,2.0,3,0.05667608291141251,4.273820442634878,0.05667608291141251,1
34115,0.8,0,inf,2.5569636674827696,2.5569636674827696,0
18886,2.5,0,inf,11.252376317521662,11.252376317521662,0
43861,1.5,1,1.7053182407573295,13.11141121140036,1.7053182407573295,1
2962,0.1,0,inf,2.0188353520198854,2.0188353520198854,0
10789,2.0,1,0.33299371205230816,0.06671330722819487,0.06671330722819487,0
29914,0.1,0,inf,10.431312213635387,10.431312213635387,0
52636,0.1,0,inf,6.623448594943198,6.623448594943198,0
6185,0.8,2,0.7075341290673641,9.641255685285104,0.7075341290673641,1
4435,2.0,3,0.27079963726465367,9.439299533712068,0.27079963726465367,1
52748,0.8,0,inf,0.6001700233717085,0.6001700233717085,0
2120,2.5,1,0.6171280678080737,5.353622454643941,0.6171280678080737,1
26002,1.5,2,0.10333129694716577,1.7868577832436157,0.10333129694716577,1
3233,0.1,0,inf,8.027441248272797,8.027441248272797,0
8378,2.0,2,0.11480431931125536,6.893274044280956,0.11480431931125536,1
11789,0.1,0,inf,12.145851597177394,12.145851597177394,0
10357,2.5,1,0.14992527104769077,10.7607367295699,0.14992527104769077,1
13629,2.5,4,0.04283828315015386,4.062868288987518,0.04283828315015386,1
14505,0.1,0,inf,10.998809406971102,10.998809406971102,0
34004,1.5,0,inf,9.704831897384862,9.704831897384862,0
49685,1.5,2,0.5199945648335523,1.2177104242977437,0.5199945648335523,1
15708,0.1,0,inf,11.660267018421958,11.660267018421958,0
501,1.5,2,0.6115108867234984,0.9479790522517104,0.6115108867234984,1
19638,2.5,2,0.38033635414657435,0.02432433617186783,0.02432433617186783,0
55282,2.0,3,0.06319974169008268,3.533614460275819,0.06319974169008268,1
29951,2.0,0,inf,4.678888366100689,4.678888366100689,0
51192,0.1,1,2.1024077220869515,12.220019039233541,2.1024077220869515,1
55294,0.1,0,inf,0.48064182612060463,0.48064182612060463,0
40818,0.1,0,inf,11.062708665585665,11.062708665585665,0
38842,2.0,7,0.21248458642343146,3.3005257295124943,0.21248458642343146,1
37088,0.1,0,inf,7.821504300247043,7.821504300247043,0
24699,2.0,2,1.2756077651107192,4.80658692019215,1.2756077651107192,1
18269,2.0,0,inf,9.252846117019557,9.252846117019557,0
55885,0.1,0,inf,9.124668516426816,9.124668516426816,0
10208,1.5,0,inf,12.309524583238215,12.309524583238215,0
30143,2.5,5,0.3118338291477686,6.664391817136934,0.3118338291477686,1
20176,2.5,1,0.4889581165490842,9.440185548305733,0.4889581165490842,1
19260,0.1,0,inf,6.005332282531712,6.005332282531712,0
29354,0.8,0,inf,5.226009993176876,5.226009993176876,0
15756,2.5,2,0.089617452045545,0.44541141610092816,0.089617452045545,1
17170,2.5,3,0.8737362124764195,4.787785297991528,0.8737362124764195,1
45854,2.5,2,0.19088131100474368,7.081170367378605,0.19088131100474368,1
51164,1.5,0,inf,7.318690792856967,7.318690792856967,0
30016,2.0,3,0.4815582284385386,13.42919064909834,0.4815582284385386,1
39108,0.1,0,inf,3.0099858706016582,3.0099858706016582,0
12635,1.5,2,0.5081862712077044,1.069224866327252,0.5081862712077044,1
40137,0.1,0,inf,7.649185288718601,7.649185288718601,0
49319,2.0,2,0.0762234596640784,12.685120193957184,0.0762234596640784,1
40403,0.1,0,inf,2.5743605518227604,2.5743605518227604,0
58713,2.5,2,0.18698750661542124,8.591406801534633,0.18698750661542124,1
21435,0.8,1,2.358791183592039,0.2836692198377759,0.2836692198377759,0
47817,2.0,1,2.0772908465629305,3.68241790145201,2.0772908465629305,1
49388,0.8,0,inf,9.516653709336465,9.516653709336465,0
1751,0.8,0,inf,11.971926891940988,11.971926891940988,0
10935,2.5,0,inf,12.793388474016641,12.793388474016641,0
18035,2.5,3,0.25479467443050846,7.122237907369105,0.25479467443050846,1
10929,2.5,3,0.08689296594249603,7.340659126263266,0.08689296594249603,1
19832,2.5,4,0.04341213019291561,9.906867602446038,0.04341213019291561,1
33076,0.1,0,inf,4.22842207272274,4.22842207272274,0
14853,0.8,0,inf,10.68601175851833,10.68601175851833,0
57238,0.1,0,inf,2.0891413755435293,2.0891413755435293,0
35026,0.8,0,inf,1.0498165282541012,1.0498165282541012,0
29016,2.5,0,inf,12.987739080075565,12.987739080075565,0
59934,0.1,0,inf,4.436581245389605,4.436581245389605,0
46900,0.8,0,inf,10.540175812785366,10.540175812785366,0
2133,0.1,0,inf,5.4601750173449455,5.4601750173449455,0
31622,2.0,3,0.45106114688596255,2.3416983769109163,0.45106114688596255,1
30385,1.5,0,inf,4.128811924184712,4.128811924184712,0
45593,2.5,1,2.9254381601585613,6.385662506356561,2.9254381601585613,1
56110,0.8,0,inf,12.725701497698239,12.725701497698239,0
51350,0.8,0,inf,3.7188379177530053,3.7188379177530053,0
42450,0.1,0,inf,5.702535466811806,5.702535466811806,0
59590,0.1,1,0.1698183080546348,8.092736004744989,0.1698183080546348,1
50371,0.8,1,0.915167826453085,0.9921333382397082,0.915167826453085,1
4940,0.8,0,inf,10.878597631712488,10.878597631712488,0
39005,2.0,1,0.28516541936154577,0.09952236270434608,0.09952236270434608,0
5270,2.5,5,0.09565381131775665,11.588492452264283,0.09565381131775665,1
13161,2.0,0,inf,0.17503282074377685,0.17503282074377685,0
58851,1.5,0,inf,0.6740113180856229,0.6740113180856229,0
31058,2.5,6,0.03731278348516252,9.843357288303922,0.03731278348516252,1
13770,2.5,7,0.12329956014498006,6.775220679132103,0.12329956014498006,1
35887,2.5,1,0.7760959697697474,6.9841081808697005,0.7760959697697474,1
10078,2.0,1,0.11323064226286562,3.998572911600242,0.11323064226286562,1
53818,0.8,1,1.4290402869947119,4.955594198622604,1.4290402869947119,1
58216,2.5,3,0.19192792370443593,7.466008838960092,0.19192792370443593,1
19175,2.5,2,0.005554929363326771,7.658781263925038,0.005554929363326771,1
20149,2.5,4,0.43647895970076683,2.0731955632385692,0.43647895970076683,1
11500,2.5,1,1.8820783876260934,10.200260723214905,1.8820783876260934,1
54398,0.1,0,inf,10.040476528475544,10.040476528475544,0
18785,2.5,2,0.1723370719281201,2.776514061405294,0.1723370719281201,1
39103,2.5,3,0.2240440717921836,8.537982184257958,0.2240440717921836,1
23200,2.0,1,0.884369870211581,9.318883014858631,0.884369870211581,1
39681,0.8,1,1.900500416210725,12.356225231090454,1.900500416210725,1
15953,1.5,1,0.9223605549932761,10.184269391222033,0.9223605549932761,1
45024,2.0,2,0.16068556563554096,10.161416633960988,0.16068556563554096,1
39193,0.1,0,inf,0.6998324278810968,0.6998324278810968,0
38409,0.1,0,inf,0.06640425696320897,0.06640425696320897,0
817,0.8,2,0.07615684392249764,2.551819864705202,0.07615684392249764,1
6293,1.5,2,0.22165585845335434,1.1760519760846664,0.22165585845335434,1
34244,2.0,2,0.054151432668131834,12.503148759149038,0.054151432668131834,1
59896,2.5,2,1.075237409449753,2.8407204794931786,1.075237409449753,1
42423,0.8,0,inf,9.947172859767132,9.947172859767132,0
48772,1.5,1,0.3288350756484375,13.046663770567102,0.3288350756484375,1
29094,0.8,0,inf,10.348041557449598,10.348041557449598,0
20315,0.8,2,1.0780889925953185,9.450414862154835,1.0780889925953185,1
45206,2.0,0,inf,1.0447390389862574,1.0447390389862574,0
18908,2.0,2,0.273234521388688,0.5947787117899583,0.273234521388688,1
11653,1.5,0,inf,0.4928637945240642,0.4928637945240642,0
44227,2.0,3,1.26712036429725,1.8095631889093207,1.26712036429725,1
19774,0.8,0,inf,5.703136046538363,5.703136046538363,0
44263,1.5,1,1.2638700564056826,4.2019769211853735,1.2638700564056826,1
37474,0.1,0,inf,2.803300574473445,2.803300574473445,0
23512,2.5,4,0.026265873079750614,11.864834086711213,0.026265873079750614,1
47608,1.5,1,1.9215208089492677,4.489605188082864,1.9215208089492677,1
6912,2.0,1,1.5093552848813099,0.42596975472808846,0.42596975472808846,0
41218,1.5,1,0.46437396683995263,0.21533003209821902,0.21533003209821902,0
22772,0.1,0,inf,9.181524696778183,9.181524696778183,0
23500,2.5,4,0.2586324431157033,12.234020809320448,0.2586324431157033,1
42597,0.8,0,inf,11.18087837161502,11.18087837161502,0
2520,2.5,2,0.12424021349357461,10.754105841222252,0.12424021349357461,1
8716,0.1,1,0.5773952356442941,11.670078886524001,0.5773952356442941,1
40634,0.1,0,inf,6.280019019863714,6.280019019863714,0
17522,2.0,3,0.00600638624005188,6.238779000998666,0.00600638624005188,1
46791,2.5,1,0.22749001653036752,7.318722781474644,0.22749001653036752,1
6111,1.5,0,inf,1.7077881929118333,1.7077881929118333,0
37648,0.8,0,inf,9.778144382603829,9.778144382603829,0
41678,2.5,3,0.01890858213744224,6.518974099169746,0.01890858213744224,1
12754,0.1,0,inf,8.751598425186577,8.751598425186577,0
19124,2.5,1,0.6183261367660978,10.839408561174988,0.6183261367660978,1
59543,2.5,2,0.34460996085182233,9.282230942330743,0.34460996085182233,1
54391,1.5,1,0.005339722033908772,0.9475134801369254,0.005339722033908772,1
58910,0.1,0,inf,10.58110310845066,10.58110310845066,0
19397,2.5,3,0.7340001393194064,5.017290558287939,0.7340001393194064,1
41495,1.5,2,1.1405773717756185,1.1197206016045318,1.1197206016045318,0
23784,0.8,1,0.06592533078018503,2.089256996925639,0.06592533078018503,1
43036,1.5,3,0.1119905225160173,6.260650553160111,0.1119905225160173,1
6419,0.1,0,inf,0.9202707606724019,0.9202707606724019,0
55936,1.5,2,0.031835021718927645,1.675932660177627,0.031835021718927645,1
50252,0.8,0,inf,3.132933244104682,3.132933244104682,0
44663,0.1,0,inf,2.60441111381616,2.60441111381616,0
56993,0.8,0,inf,2.723611208511951,2.723611208511951,0
11206,2.5,4,0.42452739447200116,8.770217422083594,0.42452739447200116,1
48900,0.1,0,inf,1.606365474082866,1.606365474082866,0
4350,0.8,0,inf,10.851435361681807,10.851435361681807,0
3469,2.0,0,inf,1.0819829844241724,1.0819829844241724,0
51174,2.0,5,0.0366928325389962,3.437767243398105,0.0366928325389962,1
51107,2.5,5,0.10853638435452252,13.423557725739995,0.10853638435452252,1
2885,2.5,1,0.9586829599696237,2.948659619091675,0.9586829599696237,1
46675,0.8,2,0.04030080598258388,5.553235733245001,0.04030080598258388,1
35370,2.5,1,0.8439596205613235,8.868968727234035,0.8439596205613235,1
34280,0.8,1,0.3124211578063957,12.652790499318774,0.3124211578063957,1
56605,0.1,0,inf,3.772320273908418,3.772320273908418,0
39042,0.1,0,inf,6.822487079606282,6.822487079606282,0
58690,2.0,3,0.40303300722268365,5.773106211585708,0.40303300722268365,1
27327,0.1,0,inf,4.042451995281396,4.042451995281396,0
11182,2.0,1,0.06744787534153648,2.9711429459201764,0.06744787534153648,1
14245,0.1,0,inf,12.888235249943492,12.888235249943492,0
56227,1.5,3,0.027017426364063284,6.7861274119398605,0.027017426364063284,1
36222,2.0,2,0.19081440301067423,7.758307094430437,0.19081440301067423,1
58957,1.5,3,0.01911656930555977,6.744864410448882,0.01911656930555977,1
44695,0.8,0,inf,8.27136776740455,8.27136776740455,0
49177,1.5,3,0.07198745539693747,12.386383136225973,0.07198745539693747,1
42106,0.1,0,inf,7.441369969191177,7.441369969191177,0
20956,0.8,0,inf,9.92267453909193,9.92267453909193,0
57903,1.5,0,inf,1.8184921178497295,1.8184921178497295,0
13454,0.1,1,0.41151475001384935,2.746890141794863,0.41151475001384935,1
51963,2.5,4,0.018386820207250465,7.26514144843558,0.018386820207250465,1
51140,0.8,1,1.3066187008660308,1.882552365880782,1.3066187008660308,1
22371,0.1,0,inf,6.619202364134814,6.619202364134814,0
1102,0.8,1,2.0817885429226615,12.5498148404069,2.0817885429226615,1
57513,0.1,0,inf,2.416730349120909,2.416730349120909,0
35882,2.0,3,0.06430707263899799,5.81116616354266,0.06430707263899799,1
36851,1.5,0,inf,4.651714090091347,4.651714090091347,0
50497,0.8,0,inf,4.838039300263721,4.838039300263721,0
44966,0.8,0,inf,1.5127162944655819,1.5127162944655819,0
38878,0.1,0,inf,12.901464392535832,12.901464392535832,0
35053,2.5,1,0.10750284064990079,3.8128438400188815,0.10750284064990079,1
52914,2.5,3,0.1256880184849826,0.869892866320558,0.1256880184849826,1
26675,2.5,1,1.8704525922756823,3.157456409148299,1.8704525922756823,1
41697,0.1,0,inf,4.062705560943258,4.062705560943258,0
21215,1.5,1,4.814128741392401,3.2553938102998514,3.2553938102998514,0
56795,0.1,0,inf,6.587340909929311,6.587340909929311,0
1965,0.8,2,1.6737840594935138,9.561939956169548,1.6737840594935138,1
36316,1.5,1,1.5202586891319831,4.415590386377344,1.5202586891319831,1
28176,0.8,2,0.5775717738828632,1.5144835627691793,0.5775717738828632,1
44915,0.1,0,inf,10.542129235648863,10.542129235648863,0
38736,1.5,0,inf,13.144680869206057,13.144680869206057,0
53741,0.1,0,inf,4.788285678019738,4.788285678019738,0
