index,theta,m,y,c,t,delta
943,0.8,0,inf,6.046429031394812,6.046429031394812,0
7693,0.8,0,inf,0.584543529773409,0.584543529773409,0
6405,2.5,2,0.8440540372606542,3.4640893416765115,0.8440540372606542,1
670,1.5,0,inf,2.9769122316893815,2.9769122316893815,0
2857,0.1,0,inf,0.4342713410430114,0.4342713410430114,0
9438,0.1,1,2.677351343975854,2.6717132467297215,2.6717132467297215,0
7371,1.5,1,1.6626055407565716,4.756951347557855,1.6626055407565716,1
517,0.8,0,inf,4.396716935689364,4.396716935689364,0
7132,2.0,2,1.2237836790965357,1.4375961012407805,1.2237836790965357,1
915,1.5,0,inf,5.1805390068137696,5.1805390068137696,0
8093,0.1,0,inf,5.388764304386246,5.388764304386246,0
5527,1.5,2,0.8712352819502295,3.1783456547543745,0.8712352819502295,1
6236,2.5,2,0.28775792347451346,1.7568981342964287,0.28775792347451346,1
5264,0.1,0,inf,2.151575392775032,2.151575392775032,0
4852,2.0,4,0.00550046959539365,0.9059937931500377,0.00550046959539365,1
8837,0.8,2,0.02091063568396036,2.6847600211535916,0.02091063568396036,1
3938,0.1,0,inf,3.257655213885681,3.257655213885681,0
3628,0.1,0,inf,5.410971156547761,5.410971156547761,0
3205,0.1,0,inf,0.12195446062965211,0.12195446062965211,0
8703,2.5,0,inf,1.0166500872283277,1.0166500872283277,0
1552,0.1,0,inf,0.2585746675743194,0.2585746675743194,0
4870,0.1,0,inf,2.182047583784747,2.182047583784747,0
8001,1.5,1,0.6496553844339998,5.006434751607391,0.6496553844339998,1
6433,2.0,1,4.194538669715416,0.49608627559794055,0.49608627559794055,0
8084,2.0,4,0.02846767845613589,4.506679003599498,0.02846767845613589,1
458,0.1,0,inf,5.679687166850913,5.679687166850913,0
199,0.8,1,3.425217315893859,6.138810134540402,3.425217315893859,1
381,0.1,0,inf,0.7677022493692983,0.7677022493692983,0
513,0.8,0,inf,3.20799374044594,3.20799374044594,0
9154,1.5,2,0.036731108182822304,4.331721165551113,0.036731108182822304,1
639,2.5,4,0.1439054968534649,1.003105481050976,0.1439054968534649,1
9566,2.0,3,0.3188886968989782,3.8226858424339563,0.3188886968989782,1
1784,2.5,2,0.575051646693465,5.899079628847552,0.575051646693465,1
2807,1.5,2,0.6595986828407366,0.20370051364068714,0.20370051364068714,0
9431,2.5,3,0.46881071209823066,6.249490164896612,0.46881071209823066,1
2829,0.1,0,inf,3.1716833264810864,3.1716833264810864,0
7257,2.5,4,0.3042881518397875,2.1516353781403197,0.3042881518397875,1
487,0.8,2,0.037472335768293764,5.034697920299592,0.037472335768293764,1
2931,0.1,0,inf,5.866555398768108,5.866555398768108,0
8615,2.0,5,0.09113443532492771,2.0264974254391865,0.09113443532492771,1
9658,2.0,4,0.3072238229273073,1.0986819021099485,0.3072238229273073,1
2831,2.0,5,0.03355601161758268,5.807182216703035,0.03355601161758268,1
3138,2.0,0,inf,3.167508103414617,3.167508103414617,0
8892,0.1,0,inf,1.533007016995904,1.533007016995904,0
6299,2.0,1,1.6424406050252598,0.6229062453968086,0.6229062453968086,0
9340,1.5,0,inf,0.660155828493154,0.660155828493154,0
7855,2.0,3,0.09513675132314599,3.0962712007376454,0.09513675132314599,1
6926,0.1,0,inf,0.2511951159537997,0.2511951159537997,0
949,1.5,1,4.235807304161067,2.4220057877526866,2.4220057877526866,0
6990,1.5,1,3.0812792814839147,6.435743827889648,3.0812792814839147,1
5759,0.1,0,inf,1.5059385196837118,1.5059385196837118,0
9855,1.5,0,inf,2.532916413064567,2.532916413064567,0
5673,2.0,3,0.17327240622463116,0.9703875355167004,0.17327240622463116,1
1763,1.5,3,0.17264580027836005,0.36197444572024595,0.17264580027836005,1
5612,2.0,1,1.0079165679816087,0.274347248262994,0.274347248262994,0
3635,0.1,0,inf,5.169006099421321,5.169006099421321,0
1124,0.1,1,0.8628324904034518,6.075473689396045,0.8628324904034518,1
4508,0.1,0,inf,5.375928610709752,5.375928610709752,0
3752,0.1,0,inf,1.6616432888708166,1.6616432888708166,0
9857,2.0,2,0.0491998472735039,0.2580861026267095,0.0491998472735039,1
1005,0.1,0,inf,0.22452676764814772,0.22452676764814772,0
5587,1.5,3,0.6644578137884,4.407520356606272,0.6644578137884,1
4457,0.8,1,2.491129708061227,5.651533776170629,2.491129708061227,1
2922,2.5,1,0.4893142052831733,3.6193604865204336,0.4893142052831733,1
5467,0.8,1,0.33351579302831824,0.46311135496336703,0.33351579302831824,1
6873,1.5,0,inf,3.801942432515189,3.801942432515189,0
7932,0.8,0,inf,2.733218563245642,2.733218563245642,0
7625,2.0,2,0.031661912637991466,5.108903841718068,0.031661912637991466,1
3236,0.1,0,inf,1.2836801262254187,1.2836801262254187,0
