index,theta,m,y,c,t,delta
3693,1.5,2,0.2591303316956549,1.6287650105352152,0.2591303316956549,1
6748,2.0,1,0.17311485387432288,2.5588782387649234,0.17311485387432288,1
3574,0.8,1,0.019791295826162306,7.150138965351104,0.019791295826162306,1
3996,0.8,0,inf,4.6433205175337635,4.6433205175337635,0
9399,0.1,0,inf,6.583433818878294,6.583433818878294,0
7312,2.0,2,0.6522140110843295,2.454445390568629,0.6522140110843295,1
4935,2.0,1,1.8192591515129057,7.332585879111722,1.8192591515129057,1
930,0.1,1,3.347556695157595,1.2558460554936133,1.2558460554936133,0
255,1.5,2,0.5628412597459745,2.8052658882598625,0.5628412597459745,1
9897,0.1,0,inf,4.778190538524476,4.778190538524476,0
1468,2.0,1,2.8896887412418635,2.2738093283598513,2.2738093283598513,0
8968,2.5,1,0.6319265988508951,6.865121478003731,0.6319265988508951,1
8142,1.5,2,0.30550711254215956,0.8558549363704492,0.30550711254215956,1
4389,2.5,4,0.5380629904480219,6.542207033583365,0.5380629904480219,1
6546,1.5,0,inf,8.352478776727857,8.352478776727857,0
3272,1.5,4,0.20391651439796188,6.067737929798058,0.20391651439796188,1
520,1.5,3,0.7176540366972397,1.4081641796029527,0.7176540366972397,1
4394,2.0,3,0.14307803230584992,7.356133009469202,0.14307803230584992,1
2676,2.5,3,0.3045057706060476,8.45695138543249,0.3045057706060476,1
1834,2.0,4,0.34111068539042294,5.1656841472685855,0.34111068539042294,1
501,0.1,0,inf,0.40849137803912444,0.40849137803912444,0
5531,2.5,5,0.16997730714058507,6.150014049112976,0.16997730714058507,1
742,0.8,2,0.10976869888697273,3.9154124732547513,0.10976869888697273,1
8737,2.5,2,0.8804635774756115,5.551152849283118,0.8804635774756115,1
8851,0.1,0,inf,6.288093902263974,6.288093902263974,0
10,2.5,5,0.34261281443620895,6.763690001474016,0.34261281443620895,1
3081,2.5,3,0.8536371020249012,0.8216965199398798,0.8216965199398798,0
431,1.5,2,0.048037692661633144,1.1766724391783692,0.048037692661633144,1
1293,0.1,0,inf,1.8255559705082418,1.8255559705082418,0
2784,2.0,2,0.46478598938914056,5.350585543744369,0.46478598938914056,1
6762,0.1,1,2.702981016974025,0.8532873052468091,0.8532873052468091,0
4102,0.1,0,inf,0.019354910992304526,0.019354910992304526,0
7016,2.0,4,0.14291216781007587,7.405914942533512,0.14291216781007587,1
2615,1.5,3,1.5169087936266419,2.8248356129814867,1.5169087936266419,1
8218,0.8,1,2.7644039986480684,0.37633675085960233,0.37633675085960233,0
9114,0.1,0,inf,4.29977426589965,4.29977426589965,0
9006,0.8,1,3.7778988428163434,8.139707537745515,3.7778988428163434,1
1279,1.5,2,0.3005475350721169,7.416540031931636,0.3005475350721169,1
5922,0.1,0,inf,5.017933649791033,5.017933649791033,0
9576,0.8,0,inf,7.767259875667207,7.767259875667207,0
9459,0.1,0,inf,6.575664838373933,6.575664838373933,0
5701,1.5,1,1.1222288031414671,1.1391349232202554,1.1222288031414671,1
5901,2.0,4,0.04016515848218545,7.691737607291823,0.04016515848218545,1
5350,0.1,0,inf,1.774390533251981,1.774390533251981,0
6800,2.0,3,0.5130706874303715,5.433348165246407,0.5130706874303715,1
6510,2.0,5,0.0485889684022396,8.087439066963922,0.0485889684022396,1
2688,2.0,4,0.3624779215555877,3.952268560155716,0.3624779215555877,1
4577,2.0,2,0.5426481069164091,4.951287517741465,0.5426481069164091,1
6219,2.0,4,0.34969889289399575,4.63587889150475,0.34969889289399575,1
9746,1.5,1,0.9104928986200851,5.378629815819734,0.9104928986200851,1
4729,2.5,0,inf,1.9859701411093253,1.9859701411093253,0
5443,0.1,0,inf,6.055856293130409,6.055856293130409,0
110,1.5,0,inf,0.06773715814509731,0.06773715814509731,0
5957,2.0,1,0.8484345579538554,7.026494269940872,0.8484345579538554,1
8822,0.1,0,inf,1.2850264934476918,1.2850264934476918,0
5745,0.1,0,inf,3.0494671562318487,3.0494671562318487,0
9209,0.8,0,inf,0.44649967749701686,0.44649967749701686,0
4275,0.1,0,inf,1.8568643687408992,1.8568643687408992,0
1475,1.5,1,0.01741813977096962,6.512290718524693,0.01741813977096962,1
3052,0.8,2,0.06459265838647349,5.799026751368836,0.06459265838647349,1
3444,2.5,3,0.4179610198709878,3.9484237084046176,0.4179610198709878,1
5782,0.8,0,inf,5.315172186398087,5.315172186398087,0
1699,2.0,2,0.45555521928648773,0.4108980463787688,0.4108980463787688,0
8114,1.5,1,0.0013051255006458061,7.266352765017155,0.0013051255006458061,1
5925,2.5,1,0.6684462065953455,6.716687731788405,0.6684462065953455,1
5232,0.8,0,inf,4.5776921934194945,4.5776921934194945,0
1304,2.5,1,1.2238181485861772,3.9557283276907893,1.2238181485861772,1
9735,0.1,0,inf,6.7193345048394555,6.7193345048394555,0
2547,1.5,3,0.29323460637578946,3.4897579338322244,0.29323460637578946,1
46,1.5,2,0.2649520301810183,4.230473422556208,0.2649520301810183,1
9782,0.1,1,0.23211599795445984,4.896853249067655,0.23211599795445984,1
5853,1.5,0,inf,4.046711374831441,4.046711374831441,0
6866,1.5,3,0.4988811546201847,7.004202004292778,0.4988811546201847,1
5307,0.1,0,inf,1.5840785661090824,1.5840785661090824,0
3059,0.8,1,0.9836504691058241,0.8523424921764091,0.8523424921764091,0
1742,0.1,0,inf,4.313125463753515,4.313125463753515,0
9837,0.1,0,inf,5.418123700417692,5.418123700417692,0
715,1.5,2,0.9980013378289208,3.1727328506852075,0.9980013378289208,1
8866,2.0,1,2.911268144242137,3.432258322071573,2.911268144242137,1
1318,2.5,1,2.4753740556152715,7.1191719958675455,2.4753740556152715,1
4641,2.5,1,0.359920302362211,5.696634903616538,0.359920302362211,1
4930,2.5,5,0.6237821496515136,6.365609524343036,0.6237821496515136,1
3557,0.1,0,inf,5.117241828458334,5.117241828458334,0
926,0.1,0,inf,3.5726404833859284,3.5726404833859284,0
997,2.5,3,0.3696441904773928,5.439871048760059,0.3696441904773928,1
3702,2.0,1,3.191783207045905,0.48483782956977495,0.48483782956977495,0
3007,2.0,2,0.4158883410273153,4.399166532470312,0.4158883410273153,1
4562,1.5,2,0.1867041868224093,1.252904940806396,0.1867041868224093,1
5126,0.1,1,0.1567781182206446,0.6290728030633671,0.1567781182206446,1
5978,0.8,0,inf,4.972767257202695,4.972767257202695,0
6414,2.0,3,0.5206335948303513,4.616492694135791,0.5206335948303513,1
1169,0.1,0,inf,6.298491881891758,6.298491881891758,0
9182,0.1,0,inf,8.497860881726274,8.497860881726274,0
5355,2.5,2,0.06699243707130204,6.181955960735694,0.06699243707130204,1
6185,0.1,0,inf,4.970175737887851,4.970175737887851,0
6424,2.5,2,0.04486882059222443,1.2604605651647045,0.04486882059222443,1
1895,2.5,1,4.09266382236256,6.32359172200306,4.09266382236256,1
4248,1.5,3,0.16678975813642738,5.1914033895210805,0.16678975813642738,1
4323,1.5,2,0.2579445238925974,0.19060268948659284,0.19060268948659284,0
1530,0.8,0,inf,8.39846503483224,8.39846503483224,0
6564,1.5,0,inf,5.480939001570555,5.480939001570555,0
3802,2.0,2,0.5218693309948053,7.095222216499677,0.5218693309948053,1
9591,0.8,2,0.30282835696188354,1.3643546783458522,0.30282835696188354,1
6400,2.5,1,2.7594399731028405,4.827932135561588,2.7594399731028405,1
5998,2.0,1,0.5471249576299029,0.4182907799783882,0.4182907799783882,0
7659,1.5,1,0.24092049826096146,5.428952510910541,0.24092049826096146,1
396,2.5,6,0.15261254532207635,5.066894564318354,0.15261254532207635,1
8042,0.1,0,inf,7.905864049097963,7.905864049097963,0
629,1.5,0,inf,2.157053402478273,2.157053402478273,0
8773,0.8,1,0.22382235851302998,7.739394479299602,0.22382235851302998,1
4491,2.0,1,0.2570222299187363,6.765454950198605,0.2570222299187363,1
4532,0.8,1,0.576065091255192,3.7591386983379875,0.576065091255192,1
2798,2.5,0,inf,5.192874445557877,5.192874445557877,0
3895,0.1,0,inf,1.6163841327556203,1.6163841327556203,0
7518,2.5,2,0.7244900928261291,5.989643274018867,0.7244900928261291,1
3294,2.0,3,0.017238057628727575,1.2814351343206947,0.017238057628727575,1
4371,0.8,0,inf,1.3844004789342546,1.3844004789342546,0
9514,2.0,1,1.8163633179316672,3.3023462415133156,1.8163633179316672,1
4020,1.5,2,0.6160253027518726,5.989054761350032,0.6160253027518726,1
8595,1.5,2,0.4182142346608274,0.9484299463773953,0.4182142346608274,1
66,1.5,0,inf,5.891030209708266,5.891030209708266,0
3552,0.1,0,inf,3.9364065817814,3.9364065817814,0
1882,0.8,0,inf,5.970077080464977,5.970077080464977,0
8238,2.0,3,0.19552227898657126,2.792311347927979,0.19552227898657126,1
7305,0.1,1,0.03252211240862223,7.354033442901626,0.03252211240862223,1
7207,2.0,2,0.21508259803863491,3.222961686616643,0.21508259803863491,1
3341,0.1,0,inf,5.334801762149674,5.334801762149674,0
648,2.5,2,0.05244742212338937,0.6590250463300852,0.05244742212338937,1
5281,1.5,1,0.8913350017717878,7.9367594868482305,0.8913350017717878,1
990,2.0,2,0.2461520845378913,7.475165977351866,0.2461520845378913,1
258,1.5,1,2.3733645148153815,0.6748987475646546,0.6748987475646546,0
2723,0.1,0,inf,4.911492521855202,4.911492521855202,0
6671,0.1,1,0.6797928569062058,3.50302126139136,0.6797928569062058,1
3970,1.5,2,0.09600792435313461,7.249117765391231,0.09600792435313461,1
4121,0.1,1,1.5158251934936036,1.9257916072187817,1.5158251934936036,1
7610,0.1,0,inf,3.080718340767318,3.080718340767318,0
1000,0.1,0,inf,2.9108145772021152,2.9108145772021152,0
8645,0.1,0,inf,1.4032118298529668,1.4032118298529668,0
2,0.8,1,0.8940216987277663,2.4242721620234544,0.8940216987277663,1
4006,0.1,0,inf,4.1550000403997025,4.1550000403997025,0
4294,0.1,1,1.072813184649865,6.166851006798259,1.072813184649865,1
4544,2.0,2,0.051755499038536074,2.304457989871625,0.051755499038536074,1
4718,0.8,2,0.036091390450975244,8.473632531810361,0.036091390450975244,1
2967,2.5,3,0.17026105648818182,0.07817738779937213,0.07817738779937213,0
4367,2.0,1,0.13643333770658628,5.779041703157755,0.13643333770658628,1
2552,1.5,1,0.1803600367649226,4.854133735836655,0.1803600367649226,1
97,0.8,1,1.90564005924359,6.015921393542562,1.90564005924359,1
7545,2.5,4,0.011876673489907782,3.1866597237405996,0.011876673489907782,1
6433,2.0,1,1.910456123094327,1.6043864481933652,1.6043864481933652,0
6744,0.8,1,0.30304888509447836,0.6319626141948509,0.30304888509447836,1
8695,0.1,0,inf,6.581790532315055,6.581790532315055,0
8799,2.5,6,0.19811438488764282,1.9535987769064695,0.19811438488764282,1
996,2.0,0,inf,2.535718955368104,2.535718955368104,0
3898,2.0,3,0.2726417292935823,2.401819102789236,0.2726417292935823,1
7396,1.5,1,0.12322892316370566,0.9708568768839203,0.12322892316370566,1
2355,0.1,0,inf,5.158198673007522,5.158198673007522,0
8227,2.0,4,0.4028096657927296,0.16763456916191624,0.16763456916191624,0
6593,0.1,0,inf,7.032921033531269,7.032921033531269,0
7121,0.1,0,inf,1.0475439468698324,1.0475439468698324,0
9946,1.5,2,0.3057249748994775,3.173087725128754,0.3057249748994775,1
9930,1.5,0,inf,6.854097850604907,6.854097850604907,0
3475,0.8,1,0.27127124491175403,1.750312374535189,0.27127124491175403,1
4897,0.1,0,inf,4.512346946383496,4.512346946383496,0
1608,2.5,2,0.6464049321885744,3.889174056851863,0.6464049321885744,1
3554,1.5,3,0.500002714226716,0.8398685967716129,0.500002714226716,1
7506,0.1,0,inf,7.77737138321388,7.77737138321388,0
5005,2.0,1,0.03633702111112256,0.20496721498483322,0.03633702111112256,1
617,1.5,2,0.0983344021713437,8.283577302977468,0.0983344021713437,1
6416,0.1,0,inf,1.911010183900832,1.911010183900832,0
1854,0.1,0,inf,2.223034029215096,2.223034029215096,0
4459,2.0,2,0.1946636499753057,1.4102784297125586,0.1946636499753057,1
1914,0.8,1,0.37930356203388194,0.5450311978852712,0.37930356203388194,1
206,0.1,0,inf,0.39901148347714654,0.39901148347714654,0
3592,1.5,1,0.24655740066325846,5.812113962150857,0.24655740066325846,1
3655,2.0,1,0.5235185220414852,8.45276599203855,0.5235185220414852,1
5514,2.5,5,0.7310138116559196,4.0531194698157735,0.7310138116559196,1
858,0.1,0,inf,1.6314702156212757,1.6314702156212757,0
2029,1.5,1,0.3859863200093734,7.106238244629511,0.3859863200093734,1
4736,2.0,0,inf,4.457751013661431,4.457751013661431,0
2273,2.5,4,0.3525816186780521,6.1985401969583,0.3525816186780521,1
3763,1.5,0,inf,0.5597048605579056,0.5597048605579056,0
6493,0.1,0,inf,7.316727741431683,7.316727741431683,0
436,0.8,2,0.18148112465253896,2.799668447955873,0.18148112465253896,1
5762,2.5,4,0.04015703729955017,1.8151554858572347,0.04015703729955017,1
5404,2.0,6,0.307201063731236,7.78430732570987,0.307201063731236,1
5128,2.5,1,1.5973012493668763,6.980274508827718,1.5973012493668763,1
1146,2.5,1,0.9550290163857446,4.70131757407017,0.9550290163857446,1
8610,0.8,1,1.040628330107991,0.6333090725666692,0.6333090725666692,0
9608,0.8,1,0.45852904278647727,5.027362533660445,0.45852904278647727,1
954,0.1,0,inf,3.4054094570631284,3.4054094570631284,0
277,2.0,1,0.05099255848872081,2.4587237365561,0.05099255848872081,1
4498,0.8,2,0.6122067462425681,4.495059696803929,0.6122067462425681,1
8901,0.8,2,0.5469395733774695,1.3393862506641108,0.5469395733774695,1
3629,0.1,0,inf,1.3389211526340918,1.3389211526340918,0
2450,0.1,0,inf,3.908637745604074,3.908637745604074,0
6004,0.8,1,0.4427701543573275,6.020055097700115,0.4427701543573275,1
928,2.5,2,0.40669121208637893,7.640777738375136,0.40669121208637893,1
305,0.1,0,inf,3.3939483494381095,3.3939483494381095,0
5499,0.8,1,0.5261761669304728,6.232938464050483,0.5261761669304728,1
3958,0.8,1,0.7617470600746572,1.815239413433188,0.7617470600746572,1
509,1.5,3,1.2302227955277372,1.9378225794969455,1.2302227955277372,1
9607,0.1,0,inf,1.5959716227193317,1.5959716227193317,0
1836,0.1,0,inf,5.65189623111747,5.65189623111747,0
1628,2.0,3,0.2684771855947382,6.721525867274523,0.2684771855947382,1
3775,0.1,0,inf,1.782609593029616,1.782609593029616,0
2767,2.0,1,1.8515713538104352,3.1010784738108024,1.8515713538104352,1
5601,0.1,1,1.6983240123835752,4.4024807815431855,1.6983240123835752,1
9240,0.1,0,inf,0.5798216170300206,0.5798216170300206,0
5707,0.1,0,inf,3.9434635187113707,3.9434635187113707,0
8134,0.1,0,inf,6.942131728448721,6.942131728448721,0
2671,2.5,3,2.5648699829642068,7.964519147180959,2.5648699829642068,1
3208,0.8,0,inf,3.016314614150373,3.016314614150373,0
7317,2.5,1,0.5778753255382246,0.9048064863941647,0.5778753255382246,1
1841,2.0,2,0.17047629605874795,0.30208850261776393,0.17047629605874795,1
7107,2.5,2,0.03770949715101956,7.333528287357892,0.03770949715101956,1
4849,2.5,3,0.5490033761948543,4.0285277425097625,0.5490033761948543,1
1252,0.1,1,0.5328473921944724,4.2969518534193485,0.5328473921944724,1
3639,2.5,3,0.2569460364856356,6.1661932333995955,0.2569460364856356,1
5577,0.1,0,inf,2.1525583775496346,2.1525583775496346,0
4465,1.5,1,1.1784029850358793,0.693016141375625,0.693016141375625,0
6834,0.8,1,0.17172789462652163,7.3851072907115,0.17172789462652163,1
8168,0.1,0,inf,7.785399192991643,7.785399192991643,0
329,2.0,0,inf,1.20700962764256,1.20700962764256,0
661,2.0,1,0.4106005608568471,7.070715849542428,0.4106005608568471,1
432,2.5,1,0.2855386147691659,6.91239428569752,0.2855386147691659,1
969,1.5,1,1.8060658163478305,4.887221830046167,1.8060658163478305,1
7643,2.0,1,0.6965891637565871,7.522154426763611,0.6965891637565871,1
1494,0.1,0,inf,8.431071572134925,8.431071572134925,0
4200,2.5,2,0.08825317866195112,1.177869874760893,0.08825317866195112,1
9635,0.8,0,inf,6.83765990366221,6.83765990366221,0
7681,2.0,0,inf,1.8482579419354355,1.8482579419354355,0
5612,2.0,1,0.2412375796379041,8.03663164645217,0.2412375796379041,1
3967,2.5,5,0.06371820693679954,1.2542186074590607,0.06371820693679954,1
1602,0.1,0,inf,4.513179245837601,4.513179245837601,0
8080,2.5,2,0.8982953449883994,7.991912596435546,0.8982953449883994,1
7427,1.5,0,inf,5.1697647765152,5.1697647765152,0
2791,2.5,4,0.02278906335018703,4.837742314063925,0.02278906335018703,1
7467,1.5,2,0.3950962704026632,3.9654841797187412,0.3950962704026632,1
2218,0.1,0,inf,7.255126191746905,7.255126191746905,0
7164,0.1,0,inf,7.739010816350527,7.739010816350527,0
3526,1.5,0,inf,5.715895032262742,5.715895032262742,0
5956,1.5,3,0.22341386260852056,4.555020321750645,0.22341386260852056,1
4355,2.0,2,0.6884377666185263,5.1452927890373585,0.6884377666185263,1
3993,0.1,0,inf,7.843382715329965,7.843382715329965,0
4230,1.5,2,1.0234179810360746,3.919533300103806,1.0234179810360746,1
8067,0.1,0,inf,6.035198248533011,6.035198248533011,0
2698,2.5,3,0.8232522280589712,7.13670085914706,0.8232522280589712,1
3760,0.1,0,inf,0.29022694913577035,0.29022694913577035,0
3867,2.0,2,0.4116605709330186,3.307280429912061,0.4116605709330186,1
2133,0.8,0,inf,1.841086677916938,1.841086677916938,0
1861,0.1,0,inf,8.128671138353486,8.128671138353486,0
8409,2.5,4,0.348691483085578,7.497824450032686,0.348691483085578,1
605,0.1,0,inf,8.184492806358255,8.184492806358255,0
5656,1.5,0,inf,3.8547787801846196,3.8547787801846196,0
6561,2.5,1,0.41562850112198285,2.7578346608345305,0.41562850112198285,1
4927,0.1,0,inf,7.406050411743887,7.406050411743887,0
2691,0.8,0,inf,4.804828187973352,4.804828187973352,0
9564,0.8,0,inf,7.757664226987499,7.757664226987499,0
7394,2.0,4,0.2648825617061519,8.028981419960736,0.2648825617061519,1
666,2.0,2,0.39792015216621796,5.261244900996038,0.39792015216621796,1
5167,2.5,3,0.17368960129331312,2.2285499809060365,0.17368960129331312,1
6450,0.8,0,inf,5.8937399157632,5.8937399157632,0
992,2.0,3,0.20744604169063408,6.1180061010234015,0.20744604169063408,1
4030,2.0,4,0.2217392409493439,3.7446486559212744,0.2217392409493439,1
546,1.5,3,0.6960499168446285,2.1981336593697995,0.6960499168446285,1
281,0.8,0,inf,7.381503774934908,7.381503774934908,0
2446,0.1,0,inf,5.882812226923611,5.882812226923611,0
3073,2.0,0,inf,4.890433219908409,4.890433219908409,0
2590,2.5,2,0.020677158536703703,0.9409745824163604,0.020677158536703703,1
4225,2.0,3,0.09319832673398928,6.77001550589641,0.09319832673398928,1
261,2.5,2,0.3812463339985049,8.21666812667646,0.3812463339985049,1
8436,1.5,0,inf,5.236502264988643,5.236502264988643,0
4769,2.0,2,1.2055424688655636,7.524474714130583,1.2055424688655636,1
965,0.1,0,inf,7.743280383495939,7.743280383495939,0
9291,0.1,0,inf,7.447020603866896,7.447020603866896,0
8404,2.0,0,inf,7.6920125859812805,7.6920125859812805,0
5481,1.5,1,2.8857668306604336,1.568769031601841,1.568769031601841,0
7953,2.5,3,0.01546231536505131,4.526416201992651,0.01546231536505131,1
4777,1.5,0,inf,2.788324515614563,2.788324515614563,0
8466,1.5,5,0.15303577482800232,2.1911734692451437,0.15303577482800232,1
9822,2.0,2,0.9289259758329508,5.049079510382177,0.9289259758329508,1
8806,2.0,1,1.2074207957511305,6.4662434117362775,1.2074207957511305,1
9789,2.0,3,0.3418628059989713,1.3223029434166087,0.3418628059989713,1
4038,2.5,5,0.033073618310087954,3.2542393946835118,0.033073618310087954,1
1370,2.5,3,0.10666198286787117,0.6159582218422506,0.10666198286787117,1
7108,1.5,3,0.7357623235116462,3.7861789768535576,0.7357623235116462,1
2127,1.5,1,0.14537159031724983,0.56645110217735,0.14537159031724983,1
4433,2.5,0,inf,8.22239007990391,8.22239007990391,0
3739,2.0,3,0.3833548733303146,6.953479407952009,0.3833548733303146,1
7382,2.0,3,0.16004696109647001,3.9686532965284695,0.16004696109647001,1
5518,0.1,0,inf,6.856072898905454,6.856072898905454,0
9532,0.8,1,0.6452504642711969,6.336794669439474,0.6452504642711969,1
8682,0.8,0,inf,6.19516387830271,6.19516387830271,0
4173,2.5,2,0.1616900185905985,5.3997708993018625,0.1616900185905985,1
6782,0.1,0,inf,6.425104327868075,6.425104327868075,0
1842,0.1,0,inf,1.8304679908630939,1.8304679908630939,0
9481,0.1,0,inf,0.4109295877507922,0.4109295877507922,0
7137,0.1,0,inf,6.328314687732421,6.328314687732421,0
3706,2.0,2,0.7458552685435543,7.290543013311466,0.7458552685435543,1
2991,2.0,1,0.16677427353868257,0.18824735756231686,0.16677427353868257,1
504,0.8,2,0.06614832613873046,6.699245700260659,0.06614832613873046,1
3941,1.5,1,0.12511350971444515,1.788511307722295,0.12511350971444515,1
413,1.5,4,0.032147989618614196,5.806956769772299,0.032147989618614196,1
4145,0.1,0,inf,4.298665559652182,4.298665559652182,0
2226,2.0,2,0.1550634289630874,2.7897790364270936,0.1550634289630874,1
8950,1.5,1,3.2615894625990576,7.636981614488702,3.2615894625990576,1
8823,2.5,1,1.6091939923793062,2.0504734567262326,1.6091939923793062,1
1117,0.8,2,0.589018239665425,3.81440491269883,0.589018239665425,1
7665,2.5,2,1.6251611630274032,6.449262106546381,1.6251611630274032,1
7264,2.0,1,2.7235818068079554,1.1923527730811023,1.1923527730811023,0
4051,2.5,3,0.4182513929775149,7.45227626967777,0.4182513929775149,1
4489,2.5,6,0.27686690772880757,7.23282901654196,0.27686690772880757,1
9599,0.1,0,inf,4.188266819193741,4.188266819193741,0
8471,0.1,0,inf,3.89605999687583,3.89605999687583,0
2189,2.5,0,inf,5.024281204598959,5.024281204598959,0
6560,0.8,1,0.6259475768583297,4.776654930520166,0.6259475768583297,1
8022,0.1,0,inf,5.848224914612747,5.848224914612747,0
5709,0.8,1,1.136799181568754,5.874504523230797,1.136799181568754,1
7828,2.0,1,0.05407833296873493,2.443945200062793,0.05407833296873493,1
8445,0.1,0,inf,2.780671332494525,2.780671332494525,0
9531,1.5,0,inf,7.212346901153346,7.212346901153346,0
1312,2.5,3,0.07976963059538322,3.6208941393043834,0.07976963059538322,1
3632,0.1,0,inf,1.1259137164004949,1.1259137164004949,0
4623,0.1,1,0.175409599342254,6.998306658394871,0.175409599342254,1
9008,1.5,0,inf,8.33382813637385,8.33382813637385,0
4251,2.5,1,0.14795418838190386,0.28698667076058737,0.14795418838190386,1
5165,0.8,1,0.1032174695215656,5.884468343554477,0.1032174695215656,1
7623,0.1,0,inf,8.405161026512483,8.405161026512483,0
9316,0.8,1,2.8286276591156625,7.717915419486682,2.8286276591156625,1
5100,2.5,3,0.46573373490798686,1.470003397129624,0.46573373490798686,1
7033,0.1,0,inf,4.424189473071487,4.424189473071487,0
340,2.5,4,0.03369900484828051,5.729918195573026,0.03369900484828051,1
1397,0.8,0,inf,4.974177202469899,4.974177202469899,0
8428,0.8,4,0.10422649823408228,6.567596818970591,0.10422649823408228,1
4206,0.1,0,inf,7.799370279101862,7.799370279101862,0
7304,2.5,3,0.22488943093487482,6.064615340948717,0.22488943093487482,1
878,2.0,3,0.12362328053807528,4.954745338906372,0.12362328053807528,1
3159,2.0,0,inf,5.281320159547594,5.281320159547594,0
7126,0.1,0,inf,0.5054034709357434,0.5054034709357434,0
7070,2.5,2,0.32242603096398054,2.929640497321543,0.32242603096398054,1
9620,0.1,2,0.5601606564405479,1.5705341982927032,0.5601606564405479,1
1918,1.5,1,0.44646402455528594,2.459342899811993,0.44646402455528594,1
7933,0.8,0,inf,1.726690226915945,1.726690226915945,0
9670,0.1,0,inf,6.130893896697733,6.130893896697733,0
7295,0.1,0,inf,0.3553671411990794,0.3553671411990794,0
1178,2.5,3,0.7021929650937221,3.2718555365542557,0.7021929650937221,1
229,0.1,0,inf,5.573953359381658,5.573953359381658,0
6200,2.5,0,inf,6.450595638105273,6.450595638105273,0
1552,0.1,0,inf,4.27136329294731,4.27136329294731,0
9397,1.5,2,1.004379282219381,1.7978825564742345,1.004379282219381,1
