index,theta,m,y,c,t,delta
15923,0.8,1,6.256369712846861,8.048878794088644,6.256369712846861,1
20562,2.0,2,0.22620692798940648,4.456207317250919,0.22620692798940648,1
23566,2.0,2,0.38339620283797654,2.2550040327069096,0.38339620283797654,1
58246,2.0,1,0.4266803327362759,5.206623528502773,0.4266803327362759,1
8838,0.1,0,inf,0.02050227659327069,0.02050227659327069,0
2929,1.5,2,0.30209175790047904,0.6325607573287614,0.30209175790047904,1
54879,0.8,1,3.61410482893612,6.138788867330447,3.61410482893612,1
57916,0.8,0,inf,3.6248307054087094,3.6248307054087094,0
2165,2.0,1,0.3285037905586403,7.20621476706724,0.3285037905586403,1
47421,0.1,0,inf,8.275325448268857,8.275325448268857,0
40967,2.5,2,1.1458208303768656,7.030276398663331,1.1458208303768656,1
46883,0.1,0,inf,1.8655677831146116,1.8655677831146116,0
26478,0.8,2,0.26720619948712737,0.06098332593566291,0.06098332593566291,0
38744,0.8,0,inf,5.321760006868882,5.321760006868882,0
19234,2.5,3,0.21826787242701837,3.1473747581015914,0.21826787242701837,1
57337,0.1,0,inf,1.6981873212703034,1.6981873212703034,0
5309,0.1,1,1.999171107682995,5.544694334746007,1.999171107682995,1
50027,2.0,0,inf,6.800137820041718,6.800137820041718,0
58667,2.5,1,0.10416426704784935,4.726150485938031,0.10416426704784935,1
12440,1.5,0,inf,0.5474182897241122,0.5474182897241122,0
51249,2.0,3,0.14644569247446915,1.4883271119425294,0.14644569247446915,1
37264,2.5,0,inf,7.2013756552251555,7.2013756552251555,0
43159,2.5,4,0.03370255506467597,3.1975374959769796,0.03370255506467597,1
4909,2.0,0,inf,3.9379113168781625,3.9379113168781625,0
49502,2.0,0,inf,1.6339711831073733,1.6339711831073733,0
50266,0.8,0,inf,3.977848975000766,3.977848975000766,0
34504,0.1,0,inf,6.6042231954635,6.6042231954635,0
52232,1.5,2,1.055290744035986,5.532217172701403,1.055290744035986,1
43938,0.8,2,0.5127307701466461,0.6543763849181995,0.5127307701466461,1
33375,2.5,0,inf,4.8529864578139446,4.8529864578139446,0
58573,2.0,3,0.14160987520100926,5.1166747351358985,0.14160987520100926,1
