index,theta,m,y,c,t,delta
3599,0.1,0,inf,1.111704818475038,1.111704818475038,0
313,2.5,2,0.6440174794403872,7.018387087737459,0.6440174794403872,1
5183,2.5,1,0.6790032988634526,3.664546485273086,0.6790032988634526,1
1340,0.1,0,inf,0.3479268701970928,0.3479268701970928,0
462,1.5,4,0.16216588695340303,1.7660642992840858,0.16216588695340303,1
7173,2.0,5,0.04334003133961253,2.436183850780626,0.04334003133961253,1
4050,0.8,0,inf,0.05907273631122929,0.05907273631122929,0
6623,0.8,0,inf,0.1923089293394987,0.1923089293394987,0
4475,0.1,0,inf,4.837688148370891,4.837688148370891,0
6316,1.5,3,0.22614448879461893,4.7228344247469405,0.22614448879461893,1
8161,2.5,2,0.2359313245423054,1.3473326769658733,0.2359313245423054,1
2174,0.1,0,inf,5.084562654750161,5.084562654750161,0
6099,1.5,1,0.1158430907161354,7.148383836669452,0.1158430907161354,1
9020,0.8,1,0.04025112100388798,4.912202644624199,0.04025112100388798,1
4144,1.5,2,0.8059696439358605,3.7988515824021696,0.8059696439358605,1
2892,1.5,1,0.5138784192239862,6.072870540848571,0.5138784192239862,1
6601,2.5,1,0.499798145508924,4.534033274860042,0.499798145508924,1
7483,0.1,1,1.8893881786945979,3.1394044335720714,1.8893881786945979,1
4522,0.1,0,inf,6.13287458052186,6.13287458052186,0
5719,1.5,0,inf,0.7626177993194698,0.7626177993194698,0
3077,2.5,2,0.020270920532972577,4.755114500461266,0.020270920532972577,1
3435,1.5,3,0.9232092413615918,3.3832579384097383,0.9232092413615918,1
6405,2.5,2,0.2007700249082853,7.037870970101409,0.2007700249082853,1
9459,0.1,1,2.299478609525234,4.6767654941895636,2.299478609525234,1
3292,0.8,1,0.10545571069603794,4.526137650583496,0.10545571069603794,1
4990,0.1,0,inf,4.212497572168529,4.212497572168529,0
3155,2.0,3,0.1258063083518979,5.947136913053129,0.1258063083518979,1
1672,0.8,1,0.6992297140970376,5.687874032447384,0.6992297140970376,1
543,0.8,0,inf,2.166322163030965,2.166322163030965,0
5999,0.1,0,inf,6.135259244100475,6.135259244100475,0
8697,0.8,2,0.3901243845287021,3.7772833782234208,0.3901243845287021,1
9215,2.0,1,2.2508714271998675,6.648874171046804,2.2508714271998675,1
9200,1.5,3,1.1624570538192738,0.5568029225145115,0.5568029225145115,0
1507,0.8,0,inf,7.040173065654304,7.040173065654304,0
6481,0.1,0,inf,1.752888568966823,1.752888568966823,0
8627,1.5,2,0.97551733718344,1.859351692247285,0.97551733718344,1
6045,0.8,0,inf,0.505024815653771,0.505024815653771,0
1669,0.1,0,inf,1.460453560351969,1.460453560351969,0
9522,2.0,2,0.5334099172209714,6.386687271127056,0.5334099172209714,1
501,0.1,0,inf,4.937816213452414,4.937816213452414,0
1247,2.5,3,0.1617441690502774,5.297541621612406,0.1617441690502774,1
7394,2.0,1,0.33771136066948976,2.018213584102064,0.33771136066948976,1
4190,0.1,0,inf,4.047356233524558,4.047356233524558,0
2723,0.1,0,inf,5.037164977150213,5.037164977150213,0
6554,2.0,1,0.0011965690143252038,7.526516836622585,0.0011965690143252038,1
547,0.1,0,inf,8.117571043987061,8.117571043987061,0
9541,2.5,2,0.8693482776850231,1.808599941512382,0.8693482776850231,1
9342,0.1,0,inf,5.316511180530014,5.316511180530014,0
9871,2.0,1,1.169074296921155,2.893182172687324,1.169074296921155,1
5331,0.8,1,0.5628364341037811,1.4219854620527366,0.5628364341037811,1
6284,1.5,2,0.8410704850899071,2.540379330062768,0.8410704850899071,1
8751,2.5,2,0.5667784578647925,6.644725379267908,0.5667784578647925,1
9182,0.1,0,inf,2.9937914067219524,2.9937914067219524,0
5387,0.8,1,1.763377484483965,2.715132379030431,1.763377484483965,1
5897,2.5,2,0.2763284678739365,6.125163513914181,0.2763284678739365,1
4649,1.5,1,0.5785689839499942,8.009556871433396,0.5785689839499942,1
8588,2.0,0,inf,0.7584521659221717,0.7584521659221717,0
5334,0.1,0,inf,3.9774773800552925,3.9774773800552925,0
6154,2.0,1,0.06468467646558215,1.7995934322125873,0.06468467646558215,1
4622,2.0,6,0.09338590163471869,6.525417143344504,0.09338590163471869,1
6661,0.1,0,inf,4.196521814118369,4.196521814118369,0
9769,0.8,1,0.27131766594701157,1.7716983178991899,0.27131766594701157,1
1696,0.8,1,0.242043002859974,6.582377811562088,0.242043002859974,1
261,2.5,6,0.2928768706211388,8.050652066091134,0.2928768706211388,1
6072,0.8,0,inf,8.27080788392385,8.27080788392385,0
2483,0.1,0,inf,2.846145369581232,2.846145369581232,0
686,1.5,3,0.23336972530930417,2.44122266088517,0.23336972530930417,1
1444,2.0,3,0.14283494652024292,6.206578527900431,0.14283494652024292,1
6030,2.5,2,0.7452505628184763,2.564514256964626,0.7452505628184763,1
7684,0.8,2,1.3864211946911655,8.479056620087944,1.3864211946911655,1
4924,0.1,0,inf,8.194117763139584,8.194117763139584,0
8983,2.0,2,0.25211496214036117,3.761546314532836,0.25211496214036117,1
9021,0.1,0,inf,6.613521083324366,6.613521083324366,0
3229,2.5,0,inf,7.812120593652742,7.812120593652742,0
959,0.1,0,inf,7.993550624990368,7.993550624990368,0
3050,2.0,2,1.2221640791192896,6.166787819674323,1.2221640791192896,1
2427,2.0,2,0.13471104436741677,6.866478224161087,0.13471104436741677,1
7847,2.5,2,0.693671242025737,5.856135157921582,0.693671242025737,1
6113,0.8,0,inf,2.1094550920632678,2.1094550920632678,0
4020,1.5,0,inf,0.34419628623080517,0.34419628623080517,0
1913,0.8,1,0.6715739159735304,0.01829099041540523,0.01829099041540523,0
9077,2.5,4,0.06506967386689476,0.35060728265294966,0.06506967386689476,1
4060,0.1,0,inf,0.657070483294452,0.657070483294452,0
5709,0.8,1,3.21697033992444,6.353461932040289,3.21697033992444,1
4025,2.5,0,inf,1.082096684648923,1.082096684648923,0
8114,1.5,2,0.7081603698850094,4.804414973591052,0.7081603698850094,1
9780,0.1,0,inf,3.4938626423663486,3.4938626423663486,0
918,2.0,2,0.16571044781704475,0.21797862000698873,0.16571044781704475,1
6614,2.0,1,0.29768831718653344,2.1549950385067733,0.29768831718653344,1
3537,2.5,1,1.4662967598926417,6.221944077174861,1.4662967598926417,1
413,1.5,0,inf,3.232600694781297,3.232600694781297,0
948,0.1,0,inf,7.883601376363449,7.883601376363449,0
8937,0.8,1,0.5797289392582955,3.878580508892332,0.5797289392582955,1
8847,2.5,0,inf,6.813896882131572,6.813896882131572,0
903,2.0,3,0.0434406863992285,0.9981697681037572,0.0434406863992285,1
1911,2.5,0,inf,3.5657053306212263,3.5657053306212263,0
2218,0.1,0,inf,0.517911629513652,0.517911629513652,0
9525,0.8,2,0.5602090838006667,5.317252092572157,0.5602090838006667,1
300,2.0,1,0.9684350722893149,4.360546842209175,0.9684350722893149,1
9485,0.8,2,0.12404653943620667,5.080014423069331,0.12404653943620667,1
2504,0.8,0,inf,6.628404279190857,6.628404279190857,0
3175,0.8,0,inf,1.7458695261717216,1.7458695261717216,0
2261,1.5,1,0.9718980034157908,8.243029788836775,0.9718980034157908,1
5590,0.1,0,inf,5.7992708088516265,5.7992708088516265,0
8885,0.1,0,inf,6.639458073847598,6.639458073847598,0
4570,2.0,2,1.4714912419438138,1.665754643050817,1.4714912419438138,1
9588,2.0,3,0.05599175433455877,1.8894471041593262,0.05599175433455877,1
6511,1.5,2,1.1759980310675842,5.925045461350664,1.1759980310675842,1
7643,2.0,2,0.057781767084863545,6.257542282740544,0.057781767084863545,1
3816,1.5,3,0.09857720149763675,0.17461551068196704,0.09857720149763675,1
491,2.5,4,0.153019451306784,7.978770962729427,0.153019451306784,1
926,0.1,0,inf,3.2956517227485382,3.2956517227485382,0
1005,0.1,0,inf,6.641010455119363,6.641010455119363,0
1970,0.1,0,inf,6.739634087714583,6.739634087714583,0
2972,0.8,0,inf,1.5174347364731533,1.5174347364731533,0
3915,2.0,0,inf,2.7604911708661897,2.7604911708661897,0
1,1.5,1,0.5549425207773966,4.954183023004842,0.5549425207773966,1
6048,0.8,0,inf,2.0008212669620127,2.0008212669620127,0
6716,2.0,3,0.07143291494010466,6.305946417233532,0.07143291494010466,1
8624,1.5,1,1.0120871712247155,5.972286508905812,1.0120871712247155,1
8915,1.5,3,0.058409761658107844,5.161938142782788,0.058409761658107844,1
177,0.1,0,inf,6.179581568681433,6.179581568681433,0
8324,0.1,0,inf,5.714973871303816,5.714973871303816,0
6302,2.5,3,0.5550956779315592,5.215277140951169,0.5550956779315592,1
373,2.5,2,0.2913916372130064,2.076573154347477,0.2913916372130064,1
1999,0.1,0,inf,4.1830197524327355,4.1830197524327355,0
5032,0.1,1,1.4141870970660535,3.6625799140000272,1.4141870970660535,1
8893,2.5,1,1.0888985857228122,3.7370430139374564,1.0888985857228122,1
2408,2.5,2,0.3547030336078934,4.7815385922639555,0.3547030336078934,1
8517,2.5,3,0.1442993340380946,4.797226765291591,0.1442993340380946,1
7896,2.0,1,0.0704907513198028,4.210232845115778,0.0704907513198028,1
8902,1.5,0,inf,4.958616068847576,4.958616068847576,0
8912,1.5,2,0.11088542072058499,3.4281885739980287,0.11088542072058499,1
2024,0.8,0,inf,8.474010402327245,8.474010402327245,0
4573,2.0,0,inf,1.0251448232766003,1.0251448232766003,0
8436,1.5,2,0.12697905897059175,2.002817381881575,0.12697905897059175,1
5173,2.5,3,0.020717660026257304,0.49563543374810654,0.020717660026257304,1
7287,0.1,0,inf,4.127683773845055,4.127683773845055,0
698,2.0,3,0.12288701275955309,3.869525761976396,0.12288701275955309,1
2681,2.5,5,0.002645346983504539,7.541327363995528,0.002645346983504539,1
7972,0.1,0,inf,4.427601913421035,4.427601913421035,0
1026,2.5,0,inf,6.266245582436287,6.266245582436287,0
2199,0.8,1,0.5906787156119339,1.0109044625351007,0.5906787156119339,1
1919,0.1,0,inf,2.808610568297967,2.808610568297967,0
243,1.5,1,0.6277492434547445,5.669861287953373,0.6277492434547445,1
2446,0.1,0,inf,8.497384872202906,8.497384872202906,0
5468,1.5,1,0.7590281750024107,7.997516642304641,0.7590281750024107,1
5323,0.8,1,1.7400478575704574,2.747070812650186,1.7400478575704574,1
8609,2.5,2,1.0737426628022213,4.228451722866975,1.0737426628022213,1
6446,1.5,3,0.13508424655672407,6.837075825400042,0.13508424655672407,1
7974,2.0,0,inf,7.21965878114853,7.21965878114853,0
8615,2.0,1,0.46694895100292183,0.1934137073661705,0.1934137073661705,0
1729,0.8,0,inf,3.600624399409296,3.600624399409296,0
7799,2.0,4,0.27268946143556816,3.2599444459069575,0.27268946143556816,1
5012,2.0,2,0.5384055957748685,3.6805067353386,0.5384055957748685,1
2420,0.1,0,inf,2.802915897654728,2.802915897654728,0
5619,1.5,2,0.018128009406981192,6.3600956145460845,0.018128009406981192,1
8031,0.1,0,inf,3.564903140256689,3.564903140256689,0
8049,2.0,2,0.06240156368037149,5.732234126264826,0.06240156368037149,1
5428,0.8,0,inf,4.277878051717773,4.277878051717773,0
3167,2.0,5,0.08281315863390509,1.112280428844322,0.08281315863390509,1
2776,2.5,0,inf,1.5935691775114964,1.5935691775114964,0
645,0.8,2,0.454556477149153,5.8924458421447525,0.454556477149153,1
3627,0.8,2,0.2738284905849933,5.307497569094817,0.2738284905849933,1
1452,0.1,0,inf,0.6319078903509098,0.6319078903509098,0
3918,1.5,1,0.09395126889192572,5.64534171898409,0.09395126889192572,1
3201,0.1,0,inf,6.452491899368792,6.452491899368792,0
4460,0.1,0,inf,2.0617008127309684,2.0617008127309684,0
7317,2.5,2,0.17554678423495382,0.7079656212512457,0.17554678423495382,1
3013,1.5,0,inf,1.0997758311231174,1.0997758311231174,0
9796,2.0,4,0.10752189307840336,0.05111318435995686,0.05111318435995686,0
6000,0.8,1,1.049487490823489,6.081547382280957,1.049487490823489,1
1497,2.0,0,inf,1.9042904019250833,1.9042904019250833,0
8670,0.1,0,inf,5.9598471202214425,5.9598471202214425,0
6610,1.5,4,0.15712771476701215,7.7776039706547095,0.15712771476701215,1
6990,1.5,4,0.3984798217496943,5.848054041599643,0.3984798217496943,1
7839,0.1,0,inf,5.9415237510304335,5.9415237510304335,0
7082,0.1,0,inf,5.825503971768022,5.825503971768022,0
