index,theta,m,y,c,t,delta
8730,2.5,2,1.9172998792630125,4.990110907315617,1.9172998792630125,1
7668,2.0,3,0.26053944484805996,4.21639899342207,0.26053944484805996,1
4926,0.8,2,0.04820445900709676,3.324649950839935,0.04820445900709676,1
3540,0.1,0,inf,1.6866675976777872,1.6866675976777872,0
976,1.5,2,0.0608143299801556,7.161352814050888,0.0608143299801556,1
7786,0.8,1,0.4914268871040407,0.2146429045617141,0.2146429045617141,0
3450,1.5,0,inf,2.210389309115207,2.210389309115207,0
1257,2.0,1,0.4167428904081492,6.750587642000395,0.4167428904081492,1
8580,2.5,1,0.10531205855165973,3.561303721174203,0.10531205855165973,1
2504,0.8,0,inf,6.999423042354063,6.999423042354063,0
4544,2.0,3,0.3313612674283572,2.4283549086318614,0.3313612674283572,1
3684,0.8,0,inf,4.183984515196029,4.183984515196029,0
4024,0.1,0,inf,3.641665616681367,3.641665616681367,0
3537,2.5,1,0.0018222130817667985,3.8688827641857766,0.0018222130817667985,1
3532,1.5,1,2.875859837806839,1.766637974988648,1.766637974988648,0
8988,2.0,2,0.09651259891241921,5.184987500947569,0.09651259891241921,1
649,2.5,0,inf,1.087915273513483,1.087915273513483,0
5950,2.0,2,0.21873919006022458,4.648832759275815,0.21873919006022458,1
2141,0.8,0,inf,5.9957799788918305,5.9957799788918305,0
7154,2.5,1,0.14678729327265425,3.14798895833711,0.14678729327265425,1
2656,1.5,0,inf,6.532826447496673,6.532826447496673,0
6228,2.0,2,0.025821378052392714,6.149329545712718,0.025821378052392714,1
2807,1.5,1,0.25112937738628444,1.2456355910658377,0.25112937738628444,1
8050,0.1,0,inf,3.8171158920863273,3.8171158920863273,0
4933,2.5,2,0.06637672446923475,0.2722849763154265,0.06637672446923475,1
6450,0.8,2,0.24933554387374576,2.455322802389746,0.24933554387374576,1
4532,0.8,2,0.22665546158260783,4.741141558072504,0.22665546158260783,1
4753,2.0,4,0.12147119140682289,1.2195823884208867,0.12147119140682289,1
9327,2.5,0,inf,3.128803108158619,3.128803108158619,0
2663,0.1,0,inf,3.475210427848195,3.475210427848195,0
2409,1.5,0,inf,2.7407284886265115,2.7407284886265115,0
4328,2.5,1,1.516985266056602,5.104861962045523,1.516985266056602,1
8491,0.1,0,inf,0.4838746874362675,0.4838746874362675,0
2236,0.1,0,inf,5.893813145528739,5.893813145528739,0
8007,0.1,0,inf,0.5568062974722578,0.5568062974722578,0
7137,0.1,0,inf,3.0898510493354183,3.0898510493354183,0
4409,0.8,1,1.9917339381773047,5.231015340960463,1.9917339381773047,1
6071,0.1,0,inf,0.7097490114102175,0.7097490114102175,0
7057,2.5,3,0.6011409988064729,3.559266183301445,0.6011409988064729,1
5546,2.5,2,1.019555569583042,5.206215487699202,1.019555569583042,1
9089,1.5,2,0.2553850501916776,0.44051538351319747,0.2553850501916776,1
2387,0.8,1,0.2115505962250289,1.6137822836671707,0.2115505962250289,1
4764,2.0,3,0.3089088826667569,1.237666934224737,0.3089088826667569,1
2156,1.5,1,0.7376341339284412,0.8560079376922048,0.7376341339284412,1
3944,1.5,1,1.8672564605366637,6.6931888144917515,1.8672564605366637,1
9530,1.5,2,0.0336168400803871,7.290591950427074,0.0336168400803871,1
798,2.5,4,1.290186241384238,4.322936578688887,1.290186241384238,1
9765,2.5,3,0.09506275715172464,5.413312950752915,0.09506275715172464,1
799,1.5,1,0.011460916161523563,7.216556936765284,0.011460916161523563,1
9441,1.5,1,0.9289016575508023,4.570149606685096,0.9289016575508023,1
4534,0.8,2,0.033018213986479264,0.6573326573884941,0.033018213986479264,1
1933,0.8,0,inf,0.9105719322424052,0.9105719322424052,0
519,0.8,2,0.798147319463919,7.3005371610507845,0.798147319463919,1
1662,2.5,3,0.4933821082404841,0.15785140494715147,0.15785140494715147,0
2483,0.1,0,inf,2.4939429904396317,2.4939429904396317,0
5509,2.0,2,0.6136892918353017,4.59257630258493,0.6136892918353017,1
2249,0.1,0,inf,1.7280046644140272,1.7280046644140272,0
9398,0.1,0,inf,4.016028128429204,4.016028128429204,0
2323,2.5,2,0.019615159839282265,7.091026763759948,0.019615159839282265,1
2524,0.1,0,inf,5.46278104246342,5.46278104246342,0
9791,0.1,0,inf,5.865320760234585,5.865320760234585,0
2168,2.0,1,0.13170949982878016,0.8123414029852044,0.13170949982878016,1
8224,1.5,0,inf,4.411162316266264,4.411162316266264,0
3805,2.0,2,0.2881631440502129,3.5886252998219845,0.2881631440502129,1
395,0.1,1,0.577859773864554,7.397862409802579,0.577859773864554,1
337,1.5,2,0.32414811333911026,2.489633519843281,0.32414811333911026,1
9790,1.5,1,2.146312884470402,3.682198812743811,2.146312884470402,1
8938,0.8,0,inf,4.714934460968851,4.714934460968851,0
2678,2.5,3,0.143004283281558,1.2780445803861837,0.143004283281558,1
5746,0.8,1,0.3688401830228522,6.578740997321522,0.3688401830228522,1
8377,2.0,2,1.1985556682630818,6.677777734940215,1.1985556682630818,1
496,0.8,1,0.5148077206716044,7.255106701473759,0.5148077206716044,1
7187,0.8,1,0.7492255198301784,1.0097947915447953,0.7492255198301784,1
5958,0.8,0,inf,5.339774588437741,5.339774588437741,0
6034,0.8,1,0.2853023083909456,6.934894391033676,0.2853023083909456,1
5000,1.5,2,0.5876183479511679,4.185307439636971,0.5876183479511679,1
7718,0.8,0,inf,5.776807355357664,5.776807355357664,0
304,0.1,0,inf,3.7318090096552172,3.7318090096552172,0
2158,0.1,0,inf,3.457162524113507,3.457162524113507,0
5355,2.5,3,0.49710374245574945,6.843354269480136,0.49710374245574945,1
8092,2.0,4,0.2591222787818389,4.78754048240713,0.2591222787818389,1
939,2.5,4,0.00390194525195089,5.798695162783077,0.00390194525195089,1
7016,2.0,2,0.09327757724814498,1.4774965631880836,0.09327757724814498,1
4430,2.0,1,0.6662624636386809,1.6478014166192214,0.6662624636386809,1
6993,2.5,4,0.2276431388406451,5.140859870759105,0.2276431388406451,1
569,2.0,3,0.4234749494527692,2.054420547641914,0.4234749494527692,1
520,1.5,3,0.1176923395984801,2.823529959789293,0.1176923395984801,1
3333,2.0,1,1.1195768320611446,4.818838252045503,1.1195768320611446,1
2617,2.5,1,0.9120609774301482,4.234744586316021,0.9120609774301482,1
965,0.1,0,inf,1.5963181458228355,1.5963181458228355,0
1593,2.5,5,0.019346925370663775,6.887287292860815,0.019346925370663775,1
4990,0.1,1,0.64312160466164,4.565756954833833,0.64312160466164,1
7198,0.1,0,inf,4.967127003761094,4.967127003761094,0
651,0.1,0,inf,2.9369560598610094,2.9369560598610094,0
7396,1.5,0,inf,0.041887160335653505,0.041887160335653505,0
4201,1.5,1,0.04132216786820402,6.607830883121553,0.04132216786820402,1
7790,0.1,0,inf,1.653265806827799,1.653265806827799,0
7377,2.5,1,1.2222624120392682,1.5564413307905,1.2222624120392682,1
4806,2.0,1,0.051287406511785,3.7523183075146,0.051287406511785,1
8444,0.8,1,2.3705662275810777,1.7249547350644612,1.7249547350644612,0
433,2.5,4,0.2652745228557286,0.5275382168937724,0.2652745228557286,1
2936,0.1,0,inf,6.2202345451503485,6.2202345451503485,0
361,1.5,1,1.4209568439182814,1.876257711984084,1.4209568439182814,1
5165,0.8,1,0.034466435254884416,5.12484362924356,0.034466435254884416,1
2653,0.1,1,0.3515163941380797,5.5115339161379,0.3515163941380797,1
3082,1.5,1,0.3724978546180856,2.575757705488375,0.3724978546180856,1
5381,2.5,5,0.1969026717888789,0.9063921379733371,0.1969026717888789,1
7141,0.1,0,inf,3.7149192648787834,3.7149192648787834,0
9743,1.5,3,0.3189714103841051,3.596730204681126,0.3189714103841051,1
8901,0.8,2,0.023901843012643146,4.246786755118388,0.023901843012643146,1
5907,0.1,0,inf,2.695066548986282,2.695066548986282,0
6219,2.0,3,0.1272078377575601,4.460194544174624,0.1272078377575601,1
4927,0.1,0,inf,5.584176841791404,5.584176841791404,0
3294,2.0,6,0.1829467367186362,4.503908460152575,0.1829467367186362,1
2001,1.5,1,1.6645843366591948,1.1928367953099779,1.1928367953099779,0
7251,2.0,1,0.08662794856299857,4.583356307028271,0.08662794856299857,1
7505,2.5,4,0.06388305548797699,3.955135020663447,0.06388305548797699,1
4471,2.5,4,0.09513894465063454,4.526710914137718,0.09513894465063454,1
7594,2.5,2,0.4126381614056705,4.129543537002765,0.4126381614056705,1
4905,2.5,2,0.11947932304571944,4.207016856759784,0.11947932304571944,1
9480,1.5,1,2.0401926014036094,3.8845700033243027,2.0401926014036094,1
969,1.5,1,2.6212413362770013,6.1731902769473574,2.6212413362770013,1
4172,2.5,2,0.00726913777375315,3.8167165837450168,0.00726913777375315,1
5511,2.5,2,0.3228925807976326,5.58734331676871,0.3228925807976326,1
8067,0.1,0,inf,1.7949635772293082,1.7949635772293082,0
3828,2.0,1,0.40120281767005694,2.8989412750847645,0.40120281767005694,1
7733,2.5,4,0.10997605703185166,6.966347815535254,0.10997605703185166,1
4392,0.8,1,0.8134837724451741,6.6212624528501225,0.8134837724451741,1
6107,1.5,0,inf,1.5030105714432664,1.5030105714432664,0
335,2.0,1,0.14771418399552974,6.992372936356979,0.14771418399552974,1
8610,0.8,1,0.217044438842351,3.366733255595802,0.217044438842351,1
1361,1.5,1,2.16396689586376,1.218174870523577,1.218174870523577,0
4565,0.8,0,inf,5.04012052775874,5.04012052775874,0
9738,2.5,2,0.6354815601977344,0.3871887025306736,0.3871887025306736,0
8828,0.8,2,0.2072073674098181,2.181579595090199,0.2072073674098181,1
4190,0.1,0,inf,4.816735492544673,4.816735492544673,0
7432,2.5,1,0.3986848723570376,5.7114247760315155,0.3986848723570376,1
29,2.0,1,0.6842071066582552,3.6175609571393847,0.6842071066582552,1
4245,1.5,1,0.06745816920549677,4.00992630636946,0.06745816920549677,1
6557,2.5,3,0.34870554691450883,0.8449834979916513,0.34870554691450883,1
1340,0.1,0,inf,0.8590550410606111,0.8590550410606111,0
356,1.5,0,inf,0.9798965928553047,0.9798965928553047,0
1391,2.0,1,0.03477626438812017,7.428415259180331,0.03477626438812017,1
1434,0.8,1,0.13014697657291407,1.5496408621439128,0.13014697657291407,1
9912,2.5,1,1.6188281403074387,0.811998311124501,0.811998311124501,0
8220,0.1,0,inf,5.398132514015134,5.398132514015134,0
3462,1.5,1,0.5415406228901093,0.5887966366561621,0.5415406228901093,1
4166,2.5,5,0.05557752767923245,0.8948058228265038,0.05557752767923245,1
1836,0.1,0,inf,1.502595656405106,1.502595656405106,0
9172,1.5,2,0.34472987619533296,2.9137904012558127,0.34472987619533296,1
7256,2.5,3,0.31267791822035407,4.108971775688774,0.31267791822035407,1
7287,0.1,0,inf,5.245531365580151,5.245531365580151,0
281,0.8,2,1.0459044716548602,4.924705519656025,1.0459044716548602,1
6929,0.1,0,inf,2.023361214034681,2.023361214034681,0
7503,2.0,1,0.6980970621884571,4.520998151118693,0.6980970621884571,1
9171,1.5,0,inf,2.935064921065052,2.935064921065052,0
6011,2.5,2,0.09738457387431458,5.118399936339569,0.09738457387431458,1
9994,0.8,1,1.081525357816015,6.364276048413941,1.081525357816015,1
991,1.5,1,1.3089814785183704,1.178765701150374,1.178765701150374,0
6308,0.1,2,0.2630575863375428,1.4558073722367466,0.2630575863375428,1
843,0.8,0,inf,2.304457228881409,2.304457228881409,0
2296,0.8,1,0.8190738121000396,4.078809623741943,0.8190738121000396,1
8111,2.0,4,0.3756337076426683,7.178198045975832,0.3756337076426683,1
446,2.0,1,1.5996332405363956,0.5801889089105506,0.5801889089105506,0
1421,2.0,2,0.44439571458237775,2.126076394941957,0.44439571458237775,1
4292,2.0,0,inf,3.6047209664876245,3.6047209664876245,0
9737,0.1,0,inf,5.732549957475141,5.732549957475141,0
6113,0.8,2,0.8485885133908349,3.346206397750556,0.8485885133908349,1
2038,0.8,0,inf,5.742986591602411,5.742986591602411,0
4411,2.5,2,0.09570452472795532,0.10077241815958672,0.09570452472795532,1
9832,0.8,3,0.0683179221144217,6.026246258943188,0.0683179221144217,1
4971,0.8,1,0.7691164018680557,3.512364964838707,0.7691164018680557,1
2226,2.0,2,0.49164282397273484,4.396673782333898,0.49164282397273484,1
4001,0.1,0,inf,1.8199275277824152,1.8199275277824152,0
7483,0.1,0,inf,3.119236929078335,3.119236929078335,0
6532,1.5,2,0.0735920117076001,2.9718905828830406,0.0735920117076001,1
7708,1.5,2,0.9739789439197041,2.4805642784073814,0.9739789439197041,1
5379,0.1,0,inf,7.365503809546446,7.365503809546446,0
6320,0.8,0,inf,6.606955286000597,6.606955286000597,0
2597,0.1,0,inf,3.6700675105592047,3.6700675105592047,0
3877,0.1,0,inf,6.423505765570273,6.423505765570273,0
8379,2.5,2,1.0959890543868185,3.7808535205534426,1.0959890543868185,1
3229,2.5,4,0.033279282762933085,1.5663256214848769,0.033279282762933085,1
2860,2.0,3,0.28895494170895414,2.644738440209795,0.28895494170895414,1
1234,2.5,3,0.16604266922675112,2.2895430316331935,0.16604266922675112,1
277,2.0,2,1.5430328261148523,1.5244733762150362,1.5244733762150362,0
5572,0.8,1,0.24559573415562802,2.903851639019211,0.24559573415562802,1
6762,0.1,0,inf,0.06604784664417906,0.06604784664417906,0
6218,0.8,0,inf,6.818309026847915,6.818309026847915,0
5852,1.5,0,inf,6.56363356108798,6.56363356108798,0
1043,2.0,0,inf,3.5940256625838893,3.5940256625838893,0
4012,2.5,3,0.06421253128433235,4.086225050371822,0.06421253128433235,1
6577,2.0,2,0.06059549180375437,7.0174915498847,0.06059549180375437,1
8156,0.8,0,inf,1.882842206151346,1.882842206151346,0
1950,0.8,0,inf,1.9076207207127363,1.9076207207127363,0
8400,0.8,0,inf,5.549906752914879,5.549906752914879,0
1270,0.1,0,inf,1.9064163858349594,1.9064163858349594,0
2932,1.5,2,0.21771921918873507,2.83961259567078,0.21771921918873507,1
9718,0.1,1,0.4106793346559515,5.461658861570672,0.4106793346559515,1
2723,0.1,0,inf,0.40823229006640643,0.40823229006640643,0
778,2.5,3,0.2186045482365936,0.5785511579153958,0.2186045482365936,1
5086,0.1,0,inf,4.416699699357707,4.416699699357707,0
2313,0.8,1,1.6897951604495893,3.830097970362841,1.6897951604495893,1
5415,2.5,2,0.46008251753983226,6.198201708762826,0.46008251753983226,1
5124,2.5,2,0.7953391267471733,2.561546330722701,0.7953391267471733,1
7684,0.8,2,0.41441749093334446,2.8315017545598984,0.41441749093334446,1
8885,0.1,0,inf,2.1347456650099246,2.1347456650099246,0
7762,0.1,1,0.8138909613897432,1.0893598204867125,0.8138909613897432,1
7822,0.1,0,inf,2.928927996700576,2.928927996700576,0
400,0.1,0,inf,0.8483296950419991,0.8483296950419991,0
3473,2.0,2,1.5637941375277444,7.237469524693474,1.5637941375277444,1
3993,0.1,0,inf,5.2615564806022075,5.2615564806022075,0
718,0.8,1,1.464162724428182,4.635936697584503,1.464162724428182,1
9783,0.8,1,0.5817179380788035,6.399574763371231,0.5817179380788035,1
4459,2.0,2,0.04779392625499853,5.444661254258632,0.04779392625499853,1
9475,1.5,2,0.1639332174325402,3.9222228057812174,0.1639332174325402,1
2039,1.5,0,inf,3.5998068962890177,3.5998068962890177,0
3329,2.0,5,0.5564655575935553,2.039253467105338,0.5564655575935553,1
9989,2.5,0,inf,2.5134636399360737,2.5134636399360737,0
3561,0.8,3,0.003933526726971281,0.11273826558037965,0.003933526726971281,1
5239,0.1,0,inf,2.8410184775351492,2.8410184775351492,0
7203,0.8,0,inf,0.46623005846951077,0.46623005846951077,0
7850,1.5,1,1.463712465154677,2.8447776077991107,1.463712465154677,1
6432,0.1,0,inf,2.7343420580156708,2.7343420580156708,0
5356,2.5,3,0.23464138391273073,6.733540311427703,0.23464138391273073,1
791,0.8,1,1.4283701968916824,5.0704562025248805,1.4283701968916824,1
3501,1.5,1,0.21514723695931312,6.4771345072833055,0.21514723695931312,1
7899,0.1,0,inf,1.6095199738339476,1.6095199738339476,0
564,2.5,3,0.06857237446859413,6.131032534993866,0.06857237446859413,1
9448,2.0,1,0.9726529039767421,5.721459158289524,0.9726529039767421,1
7327,1.5,1,0.1158190334258892,1.8726176081056956,0.1158190334258892,1
5017,0.8,1,0.9606837800788948,7.297125469223942,0.9606837800788948,1
6433,2.0,0,inf,6.1134826888521046,6.1134826888521046,0
4639,2.5,4,0.7929290764092917,7.042473064266891,0.7929290764092917,1
849,0.8,0,inf,2.954451077908282,2.954451077908282,0
9643,2.5,3,0.2182253966073929,1.3287970621397336,0.2182253966073929,1
1957,1.5,0,inf,3.1977794941952835,3.1977794941952835,0
3714,1.5,1,0.5247761061475061,1.0496125252823039,0.5247761061475061,1
2307,1.5,4,0.12522123135836702,5.931529149595132,0.12522123135836702,1
3281,2.5,2,1.4034860073984807,2.167219906027305,1.4034860073984807,1
6184,1.5,0,inf,6.239826462732546,6.239826462732546,0
4566,2.5,1,0.026988740652779203,5.51710784581539,0.026988740652779203,1
213,2.5,1,0.11973086251457911,3.3784543928557507,0.11973086251457911,1
1425,1.5,1,0.9052332522013633,4.272810662399545,0.9052332522013633,1
4483,0.8,2,0.2640452447036617,1.501657084799999,0.2640452447036617,1
4704,0.1,0,inf,0.9294885758767139,0.9294885758767139,0
4203,1.5,1,2.492210874014336,6.4044836819176085,2.492210874014336,1
1882,0.8,0,inf,0.047929179679574406,0.047929179679574406,0
6589,0.1,0,inf,4.161721068457148,4.161721068457148,0
2174,0.1,0,inf,7.171678673410716,7.171678673410716,0
2673,0.1,0,inf,3.9175683489550663,3.9175683489550663,0
9389,1.5,2,1.8234819830644593,6.046505171208217,1.8234819830644593,1
7214,1.5,1,0.976585119958668,0.6075679674243292,0.6075679674243292,0
6374,0.8,1,0.16660334658741646,4.459226986137546,0.16660334658741646,1
9689,0.8,0,inf,1.2302119361950594,1.2302119361950594,0
2777,2.5,2,0.4294693065328161,4.441586179574295,0.4294693065328161,1
1560,2.5,2,0.2878642538562791,6.3554973502047405,0.2878642538562791,1
2334,2.5,5,0.2692822383347968,0.7116832931044066,0.2692822383347968,1
6576,0.1,0,inf,6.090031444382138,6.090031444382138,0
4211,0.1,0,inf,5.470922574610261,5.470922574610261,0
5269,2.0,0,inf,6.727767271983415,6.727767271983415,0
1865,0.1,0,inf,4.929793594948941,4.929793594948941,0
1587,2.5,3,0.09192103760487241,3.5288628976233003,0.09192103760487241,1
471,2.5,3,0.060558723300275945,6.026240357072436,0.060558723300275945,1
8194,2.0,4,0.026448549267062107,2.0477630644635676,0.026448549267062107,1
6776,1.5,3,0.04410837706202105,3.2008103995930064,0.04410837706202105,1
260,0.1,0,inf,0.31101344622730137,0.31101344622730137,0
201,0.1,0,inf,1.8785303034910459,1.8785303034910459,0
3797,0.1,0,inf,7.456325906907154,7.456325906907154,0
9344,2.5,0,inf,5.066208098407663,5.066208098407663,0
6460,0.1,0,inf,3.312911168165121,3.312911168165121,0
4223,1.5,1,1.0581319205148165,5.741273972005592,1.0581319205148165,1
6479,2.5,0,inf,4.823870862352476,4.823870862352476,0
1966,2.0,4,0.662039855421061,2.051982151317478,0.662039855421061,1
1665,2.0,0,inf,4.38020833983542,4.38020833983542,0
7847,2.5,0,inf,1.8780022940931258,1.8780022940931258,0
8821,1.5,1,2.6023823897630343,4.203441461705055,2.6023823897630343,1
3432,2.0,7,0.313200118908277,5.639802691711766,0.313200118908277,1
2618,2.5,3,0.08807004584561023,1.5656638445507736,0.08807004584561023,1
5144,0.1,0,inf,5.254769781988894,5.254769781988894,0
2506,0.1,0,inf,3.2969903201381494,3.2969903201381494,0
1585,2.0,4,0.10189636633571748,2.0028694167824206,0.10189636633571748,1
431,1.5,4,0.21619665287652617,0.12419780669763578,0.12419780669763578,0
9356,0.8,1,0.0843408163491302,2.0198161016174008,0.0843408163491302,1
155,0.1,0,inf,5.312086890932525,5.312086890932525,0
7161,0.1,0,inf,6.255930022777848,6.255930022777848,0
3852,0.1,0,inf,6.330500658032039,6.330500658032039,0
7382,2.0,2,0.3352055583849869,7.450161868169788,0.3352055583849869,1
8773,0.8,0,inf,2.5360020042259377,2.5360020042259377,0
2878,0.1,0,inf,2.054268484190492,2.054268484190492,0
3278,1.5,1,0.2072107045717782,0.8653990092768319,0.2072107045717782,1
4200,2.5,3,0.5116238589789025,5.475109901127791,0.5116238589789025,1
49,1.5,2,0.895702689546334,0.06870229347320567,0.06870229347320567,0
3403,2.0,3,0.30470479049508375,3.7042712569604666,0.30470479049508375,1
1538,1.5,2,0.9761568573162305,2.521969966021661,0.9761568573162305,1
2853,0.8,0,inf,0.7154962180245612,0.7154962180245612,0
210,2.5,7,0.09685073777903455,6.7686914537885245,0.09685073777903455,1
6087,0.1,0,inf,0.12235185707720081,0.12235185707720081,0
7126,0.1,0,inf,5.753244339691031,5.753244339691031,0
2133,0.8,3,0.17459373789125143,3.6891730952171677,0.17459373789125143,1
7536,0.8,1,0.1866352567080042,6.063232415520372,0.1866352567080042,1
8958,2.5,3,0.14420925570953885,7.224084577862174,0.14420925570953885,1
