eta,mi,S1
0.12730816,0.566793,0.4990399
0.42663157,0.9893654,0.64576274
0.8007989,0.43422475,0.19495396
-0.1362196,0.07419535,0.085022934
-0.4528516,1.4488988,0.70602375
-0.16227207,0.069930755,0.08225117
0.11847699,0.23431139,0.20813231
0.5984793,1.2461084,0.13527273
0.41162714,0.049637757,0.032888554
-2.4525328,0.07959322,0.92469287
-0.15116942,0.5971706,0.6946251
-1.628959,1.1341255,0.68384767
0.13488811,1.7949178,0.6946101
0.9450732,2.027852,0.39947584
-0.1716541,0.19700266,0.23389477
-0.15239525,1.5977339,0.6961331
-0.5242123,1.4050422,0.6841679
-2.0636034,0.0028908066,0.022763057
-0.18526351,1.7974818,0.9597976
0.3201074,0.28756645,0.2087937
-1.5347077,0.09106383,0.42253336
-0.78968,0.058331024,0.12848525
-1.4667996,0.004937662,0.021406433
-1.2681494,0.005970173,0.021219602
-1.0668895,0.05372728,0.15614896
-1.9363911,0.005120318,0.03550266
-0.548889,1.0997931,0.17277466
0.12807727,2.1366408,1.0
0.22675116,1.6230595,0.49665257
0.21022806,2.183212,0.95887434
-1.146224,1.1694005,0.53298306
-0.69510317,1.4886469,0.97920704
-0.1549246,0.56143594,0.6555157
0.18244042,1.7448406,0.6206267
-0.06417604,1.1321715,0.14093181
-0.11751562,1.3401332,0.3825476
-1.013331,1.2583992,0.7118286
-0.14538586,1.5805681,0.6714188
0.8593227,0.621764,0.2632852
-0.3654038,0.44199273,0.63695383
-0.55147135,0.04039296,0.0701143
-0.7251206,1.4153181,0.85762376
-0.042288534,1.794639,0.82896376
0.76501364,2.411185,0.65666336
-0.6333332,1.4030132,0.75922847
-0.29100227,1.5532975,0.7401835
-0.45009917,0.025548913,0.040072646
-1.0882576,0.060338702,0.1791514
0.01031233,1.9286304,0.91910326
-0.30747032,1.7228649,0.9830822
0.08598828,1.7818452,0.71742505
0.23964143,0.2929842,0.23055217
-0.60283184,0.49237943,0.89971805
-0.4241813,0.523167,0.7995764
0.19636613,1.9239695,0.7592362
0.07961774,1.3300093,0.30475345
-0.36461908,1.417066,0.6005606
0.21757583,1.2957231,0.23789932
-0.28432322,0.14033832,0.18649031
-0.6641116,0.13716708,0.26648325
0.93214977,0.18241179,0.07181669
-0.016377822,0.04833706,0.049135238
-0.2558127,0.6474655,0.83620876
0.85733414,1.4625748,0.6205583
0.20680293,1.7913871,0.6435401
0.685074,0.19149064,0.09652142
1.2848285,3.719308,0.7524271
-0.19977117,0.0642376,0.07844204
-0.082539156,1.7167138,0.7783807
-0.28128067,0.30815017,0.40824518
0.03146614,0.027905775,0.027041359
0.5711749,0.06960457,0.039316934
-1.1968664,0.20905255,0.69190735
-0.21507272,1.4805354,0.5958409
-0.69127303,0.03798185,0.07582147
0.85788244,1.3380642,0.1433592
-0.41389135,0.07628252,0.11539203
-0.180289,1.5545185,0.66407114
-0.11487162,0.03515112,0.039430045
0.70124817,2.9427252,0.96352535
0.11698805,0.057121396,0.050814953
0.1764184,1.4058489,0.34020978
-0.47859746,0.24624841,0.397398
0.5671345,0.4808132,0.27269238
-2.3553367,1.093926,0.9901368
0.29022306,0.52690065,0.39417264
-0.52040255,0.07149141,0.120298944
0.6483598,2.7760773,0.9287157
-1.5095445,1.0693161,0.31363246
-0.024665833,1.4965632,0.5089637
-0.28238916,0.07793555,0.1033655
-0.11509948,0.5905216,0.66255635
-0.87300336,0.018934987,0.045332074
0.41206372,1.9834073,0.651293
0.046880294,0.035803676,0.034163926
-0.23077601,1.6134896,0.77273744
-0.84960294,1.3716902,0.8692784
-1.2686808,1.2207317,0.7849568
-0.8164362,1.4373833,0.98954576
-0.00059517473,0.18952534,0.18963817
-0.17356497,1.8032205,0.9554613
0.2756722,2.1339283,0.8607215
-0.028083006,0.022743247,0.023390999
0.51345176,1.6535888,0.3911248
-0.95200574,0.3480265,0.9017024
-0.25241926,0.048995096,0.06306333
-0.63333404,0.036183663,0.06816571
-0.5691359,0.26999122,0.4770042
-0.0067074373,1.6757067,0.6802543
-0.10956825,1.283628,0.31647098
-0.26753327,0.015887825,0.020761212
0.090623625,0.84347427,0.77039677
-0.9020144,1.3655411,0.90089893
-0.38924253,0.025093501,0.037034556
-0.25372985,1.6931632,0.89336497
-1.4085295,0.14820129,0.6061339
0.53405607,1.986068,0.57805514
0.5514878,1.3113054,0.75543267
-0.4706493,1.1706871,0.27327564
0.45474476,1.8342352,0.52941394
-0.25066146,1.4334503,0.5569295
-1.688173,0.07007705,0.37908804
0.72818357,1.6699423,0.8062233
-2.0177968,0.0054409206,0.040925156
