eta,mi,S1
0.015666455,1.2521758,0.24825598
-0.5975527,0.04087654,0.074299864
-0.58311564,0.01644355,0.029460456
0.5827866,2.6720777,0.9335884
-1.1611872,0.047342427,0.15119858
-0.07081856,0.019942839,0.021406373
-0.74763775,0.028026814,0.059192773
-0.4234593,0.013520663,0.020649238
-0.38203013,0.05677519,0.0831902
-0.29718292,0.022659404,0.03050095
0.9637518,3.4055014,0.9176003
0.14144802,2.0659256,0.92533046
0.27395466,2.2943854,0.9842073
-1.2975315,0.008844732,0.03237393
-0.99332494,0.002849161,0.0076932968
-0.90104777,0.008043697,0.019805042
-0.57913095,1.3631351,0.6480098
-0.60035086,0.3815228,0.69542384
0.5259918,2.3424845,0.79336673
-0.3203734,0.07045918,0.097067535
0.28476873,1.750175,0.56427276
0.004843559,1.6158571,0.61288136
-0.59657407,0.009793747,0.017784338
0.12335292,1.6758453,0.5974145
-0.6318419,1.1534933,0.288732
0.18137681,0.03398991,0.028351696
-0.33328474,1.5471774,0.7636105
-0.44793102,1.3620697,0.5666648
-0.22761182,1.3940884,0.49481657
0.14720452,0.3348733,0.28903496
-1.2789404,0.011068559,0.039767463
0.3241899,1.9826038,0.71053344
-0.4833585,0.048707917,0.07898043
-0.58239424,0.11538848,0.2065823
0.9617063,3.209634,0.84461075
0.36784625,2.432291,0.99146557
-0.9953914,0.18383591,0.4974201
0.44314563,1.6590035,0.42308927
-0.17063028,1.6890657,0.8172679
0.12014014,0.52042425,0.4615102
-0.3373872,1.1762141,0.24692552
-0.78112733,0.0052404725,0.011444841
-0.37310553,0.23965177,0.3480313
-0.20688522,1.4975815,0.61194634
-0.43800718,0.008652766,0.013408464
-0.6805887,0.09132297,0.18036655
-0.1259334,0.45588717,0.5170703
-0.54906714,0.01896124,0.032833982
-1.2234063,0.008262117,0.028080832
0.18365204,0.65816176,0.54773885
-0.20703867,0.16345862,0.201059
0.03460166,0.033193894,0.032064974
-0.21665889,1.6382895,0.79270464
-0.5358906,0.50843483,0.8688997
-0.78343606,0.014245967,0.031184148
-0.5217838,0.02777869,0.04680795
-0.73021734,1.1772377,0.36786267
-0.20064679,0.49634272,0.6066266
-0.5391762,0.34974697,0.59967405
-1.1816044,0.0062311874,0.020311175
0.13033172,2.0086439,0.8853917
-0.8820467,1.1350043,0.32614863
-0.96643937,0.35728824,0.9391566
-0.19754389,0.33382618,0.406736
-0.6163196,0.003404914,0.0063062375
-0.24721234,0.32906482,0.42135134
-0.0045546554,1.2822573,0.2835459
-0.3119337,0.06415056,0.087633766
0.02017358,1.4018829,0.39385667
-0.17668322,0.010893327,0.012998495
0.8363041,2.4611433,0.63312656
0.44449443,2.5213184,0.9753906
0.33666182,2.2457058,0.8896213
-1.3983744,0.011202589,0.04535495
-0.61893046,0.007251941,0.013466426
0.87634975,2.4773965,0.6150397
-0.099554144,1.6961464,0.7690178
-0.9073273,0.38561153,0.9554264
1.1940713,3.6402316,0.79995114
0.69021297,2.0448112,0.52394074
-1.0071442,0.12540787,0.3433381
-1.0233697,0.2512512,0.6991203
0.22447707,0.6938029,0.55430263
0.64745957,2.0456247,0.5472524
-0.46408886,0.020808049,0.033096537
0.86986274,2.900477,0.79631704
-1.183017,0.013149023,0.04292114
-1.0386362,0.032326635,0.09133442
1.2164115,4.003585,0.8899368
-0.6328263,0.21345323,0.40191638
-1.1079514,0.09231189,0.2795341
-0.7118105,0.0030551243,0.0062253573
-0.4971523,0.033617973,0.05526905
-1.2276838,0.10809247,0.36895362
-0.57808995,0.5134053,0.9152119
0.20351999,1.4468262,0.36454487
0.41985297,1.866415,0.56935894
-0.9052883,0.043071933,0.10650158
-0.33051854,0.692146,0.9632524
-0.3643638,0.15479048,0.22283605
0.07977981,1.4741335,0.43777677
-0.97632724,0.34840122,0.92489666
0.24839097,2.0925655,0.8522612
-0.04474836,1.3452829,0.3610847
0.82764244,1.2883114,0.1260147
0.5113872,2.1858356,0.7111019
-0.5552524,0.53358907,0.9297152
-0.6750544,0.009391098,0.018445432
0.6632104,2.8048053,0.929826
0.17471552,1.3425121,0.28760606
-0.3411425,0.15131447,0.21283191
-0.01318606,0.01628304,0.016499173
0.54177046,2.675126,0.9744501
-0.024505109,0.71388066,0.7315905
0.4741341,1.6331811,0.39410698
-0.33606052,0.51013005,0.71388805
-0.45546257,1.4555534,0.7183634
-0.1943704,0.010570397,0.012838233
0.49751762,2.4474854,0.8801265
0.7428496,2.9375272,0.92179066
-1.4117227,0.008834783,0.03624927
0.99987704,2.4422894,0.5306538
-0.45096496,0.084342934,0.13240376
0.14733344,1.9890981,0.85359776
-0.4629539,0.017423438,0.027681662
-0.657372,0.004257104,0.008214995
-0.7382102,0.07616116,0.15934344
-0.16051675,0.29304492,0.34406918
-0.30058828,0.027761882,0.037496675
0.47988397,2.1849546,0.7333153
-0.40467924,0.26568207,0.39821002
-0.8318355,0.016452631,0.037800442
-0.70898163,1.1939716,0.3941351
0.5038731,1.6465497,0.39063632
0.8820431,3.2817636,0.94450474
-0.9757314,0.0063784756,0.016922776
-0.11057122,0.7540685,0.8422311
-0.22934389,1.2364956,0.2974581
-0.7874208,0.09453875,0.20776977
0.0051743537,0.2282357,0.22705775
-0.32622668,1.3330951,0.46157974
-0.39318976,1.1149973,0.17039143
