eta,mi,S1
-0.090953045,0.2106686,0.23072793
-0.10108736,1.804059,0.8895895
-0.21302363,0.2203484,0.27266216
-0.15198594,1.5737137,0.66788524
-0.1028096,0.2653734,0.29410815
-0.13227145,0.61964655,0.7072758
-0.11879398,0.231687,0.2609115
-0.11575422,1.2097417,0.23548114
-0.12349495,0.00012793818,0.00014475493
-0.092170104,1.6431911,0.70529217
-0.28346616,1.3505902,0.4654871
-0.11818697,1.8266098,0.9303118
-0.32184982,0.0050105727,0.0069129746
-0.14102158,0.0063586365,0.0073216488
-0.14338198,1.2734661,0.31562653
-0.15773694,0.008168873,0.0095645925
-0.08567685,1.8797797,0.9584797
-0.16072363,0.0003044109,0.00035748808
-0.21896651,1.6774055,0.84322727
-0.107895255,1.500797,0.55785346
-0.08375844,7.375723e-05,8.020113e-05
-0.13759336,0.0028331813,0.0032511007
-0.14435908,1.6824524,0.7884366
-0.12986746,1.6559141,0.7468745
-0.1487569,1.7427361,0.8618642
-0.17910182,1.7045609,0.8427552
-0.102060825,1.0171981,0.019046046
-0.132318,1.3128716,0.3571339
-0.27000993,6.307059e-05,8.262105e-05
-0.18502131,1.4194925,0.50475186
-0.08587119,1.4499431,0.4902876
-0.22821258,0.0021860497,0.0027464486
-0.14122361,4.3401404e-05,4.998462e-05
-0.20955643,0.16030098,0.1976721
-0.17263612,0.6004188,0.7135579
-0.14911875,1.7312827,0.8488809
-0.1574861,1.6098261,0.71384066
-0.11603734,1.4453918,0.5001918
-0.0882238,1.1843458,0.20134848
-0.09172024,1.1602058,0.17559494
-0.16560167,7.238186e-05,8.541804e-05
-0.17294046,1.3161349,0.37581968
-0.099317394,0.009217516,0.01017998
-0.14203706,0.00028415344,0.00032752077
-0.27493626,0.00011715329,0.00015422607
-0.12297501,1.5838826,0.6602872
-0.10972753,0.5930047,0.6617778
-0.13875434,1.0560589,0.064402744
-0.12400219,0.00982765,0.01112508
-0.28419363,1.437968,0.5819237
-0.12022561,1.8405528,0.94793457
-0.12620068,1.8471146,0.9610597
-0.23183611,0.14097987,0.17776336
-0.15605086,1.2047849,0.2393701
-0.10658283,0.010032366,0.011160706
-0.34436405,1.1585406,0.22371536
-0.15067315,0.00037924663,0.0004409184
-0.2546187,1.4391167,0.56644714
-0.083957314,0.0003458002,0.00037608622
-0.15058382,0.10887019,0.12656298
-0.06509674,1.6205046,0.6622412
-0.086831525,0.014482641,0.015796402
-0.07254668,1.8462665,0.9099422
-0.105690435,1.7719846,0.8580437
