eta,mi,S1
-0.770506,0.23765534,0.5135398
-0.5848781,0.15015432,0.2694928
0.36048108,2.1470652,0.7998952
0.6960089,2.4659014,0.73085606
-1.2850809,0.0036952288,0.013358106
-2.0279875,0.0014211237,0.010798804
-0.57418764,0.13155337,0.23359767
0.53322965,2.6739569,0.98212224
-0.4495303,0.016841441,0.026400233
-0.32554764,1.0054649,0.0075676693
-0.48712403,0.021492746,0.034982204
-1.3959038,0.04545956,0.18359403
-0.6094135,0.0114409905,0.021044012
-0.11757427,1.2854092,0.32101834
0.34990045,2.166997,0.8224508
-0.06966861,1.6957781,0.74598056
-0.93881106,0.09359733,0.23932272
0.0989773,1.9081618,0.82257956
0.6981624,2.4330814,0.71295613
-2.2400155,0.007108233,0.06677102
-1.4455984,0.010196034,0.043275952
-0.19861418,1.2957926,0.36078155
-0.69916844,0.09998096,0.20116958
-0.039385613,1.6202946,0.64521265
-0.42103374,0.12920335,0.1968459
-0.85923815,0.011222199,0.026499663
-0.8460121,0.062314093,0.14521272
0.24209219,1.5208261,0.40884006
0.06357917,2.0400152,0.97595
1.8620174,6.3389525,0.8294537
1.164897,3.8674061,0.8945011
0.08913217,0.2921836,0.26726755
0.10895239,2.070301,0.9598171
-0.11105023,1.3790796,0.42360288
-0.299743,1.2191312,0.29572022
0.5113462,2.4328237,0.85924673
0.22477886,1.1654162,0.13211675
0.6095098,2.246879,0.6778251
0.9517257,3.2037776,0.8508216
-0.6261976,0.058174543,0.1088146
-0.8972316,0.060814954,0.14916712
-1.2160755,0.2082658,0.7026723
-1.1801326,0.0042105415,0.013704495
-1.6425087,0.0012043728,0.006224342
1.0049589,3.6756139,0.97943443
0.66148925,2.1677432,0.6026514
-0.27952802,0.13953589,0.18453698
-0.2592809,1.4249282,0.5507059
0.17779136,1.9430857,0.7894732
1.0897107,3.4868195,0.8363517
0.58762956,1.5955443,0.33091
-0.39018807,0.08916226,0.13171571
0.26658064,2.048378,0.8030516
-1.1004303,0.001656726,0.004979222
0.13239302,2.1162617,0.97784156
1.4799706,4.904913,0.88893163
-0.75688595,0.03179704,0.06777946
-1.1306674,0.12563261,0.38917512
-1.2262688,0.0023878461,0.008138944
0.2536699,1.5062162,0.39279735
0.77018666,2.8684716,0.8649654
-0.63675594,0.17768113,0.3358775
-0.49883324,0.049408928,0.081366554
0.5152062,1.8927095,0.5332845
-0.52578956,0.34847972,0.5895559
-1.1127279,0.0011280761,0.0034323374
-1.2419974,0.0014562968,0.0050424603
-0.447942,1.2297208,0.35953337
-0.23108059,1.336499,0.42397547
0.42833424,2.215395,0.79194355
0.013674602,1.9728658,0.9596529
-0.98600686,0.08401863,0.22521272
1.3427889,4.4885054,0.91090614
-0.6468743,0.0018858631,0.003601174
-0.84050643,0.09881854,0.22901596
-0.9872529,0.058135755,0.15602773
-0.9041216,0.0035976602,0.008885362
-0.15502109,0.14898314,0.17396502
1.2127413,4.062783,0.91081333
-0.08482493,1.4660854,0.5073463
0.6508843,2.7113748,0.89262635
-1.4540449,0.029102717,0.12457108
0.37376887,2.410798,0.9708209
-3.2257757,0.001535242,0.03864679
-0.41028073,0.0049446067,0.0074527133
1.6651008,5.018659,0.7602161
0.016593613,1.2959826,0.29111162
0.8424385,2.8148532,0.781583
-1.5375217,0.0084748585,0.03943389
-0.9529288,0.25594753,0.6637471
-0.13089722,0.35027978,0.3992666
-0.10510643,0.010666701,0.011848879
-0.43348545,0.19906412,0.30708125
0.0336768,1.5606158,0.54205036
-0.526419,0.15149616,0.25646168
-1.2349108,0.0014442565,0.004965458
-0.019997157,0.06557222,0.06689668
-0.9321283,0.006924074,0.017586518
1.2920609,4.344276,0.9186863
-0.3290953,1.3360771,0.46704972
-0.09955009,1.3027322,0.3344203
-0.35740617,0.086219795,0.12326123
0.3560264,1.9738064,0.6821067
0.45842344,1.209811,0.13265924
1.1696417,4.0852413,0.9579
-0.14054154,1.4742843,0.54585224
-0.21089928,0.20306948,0.25074774
1.0141082,3.105213,0.763615
0.64740884,2.7497692,0.91582966
-0.5413655,0.002737541,0.004704058
-0.10374722,1.0237075,0.026299188
0.68557733,2.9253166,0.96997315
-0.6820538,0.39982054,0.7908194
0.69140047,2.099657,0.5507897
1.2663049,3.4585817,0.69300354
-1.2434928,0.0011391116,0.0039501023
-0.9512913,0.015284106,0.039571326
-0.2410323,0.24167065,0.30754092
0.7282311,2.9520502,0.9423762
-0.7626951,0.0024965538,0.0053527285
-0.7958571,0.041657086,0.09232625
0.24330175,1.1700692,0.13334017
-0.5730079,1.4466003,0.79208755
-1.418024,0.016459968,0.06796244
-0.08176455,1.5792634,0.62861675
-1.0083758,0.0068629524,0.018812347
-0.72245514,0.018042982,0.03715922
-0.55170524,0.06854159,0.11900266
-1.3881915,0.0068214075,0.027337441
-0.7643986,0.07600271,0.1632312
-1.2124964,0.030774975,0.10346136
0.674551,2.6987972,0.8653419
-0.925143,0.0019312814,0.0048711337
0.26420832,2.1515331,0.8841628
-0.3419058,0.45907694,0.6462094
0.9828535,3.2579534,0.8450203
