eta,mi,S1
0.6445445,0.0005209604,0.00027345296
-0.035269797,1.3119465,0.32314515
0.15927708,2.1177444,0.9531678
0.23296729,2.1897416,0.942489
0.49362892,2.4900208,0.9095196
0.09799591,0.04880331,0.044247646
1.3729713,3.7264848,0.69076324
0.030485593,1.8343127,0.809262
-0.35457516,1.5483077,0.7816536
0.5196172,0.089397915,0.053169247
0.74004376,1.5156958,0.24603486
-0.19264334,0.21130198,0.25619316
0.13381481,1.3322997,0.29067984
-0.21483943,0.36058357,0.44700205
0.07180142,1.5009373,0.46623024
0.3435382,1.6301959,0.44697034
0.0883605,0.28660077,0.26236317
-0.7243669,1.3511707,0.72461414
-0.16515414,0.0054627117,0.006443678
-0.21944465,1.5500762,0.6850566
-0.39042148,1.6270666,0.9265557
-0.2883106,0.0006613365,0.0008823365
0.21966608,1.924289,0.74200696
-0.21694681,1.7451553,0.9256901
-0.6586367,1.342669,0.66209006
0.7966882,1.2200965,0.5500433
0.45716524,2.36805,0.8660792
0.40191558,1.6861103,0.45903334
0.38889754,0.0041608573,0.0028202445
0.62540805,1.8798683,0.47076744
-0.58158576,1.3566148,0.6379385
0.20545745,0.0011127925,0.0009061189
-1.1378326,0.12114122,0.37796044
0.29688957,1.2385243,0.17725363
0.28052408,0.30390358,0.22956504
-0.2322936,0.11207362,0.14137976
0.3561628,0.57108366,0.39996338
-0.11511069,1.8409839,0.9435818
-0.32427278,1.6444468,0.89128584
-0.27577192,0.1238432,0.16316928
0.41717014,1.9306962,0.61324394
-1.2168908,0.034792367,0.11748244
-0.86366993,0.009124367,0.021641623
-0.16477597,0.00015932063,0.00018785956
-0.643441,1.1433154,0.27273187
-0.51980597,0.285925,0.48084044
0.646088,2.6171522,0.8475366
-1.845748,0.00022235177,0.0014081168
0.18976548,1.3646233,0.30159932
-0.3370691,0.00045537602,0.00063790707
0.77001476,0.003262306,0.0015104682
0.4316092,0.00070718245,0.00045928895
-0.077918015,1.4681201,0.50605375
-0.27523008,0.17824146,0.23471434
0.05359538,2.0206447,0.96738297
-0.9079662,0.0025096298,0.0062220627
-0.4148243,1.5531147,0.8374734
0.69320613,2.4860325,0.7429723
-0.88835263,1.1048473,0.25489664
-1.2395551,0.032032583,0.110642985
-0.5211056,1.2971971,0.50044686
0.78048,0.042703923,0.01956634
-1.2328401,0.22759214,0.78085953
0.5796008,1.4839866,0.27109152
-0.9001214,0.012461191,0.030653307
0.16558914,0.07910835,0.06703596
0.6648514,0.5324612,0.27387142
-1.5466573,1.1575803,0.7399573
0.06791489,1.7536403,0.7041563
-0.27160048,0.0038590778,0.005063352
0.023126274,0.18256122,0.1783877
-0.1732074,1.5542176,0.6590273
0.3129079,1.0605808,0.04430386
1.1928964,0.00088109914,0.00026727386
0.3522991,1.1928258,0.13557
0.52485204,2.4804466,0.8758957
-0.0060082413,1.3069873,0.30883726
0.4074783,0.00417906,0.0027804372
-1.8378675,0.00038110733,0.002394545
-0.24564368,1.3323572,0.4249
0.5346482,2.4386637,0.8428777
0.42936826,1.7438322,0.48417538
0.97979945,0.035804465,0.013440508
-1.0856404,1.0723063,0.21412314
0.34973723,1.2102296,0.1481853
-0.35677153,1.5935743,0.8480453
0.654487,2.802555,0.9368034
-0.09643559,0.5704573,0.62820965
1.0349189,3.633918,0.93571305
-0.38126475,0.009944616,0.014560261
-0.75743234,0.38938794,0.83048385
0.06421627,0.005291822,0.004962682
-0.6840518,1.3851287,0.7632834
0.42555937,2.1227825,0.73363084
1.0782601,0.016606078,0.00564917
-1.3688915,1.0432117,0.16986482
-0.5728624,1.1163788,0.20637868
0.07699004,1.2635922,0.24405977
-0.4299089,1.3609462,0.5548167
-0.4872471,0.001107805,0.0018033169
0.100457594,1.1440936,0.13032164
0.5543195,2.740756,1.0
-0.15678209,1.5607779,0.6559646
1.0058053,1.7709239,0.28196535
-0.29921234,1.0316333,0.042666886
-0.026112735,1.8299056,0.85186213
-0.2627107,1.286729,0.37287676
-0.40407497,0.0005747388,0.0008609106
0.23756546,1.8905452,0.7022353
-1.8278159,1.1501137,0.9337502
-0.2799906,1.3387231,0.4481704
-0.4539861,1.431268,0.6790643
-0.99092776,1.3707658,0.9987439
0.29600906,0.010128283,0.0075332215
-0.50940704,1.1575551,0.26221964
-0.03764361,1.5009108,0.52012616
-0.72488797,1.2436237,0.50296104
0.88347834,2.9575791,0.80915093
-0.5942358,0.017143125,0.03105727
0.87893635,1.8031759,0.33349818
-0.96551764,1.3141067,0.82489014
-0.06921085,0.000757746,0.0008120477
-0.51960033,1.1902295,0.31984356
-0.3948646,0.0016551535,0.002456551
