eta,mi,S1
0.004875481,0.38427538,0.3824064
-0.16639693,1.5973113,0.7054495
-0.28327537,0.0014644334,0.0019439925
-0.0008338094,1.808634,0.8093085
-0.12686914,0.1786115,0.202772
-0.12194472,1.2697567,0.30474186
-0.021138452,1.6981571,0.71307206
-0.3593213,1.5345805,0.7657099
-0.03320256,0.0144071495,0.014893534
-0.28924084,0.017153276,0.022906715
-0.2222441,1.6531727,0.8157318
0.04345668,0.39736554,0.38046718
-0.38784152,0.0032020533,0.004719174
-0.22131206,1.4837884,0.60362893
-0.0093010515,0.0015106939,0.0015248104
-0.084054574,0.079330854,0.08628723
-0.31485114,1.7211735,0.98804754
-0.24588412,1.7725157,0.98785543
-0.25102797,1.2947774,0.37889093
-0.3019459,1.566575,0.766286
-0.08246147,1.5172117,0.5616695
-0.21537256,0.0012808606,0.0015886822
7.6033175e-05,0.044824433,0.044821024
0.017161287,1.0053636,0.005272269
-0.30424967,0.3020334,0.4094387
-0.1882157,0.14170402,0.17105007
0.007175617,1.9184246,0.9118581
0.076747864,0.008132101,0.0075313286
-0.11151904,1.575223,0.64308506
-0.013861127,1.6222787,0.6309642
-0.2743954,1.5094142,0.6702541
-0.17709026,0.001814485,0.0021660211
0.014950484,1.6420687,0.632541
-0.033059806,1.9040676,0.9344555
0.026031971,0.0031778961,0.0030962368
0.061994363,0.046318546,0.043534253
-0.06378339,1.4899614,0.52223104
-0.13996112,0.034661684,0.039868873
0.09712725,2.052442,0.9550286
0.0046564117,1.7301028,0.726711
0.020663805,1.2496369,0.24453136
0.047125697,1.9816724,0.93648356
-0.04748416,0.07700546,0.080750205
0.032229967,0.01185054,0.011474688
-0.25699487,1.7412928,0.9585202
-0.085144326,0.06282052,0.06840365
-0.1424737,0.36855206,0.42498577
0.057679623,1.0616696,0.058213167
-0.315658,1.5404849,0.7410919
-0.04523203,0.022988688,0.024052389
-0.025732584,0.03900716,0.04002394
-0.08967991,1.6791383,0.7428578
0.026455857,0.005378262,0.005237841
-0.21215506,1.8088393,1.0
-0.1993559,0.0011732053,0.0014320335
-0.12770894,0.38611138,0.43870834
-0.0710123,1.9253287,0.99342775
-0.2091903,0.0011337608,0.0013975638
-0.12581995,0.79990244,0.90715176
0.030570827,1.6463029,0.62684387
-0.2950707,1.7147748,0.96010095
0.02287937,0.00067896675,0.00066360884
-0.02580139,1.9008005,0.9243448
0.0050177723,0.19424595,0.19327371
-0.21029511,0.052408926,0.064674824
-0.24592954,0.16852428,0.21551046
-0.013499089,1.8710072,0.8828446
-0.36449528,0.21971169,0.31633806
-0.32243264,0.030537214,0.04215607
-0.18534282,0.00081490993,0.0009808509
-0.15600829,1.8230958,0.96206385
0.066094585,1.4596498,0.4302517
-0.06591193,1.5324676,0.56874603
-0.16097793,0.099164404,0.11648437
0.08134517,0.2619233,0.24146065
-0.2877924,1.2320226,0.30939767
-0.20394412,0.022327304,0.027378399
-0.15854126,0.14028402,0.16438486
0.045511797,1.57023,0.5448595
-0.16625082,0.0011523885,0.0013608203
-0.14470857,1.0419261,0.04845421
-0.32447973,1.4302247,0.5951344
-0.035717502,0.040619154,0.04209619
-0.21936454,0.04727581,0.05887187
-0.23701912,1.7428398,0.9415239
-0.15481171,1.0879023,0.10262044
0.013271458,0.0033198409,0.003276073
-0.17275524,0.0034790386,0.004135099
-0.20051451,1.6492071,0.7933515
0.068430066,0.0020005656,0.0018682459
-0.21516164,0.0023172372,0.0028735183
-0.16725834,0.17564468,0.20762247
-0.23205464,1.6734612,0.84936154
-0.0008938238,1.2392545,0.23946835
-0.15656033,1.7071435,0.82699114
-0.3358118,1.6084731,0.8512998
-0.16809131,1.5157163,0.6101154
0.05111964,0.027770726,0.026386773
-0.07819808,1.8805768,0.95220023
0.013816126,0.002275684,0.002244459
-0.2389356,0.00089743745,0.001139653
-0.10218857,0.024671437,0.027325895
-0.12249861,1.5399706,0.61033833
-0.14933503,1.4905285,0.5695339
-0.014379486,0.0033269082,0.0033750932
-0.18179391,1.7820225,0.93793195
-0.19375512,1.7433592,0.9022887
-0.16693185,1.8156481,0.96382993
0.064251915,1.5943707,0.5573822
-0.28915882,0.0028544955,0.003811619
0.024577692,1.5229723,0.5102755
-0.13438225,1.2665375,0.30487362
0.002165787,0.12491955,0.1246493
-0.05509738,0.00062494766,0.0006603469
-0.32559967,1.0143639,0.01989194
-0.18548137,0.003273269,0.003940354
-0.032400526,0.14198029,0.14665587
-0.04053633,1.7966146,0.82956994
-0.3112733,0.053737823,0.07336085
-0.09510723,0.44006434,0.48397255
0.019727923,1.3174019,0.31120157
-0.13716754,0.0008547797,0.0009804497
-0.14981064,0.13403286,0.15569448
-0.23251693,1.7568599,0.9549845
