eta,mi,S1
-0.20100066,1.2882347,0.35240313
0.26253632,1.6793567,0.52249223
-0.14447561,1.5087616,0.5878402
0.07816069,0.034260623,0.031684764
0.16126943,1.8700663,0.740481
-0.1936112,1.6125627,0.7434209
0.117740355,1.1623837,0.1443472
-0.018474184,0.13074881,0.13318674
0.17811084,0.106991425,0.08953574
0.0910881,1.9479184,0.86539006
0.015931308,1.8238242,0.81080365
-0.15891083,0.22658458,0.26561
-0.04581839,1.3210511,0.33610335
0.047505263,1.999968,0.953575
0.15549143,2.0164435,0.87007004
-0.065030105,1.340917,0.36382362
0.073847294,1.7514681,0.69797367
0.016249016,0.08112789,0.0798203
-0.21041147,0.0060521443,0.0074694706
-0.045952223,0.009672993,0.010127858
-0.023941562,1.9338906,0.9565192
0.04434143,1.7333915,0.7015823
-0.024278939,0.621624,0.6369011
-0.39056236,1.3589375,0.5304419
0.1304574,2.0028844,0.8802253
-0.06782082,1.0115682,0.012379958
-0.12341321,0.1796685,0.20326829
-0.11449108,0.6801004,0.76259834
0.106813625,1.9942594,0.893534
-0.29244828,0.00955638,0.012802715
0.13025333,1.3092357,0.27146962
-0.12558402,0.0065852758,0.0074664545
-0.099031195,1.7478395,0.82569003
0.008351967,1.1513779,0.15011881
0.3460286,1.3651673,0.96584535
-0.051613033,1.4572353,0.48145434
-0.15930703,1.4726319,0.55425453
0.11726504,2.0635536,0.9458708
-0.043354042,1.5833589,0.60920614
0.14438877,1.7464266,0.6460704
0.13211334,0.8318551,0.72890615
0.19657354,2.1253374,0.92451066
-0.06987349,1.7735854,0.8295717
-0.039183207,1.3427185,0.35641387
-0.14154541,0.8378426,0.9652389
0.1377453,1.6753904,0.5884815
-0.12577125,0.82899857,0.94010323
-0.3473362,1.2475163,0.3503079
-0.064751014,1.8776138,0.9363202
-0.10319482,0.421796,0.46764833
0.06914216,1.7489433,0.69890946
-0.36673293,1.2520325,0.36368614
0.07476973,0.04407236,0.04089726
-0.014849395,1.5325034,0.54046965
0.2569239,2.2331586,0.95375824
-0.081281915,0.022799188,0.024729745
0.14607856,1.9957769,0.86044073
-0.083796024,0.052739143,0.05734892
0.14874773,1.9318744,0.80307674
-0.035005853,1.9416528,0.9751999
0.16017956,1.3364296,0.28663495
0.03575051,1.8275704,0.798507
