eta,mi,S1
-0.16720903,0.4871761,0.5758428
-0.15771881,1.3462548,0.40540788
-0.3033329,1.3701342,0.50129694
-0.2619754,1.5887682,0.76510125
-0.22069831,0.18540524,0.23119053
-0.22830038,0.2827977,0.35532475
-0.21475057,0.3023808,0.37481698
-0.30980003,0.65508723,0.89298385
-0.16558036,1.7313157,0.86300945
-0.22989832,1.1054118,0.13265778
-0.1939699,1.2842472,0.34509307
-0.17453638,0.23148067,0.2756227
-0.17623651,1.2791651,0.33296588
-0.29671562,1.4581681,0.61643434
-0.21156839,1.3176028,0.3924346
-0.18940923,1.3375487,0.40793955
-0.23957357,1.6144493,0.7807851
-0.21615352,0.45372432,0.5632048
-0.21750768,1.4679052,0.58159435
-0.19873458,1.6436574,0.78517085
-0.18146709,1.0796814,0.09553601
-0.22504145,0.019979825,0.025022225
-0.21763402,1.1795145,0.22316031
-0.20377243,1.7617254,0.93389
-0.13579798,1.4600084,0.52691674
-0.19086364,1.7854578,0.9506353
-0.20019154,0.7618124,0.930658
-0.17784622,0.019233264,0.022976859
-0.1766608,1.5995888,0.71544504
-0.2199757,1.4667897,0.5816417
-0.16346598,1.6967194,0.8204465
-0.20109257,1.7917185,0.9680641
-0.21837142,0.01801545,0.022412105
-0.22059871,1.7994549,0.9967787
-0.23384076,1.3368657,0.42561075
-0.20456415,0.11904396,0.14606577
-0.25058872,0.14363399,0.1845383
-0.22865717,1.6686119,0.8403857
-0.21097349,0.5035953,0.6218795
-0.1613566,0.5635721,0.66225576
-0.20501365,0.2193725,0.2692889
-0.24437073,1.1360811,0.1737508
-0.22794151,1.5434117,0.6825316
-0.26533097,1.6019332,0.78483814
-0.1873774,1.4251375,0.51275086
-0.15792462,1.5421324,0.63487923
-0.22019877,0.035663202,0.04444792
-0.29199958,1.3945165,0.528298
-0.19663078,1.7057911,0.85915565
-0.20118263,1.6271299,0.7668846
-0.17093599,1.665802,0.78991735
-0.2093631,0.095574796,0.11783345
-0.20352876,1.0996882,0.12218985
-0.19945003,1.6054705,0.7391168
-0.27936918,0.018739425,0.024779055
-0.3041613,1.7124077,0.96565986
-0.18796787,0.026917178,0.03248351
-0.22909407,0.10724634,0.13485801
-0.18677495,1.3264219,0.3934546
-0.26228353,1.4270298,0.55509406
-0.19568974,0.31188178,0.37929487
-0.2667093,0.050484825,0.065916054
-0.2947089,1.7229836,0.9707757
-0.18423861,0.03789067,0.04555605
-0.15832344,0.44573882,0.5222031
-0.12346242,1.7904656,0.89433867
-0.21363893,1.6350666,0.7863239
-0.1508399,1.6495647,0.7553206
-0.25700632,1.7631557,0.98680115
-0.25860125,0.024763511,0.032071654
-0.22291419,0.09340614,0.116730906
-0.24382776,0.1482815,0.18922564
-0.26381284,1.6371026,0.82943404
-0.28102934,0.034223255,0.045328446
-0.24334495,1.7466793,0.9523958
-0.19369397,1.7245684,0.8794266
-0.17021838,0.07301336,0.08656199
-0.18191138,0.06864089,0.08233528
-0.17888907,1.5975288,0.71457756
-0.24033698,0.7514318,0.9555791
-0.25603622,1.2322557,0.3000278
-0.21494311,1.6620404,0.82079196
-0.15981041,0.71887416,0.8434467
-0.25186014,0.05855367,0.07532439
-0.24522412,0.096387796,0.12317471
-0.21958138,0.18637481,0.23214014
-0.21213426,1.5969238,0.7379852
-0.22000992,1.8025107,1.0
-0.22690289,0.16736759,0.20999746
-0.30505025,1.66623,0.9038697
-0.23746166,1.4354798,0.55219984
-0.17991862,1.8214936,0.98342645
-0.24826708,1.355492,0.45567045
-0.18108019,1.7089341,0.84966546
-0.16837046,1.647576,0.7663252
-0.1457104,1.3013203,0.3485857
-0.20989835,0.29802468,0.36762914
-0.2686215,0.5905902,0.7725864
-0.16829658,0.035990268,0.042586833
-0.2737225,0.032938298,0.043308917
-0.1793571,1.6293797,0.75302017
-0.2319558,0.3353181,0.4228576
-0.18780068,0.039259326,0.047370028
-0.14510219,0.113085836,0.13074507
-0.24893631,1.5506971,0.70635724
-0.1709331,1.6365889,0.7552563
-0.22560562,1.5521404,0.6918768
-0.28966627,0.043214776,0.057734143
-0.251608,0.31807137,0.409069
-0.216962,0.78421056,0.97422236
-0.26568386,0.095937714,0.12513374
-0.2733192,0.020396609,0.026807666
-0.25281626,0.65142137,0.83880055
-0.19639514,1.3875887,0.47169846
-0.25387645,1.2943565,0.37942916
-0.18807277,1.5371666,0.6483177
-0.22199275,0.027237445,0.03400765
-0.18742292,0.3266797,0.39402056
-0.22357196,1.7197585,0.9000837
-0.18636245,0.64975923,0.7828682
-0.15787366,1.8382821,0.9816436
-0.2304334,0.021593476,0.027189331
-0.25859818,1.4170827,0.54016936
-0.2291261,0.027290383,0.034317676
