eta,mi,S1
-0.2525431,0.1249152,0.1608027
-0.20152062,0.2351669,0.2876706
-0.17798015,0.07745582,0.09254434
-0.13190955,0.026008056,0.029675325
-0.103620134,0.02326719,0.025807481
-0.1290376,0.1376088,0.15656205
-0.097967476,0.21903029,0.2415744
-0.34324503,1.3655243,0.51521176
-0.2182648,1.5539988,0.6891283
-0.20011374,0.13480827,0.16467392
-0.17428918,0.09848655,0.117238365
-0.27294186,1.4190252,0.5505253
-0.18080479,1.4749187,0.5690387
-0.11784896,1.8755943,0.98510844
-0.10462831,1.218602,0.24271321
-0.21882267,1.0556952,0.06931874
-0.12993446,0.0288167,0.03281513
-0.17264082,1.5402641,0.64207095
-0.22974345,1.0728348,0.09164639
-0.12087378,0.09636673,0.10874817
-0.34882957,1.364966,0.5173056
-0.27153653,1.500829,0.657077
-0.2625692,1.7457992,0.9697376
-0.20727327,0.018502122,0.022763507
-0.36211634,1.4431171,0.63647836
-0.15057635,0.01948173,0.022647591
-0.088437855,1.8385072,0.9160409
-0.24246234,1.2840513,0.3619902
-0.117784135,1.2018732,0.22710752
-0.084104136,0.16619289,0.18077502
-0.2915538,1.0634702,0.0849553
-0.09532283,0.6714597,0.738615
-0.27252853,0.08047293,0.105683565
-0.17573467,0.12230976,0.14580812
-0.33375147,1.7024333,0.9807347
-0.33158913,1.558806,0.77851754
-0.2086135,1.1351137,0.16645588
-0.30104655,1.6822646,0.9219253
-0.0910045,1.8485312,0.92937416
-0.15733264,0.058183488,0.06809708
-0.29587638,1.36005,0.48401663
-0.08039313,1.6430478,0.6968792
-0.13611314,1.4694018,0.537846
-0.116990075,1.4845262,0.5446599
-0.24039951,0.04422142,0.05623891
-0.0692598,0.791059,0.8477895
-0.21032125,1.4357882,0.537795
-0.090965286,0.13906856,0.15231219
-0.10790864,0.11385674,0.12683025
-0.18647167,0.21656291,0.26095623
-0.17680426,0.018780407,0.02241249
-0.2895845,1.5082612,0.678972
-0.11124088,0.0781418,0.08733628
-0.23931293,0.097559825,0.12393767
-0.12473724,0.23819745,0.26984215
-0.20769982,1.1518846,0.1869461
-0.22317275,1.4285445,0.53569627
-0.10204918,0.17938444,0.19865713
-0.12854779,1.213291,0.24254945
-0.11196573,0.053636156,0.059990674
-0.18887171,0.36087093,0.43589097
-0.22813687,0.018400611,0.023115901
-0.15820958,1.1927792,0.22582385
-0.12722531,1.8033965,0.9123955
-0.19943003,0.3054167,0.37282425
-0.25661772,1.649781,0.839875
-0.23448236,0.033159174,0.041921627
-0.22804053,0.4580501,0.5753733
-0.12888584,1.81482,0.9269069
-0.23194754,1.6670356,0.8411677
-0.13616288,0.1589078,0.18208745
-0.22076505,0.4645043,0.579251
-0.15653916,0.4248787,0.49687722
-0.28735858,1.5957874,0.7941263
-0.20006981,0.23586279,0.28810358
-0.22133194,1.4433044,0.55312765
-0.09860116,0.07279362,0.08033693
-0.15133627,1.5239545,0.60956234
-0.12282936,0.030421946,0.034397833
-0.36750633,0.019192725,0.027716769
-0.24604817,1.7001152,0.89542013
-0.19112036,0.11837925,0.14331052
-0.1665566,1.8296204,0.97997284
-0.18262392,1.5633838,0.67626506
-0.20851883,1.5055013,0.6227029
-0.23851542,0.4326313,0.5491663
-0.37695754,1.317503,0.46286938
-0.18773554,0.6309394,0.76123756
-0.17999873,1.1867461,0.22357546
-0.2776671,0.1645952,0.21727335
-0.3469581,0.3614957,0.5114287
-0.20145196,0.21110126,0.2582143
-0.09292242,0.05359067,0.058809143
-0.1363392,0.05380055,0.061659228
-0.31412208,0.07929788,0.10856331
-0.22110468,0.34566683,0.43120348
-0.08044249,1.4177127,0.4527031
-0.24055746,1.1834896,0.23339099
-0.21250091,0.14495881,0.1792803
-0.21744162,1.601285,0.7473329
-0.14145952,0.19200437,0.22118019
-0.15678102,0.07395151,0.086504
-0.29834682,0.046110243,0.062139507
-0.23012969,1.5728602,0.7210953
-0.13818803,1.870935,1.0
-0.15660971,1.5377988,0.62897664
-0.177786,1.362421,0.43293715
-0.36140448,1.0586841,0.0842319
-0.2103963,1.3992534,0.4927454
-0.10645069,0.042790852,0.04759725
-0.07653748,0.17110233,0.18471226
-0.14364626,0.8146809,0.9405293
-0.3181352,0.021989595,0.030226065
-0.2277173,0.40517253,0.5087874
-0.08379871,0.44710484,0.48618627
-0.15445848,0.021885231,0.02554063
-0.27954042,1.1319801,0.17454648
-0.07060085,0.4018274,0.4312222
-0.22861946,1.744241,0.9354095
-0.18119569,1.6778934,0.8125567
-0.12600027,0.13740054,0.15585102
-0.09822643,0.04061675,0.04480891
-0.14152594,1.8487167,0.9777475
-0.12392995,0.15183121,0.1718633
