eta,mi,S1
-0.2358694,0.00092037895,0.001165208
-0.2686147,1.6898832,0.90247136
-0.1978334,0.061343893,0.07476344
-0.13909051,1.5822213,0.669105
-0.30675608,1.4376011,0.594704
-0.25613266,0.47500002,0.61366403
-0.3118462,1.3982161,0.54394126
-0.40221506,1.3912314,0.58494294
-0.13892555,0.00059450406,0.0006831081
-0.25063515,1.5957286,0.7654167
-0.2851363,0.00057233963,0.0007611793
-0.22142358,1.7481706,0.93360615
-0.2620135,0.0010373779,0.0013481183
-0.17365831,0.004767679,0.0056718644
-0.2731098,0.49172965,0.64615464
-0.23243853,1.0710046,0.08958462
-0.11458234,1.4796928,0.53792995
-0.3059821,0.0047353134,0.0064303568
-0.2023789,1.7251185,0.88777125
-0.13269714,0.0074748965,0.008535615
-0.2714935,1.5808406,0.7620178
-0.27916253,1.3577416,0.4729424
-0.36886662,0.0007714167,0.0011155417
-0.20605758,0.7484773,0.91974676
-0.22680655,1.6661465,0.8357388
-0.31685162,0.006907933,0.009483202
-0.22911878,0.15989415,0.20106553
-0.19139421,0.0021843093,0.0026450602
-0.11337061,0.66629076,0.7462769
-0.28577894,0.036212765,0.048191883
-0.27384523,1.7417514,0.9754115
-0.1597137,1.5225348,0.61302465
-0.19164473,1.7884474,0.954999
-0.19053029,1.0713029,0.08626867
-0.29386866,0.0032124666,0.0043098703
-0.14718734,1.8424366,0.97602254
-0.07975155,1.8469667,0.91728026
-0.28976887,1.2149506,0.28719938
-0.15085557,0.00051865506,0.000603107
-0.2441662,0.2883157,0.36805132
-0.15675375,0.006566445,0.0076808194
-0.21263665,1.6909878,0.85470724
-0.16963372,0.010923834,0.012943331
-0.23151372,0.57496226,0.7247437
-0.24532837,1.6686194,0.85452306
-0.14737287,0.04405367,0.051048778
-0.10825099,0.030771276,0.034289274
-0.29896772,0.0005216534,0.0007034319
-0.28907767,0.383097,0.51150936
-0.22066075,1.7911401,0.9864728
-0.24165753,1.6272562,0.79872173
-0.09500603,0.00072691403,0.0007993623
-0.16867845,0.0170006,0.02012428
-0.27736053,1.4504714,0.59446096
-0.18296404,0.0013666608,0.0016410471
-0.19639243,1.8216896,1.0
-0.21407913,1.3625637,0.44911516
-0.17590904,1.4696203,0.5599422
-0.31335962,0.23061903,0.31548992
-0.24433255,1.6215725,0.7936044
-0.1259054,1.749068,0.8495741
-0.19600672,0.05136339,0.062485367
-0.13208157,0.49535558,0.5653005
-0.22037418,1.4205194,0.52419543
-0.30493525,0.004961017,0.006729804
-0.31777918,0.18413566,0.25301582
-0.1576943,0.00061594846,0.0007211575
-0.18175149,1.2821871,0.33843157
-0.12642111,1.6888374,0.7816651
-0.3032226,1.4734308,0.6411275
-0.22264177,0.014073806,0.017583432
-0.15791148,1.5306168,0.62138534
-0.3203848,0.02106324,0.029017936
-0.23444447,0.01895086,0.023957795
-0.22962627,1.5517042,0.69411534
-0.33837038,1.4832783,0.67787504
-0.3041228,0.013191833,0.01788068
-0.29403383,1.2372973,0.31841242
-0.11060475,0.010321514,0.011528648
-0.27147835,1.5719366,0.7503251
-0.25321472,0.19660437,0.25325787
-0.19767389,0.26071727,0.31770092
-0.25586587,1.6027769,0.77853423
-0.278778,0.0019921144,0.002632607
-0.19630972,0.051751472,0.06297656
-0.27432454,0.002837926,0.0037336936
-0.26034102,1.6572948,0.8527561
-0.30430472,0.0034761494,0.0047125537
-0.116477236,0.005819909,0.006538853
-0.2695196,1.6993641,0.9157021
-0.33871788,1.6998694,0.98201996
-0.33347982,1.285934,0.3991115
-0.1693144,1.6940176,0.82205874
-0.19747157,0.6862241,0.8360395
-0.3137446,1.4155693,0.5687232
-0.33821663,0.003096172,0.004342209
-0.19964817,1.4717164,0.575953
-0.087885395,1.2146407,0.23435828
-0.26456076,0.0030632052,0.0039909235
-0.09744976,1.8983535,0.99030536
-0.2728274,1.5406209,0.71019936
-0.17103055,0.029887177,0.035461944
-0.23108396,0.6102941,0.7689493
-0.15530097,1.2641554,0.30853593
-0.06920025,1.5520751,0.59163165
-0.11507336,1.4521596,0.5073031
-0.23198766,0.04001617,0.050464556
-0.3093882,0.39288548,0.5353423
-0.32595938,0.0009730343,0.001348002
-0.36134875,0.57206786,0.82106835
-0.17461984,0.24009752,0.28590655
-0.04881653,0.010451231,0.010974082
-0.2826096,0.13577151,0.18011275
-0.18290973,0.06074111,0.07293221
-0.27379033,0.26572683,0.34941462
-0.26896074,0.008975475,0.01174534
-0.26553792,1.3821075,0.49831876
-0.080585405,1.6697197,0.72592354
-0.29701132,0.30411288,0.4092844
-0.24998549,0.0024280522,0.0031176356
-0.18313655,0.00650693,0.007814683
-0.2103495,1.5786366,0.7141009
-0.17817858,0.7206952,0.8612586
-0.1906923,1.2823334,0.34164792
