eta,mi,S1
0.008990388,0.6208463,0.6152896
-0.05635503,1.8877604,0.9392268
0.38542238,1.192346,0.13082671
-0.3213672,1.5424001,0.7479762
-0.074977994,0.5089432,0.54856974
-0.19695811,0.45311627,0.5517565
0.10492923,0.08730331,0.078606874
-0.5029411,1.4829352,0.79857063
0.029416904,0.03299237,0.03203597
-0.115941614,1.7993946,0.8976645
-0.29510698,0.040581677,0.054512158
-0.028408952,1.9153744,0.9417521
-0.028824374,0.4414978,0.45440885
0.49408197,1.8303812,0.5066411
-0.14054501,0.014489262,0.016675705
0.38579237,1.2055221,0.13973682
-0.24897625,0.016738316,0.021470431
-0.5446153,0.009863778,0.017004611
0.07167935,0.06589687,0.061338738
0.5173283,0.28772467,0.17151585
0.520036,0.5282939,0.31407028
-0.2720075,0.047794707,0.06273518
0.33672357,2.3861718,0.9898739
0.010544881,1.8670856,0.8579904
0.46669424,1.854605,0.5358987
-0.23866303,1.7361946,0.9346364
0.2768067,2.0423055,0.79027694
0.2562307,2.091761,0.84498304
-0.14511082,0.16391356,0.18951155
-0.43696147,1.5424037,0.8396389
0.26344836,0.52950764,0.4068723
0.21863016,0.029148817,0.02342454
-0.010756798,0.23451291,0.23704912
0.14482842,1.6229906,0.53899324
-0.2108133,1.5142767,0.6349682
-0.28935498,0.1183146,0.15801692
0.4064356,2.270999,0.8465107
-0.22036517,1.1349769,0.16825294
-0.14931887,1.4848508,0.5629327
0.14837392,0.09342867,0.08054567
0.12294187,0.72514623,0.6412577
-0.131142,0.59978,0.68382704
0.16081081,1.9137504,0.77801573
0.09689467,0.17436141,0.15825942
-0.077796794,0.64514345,0.69733745
0.120495334,1.3553996,0.31505513
0.37182903,1.9487946,0.6541675
-0.047466397,0.09928592,0.10411231
0.35319895,0.09822413,0.06899631
0.2633873,1.134913,0.10367307
0.042478718,2.0324748,0.98953503
-0.28054568,0.10473622,0.13865526
-0.26529136,0.36283353,0.47306627
0.21589994,2.0465012,0.8432872
-0.37327832,1.5056722,0.7344832
0.15840165,1.3987406,0.34032792
0.54204607,0.1423746,0.08279897
0.3689201,0.07041699,0.048691984
0.23086995,0.23258846,0.18463863
0.25724906,1.5122797,0.3960822
0.2058717,2.125855,0.91637546
0.30963743,1.9623038,0.70605475
-0.12141121,1.333502,0.37655348
-0.3165808,1.4790661,0.65748334
-0.051041104,0.11027461,0.116049275
-0.7987881,0.022508536,0.050032996
0.09314932,1.8188503,0.74601954
0.040216982,1.6383438,0.6131809
0.06051916,1.5083032,0.47845343
0.070150614,0.027706305,0.025829297
-0.07485588,1.3587606,0.3866466
-0.07058284,1.8805726,0.94497186
-0.38654205,1.5022976,0.739323
-0.31632802,1.1734785,0.2380264
0.29051185,0.09614476,0.07190481
-0.0019665286,0.33386388,0.33452109
-0.12676126,1.2743227,0.31139636
-0.15996525,0.07466215,0.087613806
0.331319,0.074027844,0.05315022
0.45434055,0.16598777,0.10538008
-0.06915567,1.2537844,0.2719562
-0.7686925,0.28793392,0.62105733
-0.104869545,0.03238563,0.03596637
-0.5723262,0.12945312,0.2294408
0.3197298,0.21642923,0.15720233
0.285387,0.118979886,0.08943994
0.4210447,2.0134094,0.66516215
-0.3297524,1.3839214,0.5338903
-1.7459362,1.0553699,0.3173395
-0.3586043,1.6677983,0.95583993
0.5069405,0.57514924,0.3464329
-0.42757267,1.1448357,0.22210993
-0.05540635,1.7699758,0.8138413
-0.17107193,1.7818317,0.92770296
-0.08479979,1.4209583,0.4582127
0.2803535,2.0848927,0.8196544
0.3918097,1.4479152,0.30271575
-0.84553826,0.29821756,0.6946176
-0.82661885,1.4216063,0.96361405
-0.13048455,0.7687314,0.87587744
-0.09510554,1.3807178,0.4187038
-0.08351676,0.1961466,0.21323167
-0.017518252,0.30541036,0.31080773
0.18666494,2.1616173,0.96381915
0.00080393255,0.074002154,0.07394268
0.09491417,0.92009,0.8367768
-0.41706252,1.1306946,0.19832869
-0.6925247,0.27126706,0.54219645
0.014450341,0.047906607,0.047219314
-0.8152781,1.3675166,0.8305156
0.17190845,0.24506505,0.20635855
0.13709223,0.92797214,0.8090895
-0.3546654,0.12506385,0.17830396
-0.21622606,1.7190077,0.89256394
-0.35767692,0.16748306,0.23950137
-0.39383137,0.013197577,0.019567393
0.5509703,0.036345273,0.020949062
-0.021479059,0.049200512,0.050268725
0.39414096,0.7379335,0.49755833
0.12118969,0.09489445,0.08406375
-0.51629055,0.011035578,0.01849342
0.045439817,2.046488,1.0
-0.16702946,0.26043057,0.307774
0.28511107,1.1579534,0.87070066
