eta,mi,S1
0.33421376,0.048376862,0.03463303
-0.3225307,0.6280407,0.8670838
0.34815407,0.7982902,0.563585
-0.44470167,0.08571957,0.13372464
0.2406865,2.0773888,0.84692246
0.53883284,0.06817592,0.039775793
-0.38469803,1.5489693,0.8065296
-0.057775125,0.016696787,0.017689858
0.62511873,1.0557473,0.02983584
-0.0045302957,1.9357489,0.93999773
-1.0459821,1.0286168,0.08144879
-0.4042272,1.4876001,0.7304954
-0.24794999,0.0020963857,0.0026863
-0.8754609,0.20180714,0.48433337
-0.04193224,1.8532453,0.88978446
-0.74243295,0.004863519,0.010218454
-0.7415235,0.007230939,0.01517869
-1.7341539,0.015907899,0.09010445
0.18543491,1.5329592,0.44275203
-0.25435314,0.0022436744,0.0028935033
-0.37756863,0.46356347,0.6762156
-0.8366184,1.4190612,0.9674227
-1.5955675,0.0034660592,0.017091576
0.22739735,0.004110411,0.0032743707
-0.34346044,0.2781836,0.39218822
-1.1916395,0.0010116707,0.0033309003
-0.21746486,0.098275095,0.12214825
-0.96950996,1.3408428,0.898684
-0.52743596,1.4978362,0.84362423
0.2565047,1.030359,0.7972416
0.45376658,1.7733399,0.49124947
-0.35081092,0.03015986,0.0428336
0.2835219,1.1822895,0.13728705
-0.16159526,1.1763049,0.20722601
-0.3160694,1.7158817,0.98199314
-0.24562997,1.755688,0.9660914
-0.533756,0.23692307,0.40403095
-0.85422957,0.020468062,0.04809101
-1.3101599,0.15461394,0.5731178
-0.29942584,0.0034405035,0.0046415282
-1.6672393,0.0007454027,0.003948788
-0.68884194,0.08794972,0.17514378
-0.5239967,1.1102453,0.18617824
-0.20990445,0.0028742792,0.0035455965
-1.5345976,0.092045814,0.42704272
0.4928925,2.4265714,0.87143093
-2.1798835,0.10412806,0.92104137
-0.5581445,1.3332378,0.58230877
0.1631644,0.29283485,0.24874897
-0.33019486,1.7187836,1.0
-1.8026271,1.1126087,0.68303484
0.9835892,2.1720166,0.43829483
-0.43628296,1.5253668,0.8127143
0.66935456,0.36135662,0.18502866
0.4850792,1.3596613,0.8370734
0.6731701,0.114833124,0.058575105
-0.09249225,0.09016012,0.09889705
0.22598684,0.012341498,0.009845166
-0.57886183,1.4838984,0.86327803
-0.50976,0.0094242655,0.01569038
-0.48332897,0.016153172,0.026191773
-0.9739495,0.3332199,0.8824941
-0.3305825,1.1188958,0.16547664
0.50249624,2.2640133,0.76475143
-0.12367477,1.8001122,0.9054452
0.7169643,2.7640333,0.86125773
-1.0361462,1.329769,0.9293996
-0.61143935,0.01859666,0.034275174
-0.5504091,0.091953345,0.15944362
-0.97574973,0.0018000304,0.0047757607
-1.8582586,1.0974314,0.62478495
-0.18156965,1.7646432,0.91688204
-0.6779703,0.24172232,0.47616285
-0.10479004,0.047298715,0.052524153
0.71460134,1.9033494,0.44208762
-0.42785436,0.2102989,0.32259068
-0.6783464,1.2742316,0.5404052
-0.9215433,0.012484001,0.031374365
-0.3806161,1.0257834,0.037725903
0.08155229,1.729176,0.67207026
0.41803688,0.0047615916,0.0031347366
-0.12555209,1.4705195,0.5334628
0.2887717,0.010390651,0.007784502
-0.60140383,1.3497964,0.63826597
0.8289896,3.0655088,0.90157413
-0.08419083,1.7151082,0.7779207
0.029592142,0.9672452,0.93904173
-0.5798321,0.38854644,0.69384235
0.38143605,0.7077568,0.48331305
-0.27307272,1.6673832,0.8769388
0.23420867,0.8594805,0.6800182
0.2804501,2.239953,0.93671465
-0.35646406,1.4152515,0.59309137
0.4507849,1.7251384,0.46200582
0.6442704,2.361341,0.71476597
-0.09234607,1.866675,0.9505209
-0.18481818,1.2490898,0.29965502
0.0072484016,0.7924051,0.7866822
0.5147115,0.018717058,0.011186681
-2.191763,0.0018282977,0.016365055
-0.31335574,1.6486083,0.88730145
-1.1278368,1.3159467,0.97594905
-0.14952415,1.837981,0.9731318
0.44570982,2.2847743,0.8227303
-0.6902606,0.0013951724,0.002782302
-0.39685082,1.2142909,0.31867933
1.175106,4.2337465,0.99853635
0.69115686,2.2236354,0.61303663
0.5598506,0.027974047,0.015981417
0.013582706,1.8694448,0.85771525
0.27966422,2.1698165,0.88442516
0.5948334,0.038227443,0.021088341
-0.7101945,0.4294476,0.8736626
-0.69215846,0.044109363,0.08813154
-0.0072194114,1.9341159,0.94088405
0.18841232,0.5516062,0.45688057
0.13287508,0.25236967,0.22096843
-0.5386504,1.5116659,0.87683797
0.44939852,0.69180095,0.44137722
-0.89959663,1.2589376,0.636627
-0.25475398,1.644583,0.8316049
1.1998576,0.43308854,0.13046233
-0.9285973,0.2488462,0.6298189
0.21587461,1.8723915,0.7030048
