eta,mi,S1
-0.6666663,1.3144597,0.6124837
0.12341272,1.7160989,0.63295895
-1.9133197,0.052771993,0.35755897
0.20345366,0.07548962,0.061592583
-1.3445296,1.1862684,0.7145969
0.11293846,1.5193856,0.46391803
-0.35629365,0.027618371,0.039439775
-0.8722909,1.2792038,0.6679631
-0.1611501,1.7372935,0.86621755
-1.6569744,1.1563048,0.81957227
0.43678284,2.54772,1.0
0.14955457,0.13991863,0.12048273
0.6990999,1.8124136,0.40379593
0.43359637,0.2920247,0.18928276
0.20919916,1.5082726,0.41232795
0.2589322,2.1720724,0.9046937
1.3210981,0.048099976,0.012835099
0.59108794,2.495415,0.828048
-0.06476175,1.5992727,0.639367
0.14380151,1.3953363,0.3423848
-0.9488622,0.19875287,0.5133328
0.056799725,1.8497474,0.8028271
0.110005245,0.11713282,0.104931034
0.29121077,0.87312424,0.6525365
-0.8959161,0.012854208,0.031487394
-0.18095458,1.5832882,0.69898975
-0.043283224,0.5024577,0.52468324
0.4653781,0.13302453,0.0835258
0.4857697,2.6142712,0.99313766
-0.23269382,0.521357,0.6579499
-0.02409105,1.6400878,0.6556955
0.51413846,0.38978592,0.23309806
-1.1118281,0.0036509342,0.011098513
0.07941012,0.26195908,0.24196142
-0.14588788,1.7987576,0.9242157
0.17467697,2.144871,0.96138054
-0.6877711,0.41510126,0.8257512
0.077561334,0.008632229,0.007988008
0.40532658,0.024224607,0.016151976
0.046971485,1.6504711,0.62062395
-0.17151842,1.713266,0.84672236
0.016847568,0.28375542,0.2790149
-0.71451855,0.09525754,0.19463046
-0.70844555,0.04470616,0.09079069
0.22332774,1.814663,0.6516104
-0.43113905,1.4309764,0.6632768
-0.042132996,1.5868608,0.61211526
-0.2579856,1.0789292,0.102159664
-0.9362848,1.2399507,0.61199135
0.590265,0.02950349,0.016350258
0.95466095,0.118737705,0.045707207
0.077868745,1.4491572,0.41550896
-0.18839216,1.3081356,0.37201428
-0.46276182,0.18161908,0.28849372
-0.9052528,1.3400903,0.8408927
-0.64655626,1.1758149,0.33562276
0.71835387,1.6365237,0.3103398
-0.08625422,0.036506485,0.039795112
0.41830635,2.5036964,0.98967373
0.61784273,2.2668025,0.6829411
0.15663424,0.13827978,0.118231535
-0.16487558,1.5118036,0.60354257
0.54874414,0.57325435,0.33115464
-0.58832157,0.26760146,0.48194036
-0.60060936,0.21656677,0.39485094
-0.8069095,1.4145949,0.92909557
0.19657883,1.8582617,0.7050934
0.06739079,0.24566412,0.22965413
-0.34392112,0.033424485,0.04714415
-0.052352846,0.07550422,0.07956239
0.37507105,1.1730134,0.11890189
0.2289893,0.096618675,0.07684441
-0.1203074,0.2890199,0.32596925
-0.22852577,1.0749131,0.094146736
-0.71575296,1.4471027,0.9146498
-0.103747204,1.6119096,0.67880356
-0.022539366,0.8152291,0.8338125
-1.044122,1.3425852,0.9732514
0.36286968,0.11138306,0.07748665
-0.05107373,1.8284812,0.87189394
-0.21480702,0.27564237,0.34169254
0.55530226,0.21811524,0.12517607
-0.03049798,1.7257099,0.7481836
-0.00465397,1.7751561,0.7787721
0.0044165775,1.2924017,0.29111317
0.2510285,0.36279634,0.28225565
-0.67967755,1.3614402,0.71320856
0.22154191,0.045703806,0.036621653
0.13937396,0.28041437,0.24393322
-0.11896869,1.6777732,0.7633996
-0.09740556,0.16618088,0.18318239
0.34126502,0.37409887,0.26593587
-0.54048264,1.4513342,0.77486664
0.12818013,1.9034266,0.7947398
-0.11246845,1.070666,0.07907787
-0.42238995,0.033505797,0.051116552
-0.043079317,0.27047417,0.2823806
0.8150265,2.7518125,0.77540046
-1.182992,1.2038133,0.66527224
0.6648707,2.0919857,0.5616519
-0.76613665,0.031285055,0.06730787
0.33744776,1.6877728,0.49078727
0.13769865,1.2052336,0.17883255
-0.53184676,1.5353134,0.91114247
-0.9835141,1.3227121,0.8628791
0.09282046,0.78810084,0.7182413
-0.24814083,1.5427403,0.6955979
-0.42759687,1.4075882,0.6250642
0.09220464,1.4936926,0.45020747
-0.16976126,0.51014566,0.60453373
0.34289527,0.16174898,0.114795275
0.09607737,1.1831408,0.16636391
0.15945248,0.4643762,0.39593205
-0.08661953,0.039126407,0.042666633
0.12064401,1.5777743,0.5121098
-0.3795125,0.07278883,0.10638611
0.18981001,1.5788494,0.47877577
-0.051257316,1.378047,0.39792985
-0.61718315,1.5112984,0.9477935
0.25682145,1.154876,0.8933039
-0.064359896,0.37832028,0.40346953
0.090806924,1.4583609,0.4185724
-0.05938165,0.5694719,0.6043123
1.4501762,1.4933094,0.3502243
