eta,mi,S1
0.21682154,2.2033367,0.9687746
-0.03533708,0.00820736,0.008502569
-0.34709525,1.3820136,0.5405306
-0.5790931,1.3204079,0.57174194
0.047865078,0.016262423,0.015502356
-0.2211777,1.4030691,0.50284684
-0.7508024,1.140697,0.29809463
-1.322018,0.0278198,0.1043516
0.14506494,1.8006779,0.69255924
0.24387147,0.01623519,0.012721705
0.01960973,1.5316243,0.5213008
-0.009644628,1.9809042,0.9904105
-0.7351363,0.04511475,0.09409882
-0.3888084,0.07391012,0.10903382
-0.19205502,0.020336883,0.024642956
0.22785553,1.5662229,0.45084888
0.5603628,1.2389889,0.13646309
0.17578712,1.6559286,0.5501906
0.28122476,2.277587,0.96439767
1.0044711,2.8069663,0.66178024
1.5231295,0.2257709,0.049224492
0.21406525,0.4135015,0.333818
-0.08940409,1.485069,0.53043395
-0.65151465,1.158977,0.3049885
-0.26701498,1.6927989,0.90483695
0.14970297,1.1977626,0.17026639
0.3661306,0.04254254,0.029499521
-0.97259754,0.01084058,0.028671226
-0.31704727,1.7078996,0.97199386
-0.8333879,0.004387356,0.010095751
-1.0957334,1.2996044,0.8962292
-1.0893904,1.1917244,0.56989336
0.6147435,1.6450446,0.34882694
-0.764637,1.1864682,0.40057388
1.330806,0.12756145,0.03370992
0.7082441,0.16064343,0.07911821
-0.6785922,0.0402911,0.079417825
-0.54631793,0.21066086,0.36378664
0.031482574,1.9759612,0.9457141
-0.6914352,0.05004652,0.09992183
0.40997764,0.13717219,0.0910364
0.59375083,2.6664567,0.920304
-0.084273234,1.6276133,0.68279696
-0.58249974,1.471844,0.8448407
-0.42894375,0.0033175645,0.0050945673
-0.10835135,1.1275296,0.14212397
0.02595782,1.4686111,0.45660347
0.64296865,1.9980085,0.5246824
-0.41314924,1.3189735,0.48215103
-0.51543486,1.2107162,0.35281616
-0.8819343,1.2660948,0.64277005
-0.879073,1.046488,0.111974284
-0.7131218,1.4628067,0.94428796
-1.3072135,1.1566025,0.57878095
-0.4265635,0.0048160534,0.0073781163
0.035113897,0.5135204,0.4958016
-0.5556314,1.189561,0.33041254
0.15372336,1.5255322,0.45064878
-0.77902305,0.2854938,0.6221886
1.2972829,4.267991,0.8930548
1.1813636,3.5025792,0.76794153
-0.6754523,1.5089262,1.0
-0.49323142,0.012988734,0.021270344
-0.97758156,0.0031566152,0.008390347
-0.17945376,1.6148808,0.735744
-0.8435942,0.08021578,0.18647821
-0.6484651,1.3754711,0.71812725
-0.5515914,1.2895799,0.50271463
-0.83135664,1.4244968,0.97482806
-0.24427661,1.4997702,0.6380554
-0.0027164519,1.975524,0.97817755
-0.22273785,1.357609,0.44683003
0.049327765,2.0018454,0.9536256
-0.7905204,1.3994083,0.8805132
0.8898211,0.06299422,0.025873568
-0.8915746,0.0033482537,0.0081662815
-1.346092,0.042191353,0.1621152
-0.40353987,1.5923254,0.8867792
-0.5618161,1.5192237,0.9106428
-0.28512514,1.7043045,0.93667454
-0.13266444,1.8685744,0.9917963
-0.71704894,1.1220654,0.25003636
-0.21439497,0.29506725,0.36562133
-0.7769032,1.1179385,0.2564841
0.25938237,2.2006907,0.9263665
-0.25268117,0.062798336,0.080851145
-0.6928041,0.0047479263,0.009492596
-0.5313899,0.003957198,0.006732362
0.45495462,1.7562488,0.47982228
0.2724549,2.166069,0.8879705
1.495111,4.904744,0.87553626
-0.220452,0.7888764,0.983445
0.42762682,2.4446137,0.9419672
-0.5761923,1.5042924,0.89726263
0.61116695,2.8194335,0.9874378
-0.28650886,1.6050394,0.80577326
0.111990705,1.4484771,0.40096217
-0.015353762,1.2180917,0.22146614
-0.27834454,0.4777654,0.6311
-0.56797695,1.1469843,0.25938222
-0.7760696,0.25043854,0.54418164
-0.073195964,1.4849447,0.521772
-1.688316,0.04580344,0.24781318
-0.7269925,1.4649748,0.96196276
-0.3760135,0.17330459,0.25241238
0.23864567,1.6761465,0.5325965
-0.5180291,1.5141675,0.86314106
-0.23556004,0.06639241,0.08402738
2.4428782,7.9061317,0.6002143
-0.32753175,1.3676975,0.5101947
-0.9582144,0.012516046,0.032629803
-0.3453655,1.2422802,0.3422224
-0.80439794,0.010697351,0.023912327
-0.55638736,0.4032427,0.70340014
-1.6339209,1.0508318,0.26045862
0.061490048,0.10685956,0.100486696
-0.22316335,1.3366487,0.4208191
-0.23008597,1.5864016,0.7381086
-0.3067909,0.0042060227,0.005716224
0.17134278,1.1459045,0.12292933
-0.28750622,0.11959431,0.15943104
-0.41172826,0.036839116,0.05560586
-0.20874274,1.6831433,0.84171987
0.52979696,2.6731033,0.984997
