eta,mi,S1
-0.35014927,0.0012581041,0.0017856013
-0.1930155,1.4247074,0.51512825
0.55194694,2.4664068,0.8443976
-0.90802944,0.0005931526,0.0014706815
-0.028644294,1.425775,0.43814746
0.62779635,2.4524333,0.77526057
0.3510814,1.6337557,0.44611743
0.45926705,2.2495337,0.78938854
-0.57526475,0.110996634,0.19730774
0.42913646,2.0418148,0.6782955
-0.47539014,1.1721443,0.2769184
-0.5272169,1.5501751,0.9321125
-0.14726448,0.012713944,0.014731143
-0.21133564,1.4241778,0.52399814
0.2672539,1.8892895,0.68073213
0.47249016,1.8031135,0.50069934
-0.23135774,0.029758953,0.037505507
-0.48516223,0.43791676,0.71136886
-0.11943865,1.7347484,0.82796156
0.034913287,2.0355299,1.0
0.33948684,2.0170603,0.7242848
0.27537858,2.037952,0.788101
0.28574148,1.7291746,0.54794323
-0.5756898,0.46625638,0.82917017
0.6604928,2.90649,0.9848866
-0.36321005,0.0011962453,0.0017201265
0.7502882,3.0704482,0.97772866
-0.8807706,0.054785565,0.13218433
-0.9038709,0.001122524,0.0027716716
0.12733383,1.6927514,0.6099258
-0.01388651,0.6125685,0.6211343
0.5798837,1.4090409,0.7890115
0.12036444,1.8220718,0.72884667
-0.2152592,1.5203661,0.6453493
0.7427809,2.7787175,0.8462941
-0.4140673,0.2717099,0.41108587
0.17686287,2.1379757,0.9535037
0.8971853,1.909955,0.3710029
-0.37665948,0.010378321,0.015125448
-0.13613848,0.023251222,0.026642192
0.44272542,2.3977566,0.89775604
-0.51667863,0.0028237451,0.0047338684
0.40437734,1.1770582,0.11816728
-0.92568076,0.18466218,0.4660108
-1.0248215,0.0007096022,0.001977376
-0.08586489,0.16218136,0.1767224
-1.2887666,0.0016323386,0.0059226286
-0.6850363,0.04105091,0.08143859
-0.6221169,0.005073353,0.009450984
0.4655849,1.848388,0.5325907
-0.60503674,0.24493715,0.44855818
-0.9765196,0.0011794318,0.003131626
-0.29444504,0.04609272,0.061874002
-0.4810104,0.05658863,0.09154388
0.4829297,2.2285619,0.75798965
-0.7833649,0.0018178816,0.0039790245
-1.1611948,1.0168108,0.05368921
0.8997557,2.7439528,0.7092115
-0.5239278,0.33614507,0.56763047
-0.76969564,0.0037136,0.008018067
-0.91454554,0.00076569803,0.0019109072
-0.5853883,0.12977374,0.23303317
-0.10676176,0.0058458103,0.006504453
0.85500693,2.3269687,0.5643336
-0.12087664,0.0009843608,0.0011108371
0.22340952,1.323072,0.2583888
0.61520123,2.7481227,0.9449164
-0.061607625,0.012317943,0.0131006865
0.0895838,1.8188952,0.7487254
-0.5866703,1.1688533,0.30359688
-0.24488288,0.49025136,0.6262823
-0.65598077,0.03431494,0.066125974
-0.56416845,0.54115325,0.9513395
-0.09769546,1.3288475,0.36259615
0.23252824,1.5361986,0.42495203
-0.60188663,0.0008813421,0.0016089428
-0.23298034,1.6513124,0.8221884
-0.4399063,0.010160595,0.01577495
-0.056381963,0.1070642,0.113274105
-0.15461056,0.63872427,0.74552107
-0.23274991,0.21033591,0.26545775
-0.340994,1.4284403,0.6025348
-0.15478903,1.2897322,0.33823684
0.3026657,1.148339,0.8484458
0.73842466,3.0593,0.9840697
-1.1420329,0.013709266,0.042952925
-0.33185294,1.2689025,0.37472853
0.15393859,1.6388538,0.5477051
0.39261493,2.3516517,0.9127552
0.034669068,1.3264588,0.3153347
0.80508673,2.5471282,0.6916424
-0.9387685,0.0011322085,0.0028948653
-0.009840369,1.8792808,0.88797593
0.15607679,0.008533184,0.0073000835
0.06334305,1.5751269,0.53982645
-0.4000343,0.0014700906,0.0021931927
-0.038059954,1.1819483,0.18900667
0.08775243,1.378316,0.34653282
-0.32730165,0.11554581,0.16028742
0.18531667,0.61634,0.5120806
1.1532494,4.104115,0.97968835
-0.04623236,1.8685691,0.90966797
0.030043289,0.015060828,0.014615081
0.16192663,1.0154734,0.013160179
-0.7580373,0.0012420481,0.0026506344
0.46455234,0.80813277,0.50784385
0.58518887,2.7431488,0.9709349
0.015081778,1.989085,0.97427964
0.09400016,0.054008607,0.049163092
0.07647746,2.0675817,0.98897964
-0.12204823,0.3608673,0.40771097
-0.31621936,1.1072925,0.14719796
-0.12841693,0.0021032305,0.0023914299
-0.22788095,1.5437499,0.682915
-0.6288421,1.4938905,0.9262609
-0.0076485425,1.290927,0.29316077
0.007020887,0.4694581,0.46617362
-0.29794425,1.3070395,0.41360876
-0.114431575,0.15098298,0.16928753
0.12689273,1.0470077,0.9222339
0.20641524,1.5785319,0.47063288
-0.07314184,1.4184134,0.45016387
0.53283745,2.5877056,0.9318836
-0.5322721,1.4263122,0.72592324
-0.3529368,0.12998576,0.18500108
0.41798553,2.510429,0.9944237
0.20454395,1.4115287,0.33540365
0.42002916,2.3333452,0.8760447
0.91469014,3.493459,0.99898124
0.16032988,2.0870574,0.92602366
0.21263063,1.9732373,0.78681827
-0.8950974,0.120074935,0.2938923
0.029247556,1.7624376,0.7404611
0.05146648,0.2834172,0.2691997
0.38006362,2.054691,0.7212166
0.18617906,1.4572909,0.37960863
-0.45149097,0.045359593,0.07124415
-0.03138773,1.4911284,0.5067884
-0.56007564,0.011908549,0.020849546
0.02732873,0.015776059,0.015350758
0.49887076,1.7764176,0.4714532
0.16273788,1.5033381,0.4277437
-0.5862832,0.0060223485,0.010823942
-0.25514072,1.3949795,0.50977767
0.15294242,2.0355396,0.88867855
0.019047547,1.0847462,0.08314726
-0.29081205,0.00086244894,0.0011535368
-0.988957,0.027995205,0.07526311
-0.037531666,0.024363771,0.02529556
0.09105963,0.058013678,0.05296436
-0.22160353,1.7310636,0.91242313
-0.93374264,0.00050930434,0.0012956767
0.19356072,1.4399372,0.36251697
0.68576324,2.6424026,0.82728755
-0.21400145,0.10860903,0.13452579
0.6083381,1.1774011,0.096551366
0.34331438,0.868483,0.61611503
-0.22843653,0.031686302,0.03981808
0.28356576,0.008896658,0.006700016
0.15578648,1.9596739,0.8212332
0.07007874,1.890559,0.8302863
0.066233635,0.3086652,0.2888835
0.121515974,1.6814828,0.6035055
-0.14168787,1.7807729,0.8996199
-0.11290072,0.02389152,0.026747053
-0.48143262,1.4736632,0.7665725
-0.10355565,0.0019783615,0.0021942158
-1.1319326,0.025280045,0.078409724
-0.48781562,1.3370597,0.54898757
0.43696687,2.3056498,0.84344035
-1.0135953,0.0120483255,0.033199042
-0.060364142,0.0013762589,0.0014618943
0.12976146,0.0018090472,0.0015888951
-0.41506866,0.14767286,0.2236468
-0.14015244,0.0024189039,0.002782826
-0.8833972,0.14194353,0.34337616
0.09488113,1.7635771,0.69445896
-0.44648623,1.299476,0.4680245
-0.21058755,0.025192384,0.031097554
-0.72149277,0.0007504181,0.001543987
-0.38496405,1.2202307,0.32364255
0.08574799,1.5552375,0.5096111
-0.25950512,0.44364077,0.5750864
-0.5435961,0.26021907,0.4481464
-0.29580942,1.2304515,0.30977604
-0.11849928,0.045442894,0.051159885
0.012861684,1.3476439,0.3432012
0.4687316,1.7055475,0.44152844
0.18264234,0.37680036,0.3138996
-0.4126532,0.0029566167,0.0044669183
-0.22394592,0.00090646354,0.001133989
0.1669704,0.0037734748,0.0031932073
0.3468168,2.2095876,0.85509956
-0.13234338,0.35698774,0.4075016
0.010400027,1.2934196,0.29038382
-0.6925658,0.017733673,0.03544673
-0.2023505,1.7963533,0.9749571
0.010140732,1.6641614,0.6574604
0.13442002,1.5935862,0.5189265
-0.11188767,0.0037909134,0.004239709
-0.1804994,0.5144026,0.6161594
0.32165962,1.8594828,0.6230776
0.32344827,2.0851846,0.78529316
-0.23087887,0.0052688983,0.006637266
-0.079167135,0.69773835,0.75522166
0.14674994,0.6206125,0.535905
-0.42984048,0.41838306,0.6430599
-0.033955023,1.5509129,0.5699404
-0.74682474,0.009178848,0.01937002
0.09802545,1.8502343,0.77084434
-0.2780913,0.04482673,0.059198488
0.5929309,2.5384607,0.85031486
-0.5250125,0.028661862,0.048452303
-0.05794455,0.36259678,0.38422793
0.3533822,2.3043022,0.91602284
0.47321254,2.0738497,0.6690059
-0.110702276,0.021925729,0.024492403
0.057545397,1.7491276,0.7072357
0.23852795,1.8097365,0.6378997
-0.1268013,1.193209,0.21932924
0.24510144,2.0303633,0.80638826
-0.14855053,1.2638227,0.30607426
0.74202263,2.9001634,0.9047626
-0.34322214,1.3840417,0.54129976
-0.31679976,0.074098215,0.10171666
0.3679042,1.0564442,0.03906974
-0.18181881,1.3263553,0.3914295
0.268166,2.1259346,0.8610931
0.41645277,1.9819872,0.6475044
-0.8370048,0.013504644,0.031188155
-1.028778,0.042143013,0.11790118
0.58511126,2.768075,0.9848954
-0.53554875,0.032143928,0.054914217
1.6594648,5.1352563,0.78669435
0.011443593,1.9867585,0.97553086
-0.7233628,0.0023700753,0.004885563
-0.6691134,1.0513513,0.100263774
0.53754,2.036566,0.60554487
-0.20763876,0.0042713643,0.0052570608
0.046135824,1.7043116,0.67255574
-0.18815821,0.02022182,0.02440823
0.5385917,2.6375604,0.95563024
-0.13938278,0.5478643,0.62980515
-0.20132428,1.2998887,0.3667703
-0.063568726,0.23237237,0.24762361
0.2431589,0.7288566,0.57153064
1.8487303,6.0188646,0.79015464
0.39528015,2.253233,0.84404147
-0.17962708,0.005127687,0.0061366674
-0.33747357,1.4390738,0.6153192
-0.66001856,0.03860014,0.07468464
0.088922784,1.2839093,0.2597533
-0.3795616,1.3865852,0.56504977
0.38061437,1.8473723,0.57912934
-0.38969314,1.2469697,0.36465752
0.4074924,2.259408,0.83790493
0.6307371,2.6167803,0.86044955
0.050137077,0.04202399,0.03996898
0.32743457,1.4837742,0.34869018
-0.11437352,1.8521634,0.9554208
-0.7921307,0.009753793,0.021537313
0.73894465,1.8062701,0.38508886
-0.016943008,1.8946985,0.90998656
-0.44525632,0.12459115,0.1944731
0.4084106,2.472954,0.97908115
-0.04277267,0.0033274752,0.003472888
-0.4802251,0.009713374,0.015701069
0.72439307,2.755856,0.85092044
0.41320828,2.0066485,0.66592264
-0.013151638,1.6019739,0.6099431
-0.45354125,0.013101096,0.020619499
-0.21716551,1.5744417,0.71377236
0.44203812,2.365052,0.8773532
-1.0600283,0.0012222517,0.0035279715
0.56157273,2.3965938,0.7964934
0.13139473,0.007763831,0.006807883
0.48113495,1.2635449,0.16289222
0.31790572,2.2561424,0.9140589
0.12951499,1.8617651,0.7570792
0.2592795,1.2572033,0.9700674
-0.4469775,0.0008974913,0.0014032986
-0.26767358,1.1438158,0.18795583
0.122336276,1.7588551,0.6714735
-0.33173782,0.66972303,0.9331837
-0.38541436,0.0058484618,0.008598546
-0.07015893,1.909035,0.97510237
0.57094526,1.9770782,0.5520405
-0.14486018,0.20200533,0.2334935
-1.0680707,0.24210921,0.70447975
-0.27652955,0.5511826,0.72675955
0.22105944,2.1673799,0.9358524
-0.8608402,0.0009640814,0.002280194
0.949723,3.5309668,0.9790998
0.4129543,2.0861616,0.7187049
-0.13021111,0.05316593,0.06055966
0.38629967,2.34028,0.9108098
-0.96598566,0.017312715,0.045487013
0.07728587,1.557924,0.5164285
-0.41301543,0.10348694,0.15640688
