eta,mi,S1
0.12361796,1.7192471,0.6356111
0.33031842,0.3672338,0.26392907
0.26575875,1.7857563,0.60237974
-0.019741505,0.016218139,0.016541492
-0.66098154,1.3574498,0.6922703
-1.2068067,1.2688768,0.8987996
-0.18691835,0.14750755,0.1778246
-0.15850888,1.6781704,0.7946545
-0.21134675,0.56744397,0.7009866
-0.40309587,0.009340181,0.013977118
-0.39903367,1.6191714,0.92280287
-0.25587046,0.14287633,0.18453698
-0.11332613,1.7588031,0.8498573
-0.37648243,1.6129869,0.89321387
-0.22776377,0.21150197,0.26560178
0.9857503,0.06704475,0.025018359
0.29617056,0.010157596,0.0075538037
-0.037309658,0.39005437,0.40488207
-0.7950222,0.0045225387,0.010015117
-0.15628773,0.082672976,0.09665815
0.83567035,2.8402712,0.7979116
0.29448822,1.7880385,0.58701986
-0.14740092,0.36249542,0.42006642
0.41000262,1.4061323,0.9331777
0.22453886,2.1395435,0.9103636
0.5692727,0.15430908,0.0873292
0.5811745,2.2526202,0.70051676
0.8367945,3.1252568,0.9204415
-0.8331711,1.0088992,0.02047349
-0.63006216,1.4448545,0.8353154
-0.03167744,1.4122492,0.4255173
0.2916345,1.8237782,0.61539644
-0.917712,1.2602067,0.65144217
-1.0630355,1.2071661,0.5997759
-0.33569798,0.39543638,0.5531825
-0.34326988,1.4019728,0.56660044
-1.1456659,0.03832461,0.12051307
0.04896836,0.0072268494,0.0068814876
-0.5826671,0.033597164,0.06016608
0.48301873,1.624338,0.38516554
0.060618896,2.0199146,0.9599253
-0.92666715,0.0033123454,0.008367237
-0.17979762,0.13464026,0.16116104
-0.76725596,1.4618229,0.99469626
0.5220369,0.8407853,0.49884698
0.78318214,0.13870062,0.0633792
0.47900742,0.02613406,0.016187383
-0.32455796,1.5080032,0.70278126
-0.38648885,0.004729349,0.006960675
-0.5063707,0.0040337113,0.0066929692
-0.43223208,0.28389713,0.4373982
-0.1916689,0.35724375,0.43271837
-0.5401038,0.17487979,0.30012605
0.1665582,0.80737096,0.68349886
-0.13792986,0.26219884,0.30097672
-0.22630343,0.032430492,0.040666413
-1.8738476,0.0016645014,0.010841411
0.67303693,0.14173755,0.0723084
-0.22078916,1.4162332,0.51906794
-0.26187825,1.7528541,0.97823477
-0.15670556,1.8417808,0.98458993
-1.1486299,0.0070210975,0.02214362
0.1243105,0.32310542,0.28533623
-0.63990295,1.4658177,0.88332856
0.6726406,0.45443368,0.23192437
-0.8374537,0.24463281,0.5652184
-0.090045884,0.6127225,0.670456
-0.047431998,1.7115018,0.74606293
-0.5548361,0.005519355,0.009612815
-0.29272223,0.26451254,0.3544655
-0.9367399,0.34281397,0.8747411
-0.103999466,1.8080962,0.8966635
0.11278347,2.1133113,0.9945701
-0.12787665,1.4414756,0.5016986
-0.03362777,0.21156347,0.21879885
-0.3065194,1.2666943,0.36235428
0.6231179,2.7174177,0.9209993
-0.5603242,0.22506809,0.39414826
-1.0163064,1.1087594,0.30049908
-0.8685904,0.071883045,0.17133674
-0.6415838,1.4549468,0.86416537
-0.39624172,0.008126395,0.012077681
-0.14477813,1.2284054,0.26398703
0.563724,1.5783601,0.32913655
-0.12312621,1.7388521,0.8356618
-1.0632464,0.16011843,0.46366397
-0.044189736,0.09497934,0.09927056
0.123179846,1.0572884,0.93475354
-0.48858863,0.49329558,0.8040787
0.5629566,2.5422726,0.8783594
-2.444226,0.0036123276,0.0416199
0.54832864,0.96163076,0.5557408
-1.1799346,1.2910078,0.9469864
-0.22873327,1.6926115,0.8706171
-0.455904,1.3668015,0.5786657
1.0205027,3.3124015,0.8334212
0.7524749,0.05162322,0.024324808
-0.057148673,1.4479387,0.47428343
-0.59776735,0.08374356,0.1522504
-0.70849586,0.066997014,0.13606651
-0.22014269,0.41328302,0.5150559
-1.1283612,1.1072142,0.3313551
-0.033589296,0.14705853,0.15208201
0.33831605,1.3980888,0.28382537
-0.93258166,0.012304745,0.031267103
-1.2370636,0.005343192,0.018409867
-0.08277006,1.8534752,0.92712325
-0.4920905,1.4285691,0.70102406
0.14973083,2.1615214,1.0
0.319229,0.05627011,0.040892005
0.4710373,2.5973883,0.9973362
-0.30568713,1.1860492,0.25257245
0.70689213,0.12335191,0.06083402
0.2393566,2.175858,0.92555785
0.18133467,2.0773835,0.8987062
-0.7662136,0.0073505696,0.015815515
-0.885037,1.2051342,0.49705523
-0.1479198,0.19713207,0.22855884
1.0928344,0.026609363,0.0089211855
0.04083775,1.9697708,0.9309653
0.20874865,0.50113934,0.4067243
0.32104233,2.3771524,0.9989761
0.063572064,0.008154395,0.007652137
-1.3328948,0.0056169564,0.021299524
