eta,mi,S1
-0.15139839,1.7322088,0.85189575
-0.45558277,0.13642846,0.21516027
-0.20385087,1.5112926,0.62690365
-0.2619489,0.05156257,0.0670035
-0.4357629,0.057904046,0.08952789
-0.64193237,0.0718663,0.13655668
0.049958482,0.03738703,0.035565116
0.0076542795,0.6565396,0.6515335
-0.13753459,0.036420815,0.04179075
-0.46269816,0.35743836,0.5677386
-0.08497478,1.6106225,0.66477835
0.49142796,0.05870044,0.035910126
-0.32621348,0.4758968,0.65945554
0.19043924,0.04144975,0.0342622
-0.49776402,1.2214754,0.36433554
-0.20803946,1.7430887,0.9149367
-0.09671311,0.05610374,0.061800756
0.2530315,1.8635473,0.6704957
0.3043586,1.598042,0.4411136
-0.16836205,1.5464473,0.64664656
0.55962145,0.02443042,0.01396016
-0.9264542,1.0640101,0.16166021
0.28274792,0.32862943,0.24769121
-0.15696502,1.8344448,0.9762626
0.15838651,1.2233925,0.19066997
-0.2128651,0.5689923,0.7039674
-0.13807866,0.06815896,0.07825098
-0.34525776,1.2689123,0.37979943
0.48542804,1.1266952,0.07797243
0.19258603,2.212381,1.0
0.4060702,2.1842175,0.7890007
0.1160372,2.005108,0.8949906
-0.10957742,0.019416353,0.021664891
0.33106583,1.5987507,0.42999756
-0.15965846,1.390468,0.45806196
0.25273567,0.026907666,0.020898463
-0.94827193,1.1885302,0.48664272
-0.0764852,0.19195254,0.20721011
0.11293244,2.1032567,0.9854411
-0.008932199,0.37446618,0.37782595
-0.18803363,1.7814837,0.9431525
-0.2949632,1.2029827,0.27262133
-0.10935285,1.6543422,0.7299552
-0.1777517,1.8240092,0.98430264
-0.060110897,0.06502516,0.06905375
0.06181103,1.6526978,0.61357534
0.047838468,0.06847967,0.06528083
0.104568854,1.5961494,0.5369594
0.1699769,0.022246197,0.018768767
0.3436957,0.01272508,0.0090239225
-0.10268991,0.011306493,0.012529264
0.7483473,2.4191592,0.67147213
0.43793118,2.237824,0.79885477
-0.16131276,0.046312533,0.05441966
-0.29332152,0.06908098,0.09262889
0.16031934,0.009386872,0.00799641
0.12323417,1.1351933,0.11951854
-0.8104949,0.014605571,0.03284823
-0.16036192,1.8424537,0.9889864
0.8513255,2.9255562,0.8219212
-0.76874924,1.0680519,0.14679267
0.25079498,0.03994819,0.03108696
-0.5061909,0.13918729,0.23090613
0.26195398,1.7856321,0.6045804
0.26461405,0.019470854,0.014943922
0.27374122,0.06405294,0.048714105
-0.52628344,1.0975513,0.16511835
-0.16356874,1.2259177,0.26606464
-0.5809345,0.008256095,0.014759491
-0.58748364,1.4535732,0.8161845
-0.9092575,1.1155044,0.28673723
-0.21058296,1.1860158,0.22961748
-0.098025955,0.1809125,0.19954492
-0.6591284,0.01634616,0.031598873
-0.94003344,0.003973668,0.010172856
-0.8782559,1.3581843,0.8620418
-0.17501022,1.1173733,0.139822
-0.79598725,0.06519333,0.14450939
0.17985886,0.55819374,0.4663084
-0.60102403,1.2106614,0.3842435
-0.04112619,0.025340736,0.026404632
-0.25971067,1.085188,0.110451005
0.22204003,1.553759,0.44349635
0.19836825,2.0019464,0.821664
-0.34721166,0.00823293,0.011650553
-0.1296821,0.19227678,0.21890065
-0.17592931,1.5808825,0.6926175
0.20970924,0.09489762,0.07694489
-0.50324655,0.16183765,0.26769283
-0.66544706,1.3736469,0.72687775
0.66569567,2.5119026,0.7769908
0.114907265,0.01520756,0.013556761
0.20822676,1.531582,0.4316568
-0.18890229,0.038441554,0.04643443
-0.18090746,1.3488758,0.41805932
0.143408,0.10199189,0.08836582
0.075921595,0.014048392,0.013021299
0.012665559,0.1113748,0.109973066
-0.41956553,0.6260479,0.95240694
0.23740363,1.4046774,0.31915814
-0.06903745,1.8021398,0.85947376
0.06719838,0.28741926,0.26873976
-0.0406315,1.785177,0.81773686
-0.2400436,1.6105065,0.7761397
0.10023597,0.12740228,0.11525114
0.1747922,0.0095001245,0.007976604
-0.3857841,0.012116872,0.017821096
-0.03702531,1.5035145,0.5225068
0.2429257,0.022890657,0.017953822
-0.04912503,1.7483304,0.78601
-0.5679263,0.21817526,0.3849929
-0.6281007,0.0856321,0.16047865
-0.16061027,1.5412731,0.6355776
0.41260123,2.3065495,0.86483926
-0.3062615,1.2339334,0.31776062
-0.031765737,1.8031673,0.8290901
-0.2936394,1.4345723,0.58289194
-0.6336049,1.0427507,0.08055915
-0.15159652,0.012214951,0.014214424
-0.30913287,1.1177608,0.16041882
-0.005815588,0.10536896,0.10598353
0.08025263,1.9648947,0.890485
0.13962227,0.20963936,0.18232055
-0.47447163,0.042594638,0.068456605
