eta,mi,S1
-0.5158723,1.4732726,0.7927783
-1.1412263,0.000965511,0.003022634
-0.3553004,0.11185849,0.15957834
-0.86842746,0.0011842216,0.0028221898
0.48035705,2.273222,0.78756744
0.01495491,0.011801839,0.011626656
-0.398852,0.060773227,0.09055898
-0.14531271,1.0537463,0.062152326
0.31519905,0.32266945,0.2354337
-0.12087691,0.21085034,0.23794167
-0.09480964,1.3271489,0.35968378
-0.34936506,1.6201265,0.87944293
-0.59664774,1.3274121,0.59458715
0.47558206,1.1766464,0.73131305
-1.1057903,0.0018745563,0.0056641805
-0.89009035,0.009193487,0.022389358
-0.5894873,1.3157625,0.56933993
1.2530918,1.6430924,0.18368025
0.46438292,2.4436803,0.90738595
0.74758357,2.7131133,0.8111752
0.3700445,1.5538464,0.38254365
-0.14085843,1.2662026,0.30646878
-1.354073,0.0007859456,0.0030441002
0.18247366,0.0031882706,0.002656488
-0.11244085,0.09321565,0.104308866
0.33149514,1.7315905,0.52517205
0.14490958,2.1125443,0.96246266
0.4323123,1.1510137,0.09800891
-0.9516425,0.0021995823,0.005696831
-0.11757326,1.4091263,0.46017045
0.28130227,1.8075877,0.60956734
-1.0143992,0.027979692,0.07715977
0.47437102,2.2129872,0.7548132
0.3809151,0.024997529,0.01707921
-0.25017655,1.7244102,0.9303253
-0.38494605,0.58827424,0.8644896
-0.583735,0.0028666258,0.0051390626
-0.1667748,0.08901189,0.10516651
-0.07855718,1.7290353,0.7886159
-0.05748129,1.0879194,0.09312119
-1.0116746,1.3148787,0.8659804
0.46898785,0.8035309,0.5027172
0.21539426,1.95222,0.76770204
0.6643989,0.01379668,0.007099533
-0.24702334,1.7204008,0.9222637
-0.07466161,0.050155804,0.054043856
-0.8222193,0.0044489866,0.010123866
-0.53530574,1.3090091,0.52777827
-0.43236274,1.5351985,0.824684
0.15137294,1.5174782,0.44478652
-0.8992214,0.007149847,0.0175721
-0.06290957,0.077060394,0.082063965
-0.2835213,1.1180652,0.15676673
-0.29525122,0.12210214,0.16403982
0.19350621,1.9599347,0.7910483
-0.13717523,1.6281927,0.72055537
0.17841266,1.6513917,0.54495245
0.16838565,0.07367979,0.062261473
0.48889077,1.6148146,0.3770697
-0.32729715,0.0036224406,0.005025099
-0.47643203,0.003640136,0.0058617783
-0.27906948,1.1369607,0.18104829
0.17027435,1.6768615,0.57088757
-0.12182651,1.5305935,0.5993362
-0.4725769,1.3250787,0.5214662
1.081807,3.36558,0.8018901
-0.5561788,0.02113186,0.036853872
0.5109155,1.0404876,0.6242364
0.120606,2.0096283,0.8949176
-1.1578295,1.2828339,0.90026534
-0.069184944,1.5299056,0.56786495
0.21139249,1.950764,0.7696018
0.18020822,0.27108234,0.22637984
-0.47590825,0.021173062,0.03407752
-0.42479092,1.3839046,0.587094
0.058113143,0.706138,0.66627175
-1.9884728,1.1251514,0.91415256
-0.27948883,1.7503853,0.9923497
-0.349446,0.012430278,0.017629633
-0.44714603,1.1393037,0.21784894
0.61874485,0.0055205915,0.0029735013
-0.28337702,0.10607082,0.1408202
0.17092103,1.87502,0.73754394
0.09571661,0.007871406,0.007152916
-1.1970989,0.0013760662,0.0045554657
-0.24613969,1.7457993,0.95393574
-0.46955562,0.38846985,0.62127334
0.036050618,0.07129686,0.068772346
-0.42917258,1.6510476,1.0
0.021454636,0.5540255,0.54226565
0.06029866,0.011557459,0.010881155
0.1260167,1.7610259,0.6709205
-0.7695365,0.0016566024,0.003576216
-0.26936167,1.438072,0.57349247
-0.31705928,0.3289992,0.45174357
0.025575273,0.054109793,0.05274347
-0.65287745,0.1650749,0.31711888
-0.4992461,0.059608497,0.098203726
-0.4032394,0.1691694,0.25318995
0.10053806,0.1022889,0.09250503
-0.59136087,1.0312989,0.056539755
0.019090373,0.00735477,0.0072156964
-0.49549222,0.024241129,0.039787106
0.2693436,0.007108874,0.005430332
-0.09232605,0.0041582556,0.0045604515
0.22442262,0.78890145,0.63031447
-0.13702846,1.8663898,0.99362844
-0.5083056,1.4836533,0.80406004
1.0279582,3.3423169,0.83793265
0.29896444,1.6866486,0.5092088
0.5410192,0.83832353,0.4880339
-0.70061517,0.11183532,0.22534728
-0.6904439,1.0196908,0.039275195
-0.43542448,1.5128181,0.7926215
-0.11578617,0.015454601,0.017351741
-2.3827243,1.0432035,0.46808282
-0.101715095,1.6308305,0.69837236
-0.6792623,1.0483391,0.09534514
0.028288696,1.2014768,0.19585715
-0.32495454,0.5554238,0.76868874
0.6025882,2.7824094,0.97567856
-0.07252696,0.06858445,0.0737435
-0.48053825,1.2095817,0.3388821
-0.55602264,1.4485421,0.78213334
