eta,mi,S1
-0.26399046,1.4354701,0.5670326
-0.020176873,0.006947041,0.007088634
-0.22589564,1.4909472,0.6153753
-0.1472319,1.6403396,0.74191195
-0.18944615,1.1943386,0.23487376
-0.21024148,1.5462923,0.67411155
-0.038937353,1.6726769,0.6993858
-0.17657135,0.23424779,0.2794856
-0.2111266,1.1628215,0.20109574
0.04000257,0.0012856859,0.0012352703
-0.3007443,0.0018632463,0.0025169922
-0.13779241,0.10251579,0.11766118
0.0072765276,0.0011558554,0.0011474752
-0.15073262,1.8600776,1.0
-0.085302524,1.5552874,0.60473377
-0.21846175,1.6332244,0.7878333
0.041824564,1.5108254,0.48990092
-0.21739559,1.4431328,0.5507412
-0.30226606,0.003857942,0.005219491
-0.17032212,1.6493356,0.7699088
-0.118956864,0.7157156,0.8061257
-0.06872873,1.2427204,0.25998878
-0.034249537,1.5128753,0.53074527
-0.13347706,1.671144,0.7669802
-0.15400004,1.5050672,0.5891564
-0.19600147,1.6549026,0.79670775
-0.2292015,0.007342726,0.009234179
-0.14967492,1.6148745,0.71415
-0.15052667,0.0034785683,0.004043649
-0.11146002,1.154621,0.17285216
-0.14443211,1.5981982,0.6911482
-0.08476481,0.017389817,0.018928139
-0.22738545,0.6457894,0.8106682
-0.14871502,1.5504336,0.6386914
-0.1987787,0.041404575,0.050509937
-0.27686697,1.7461122,0.9841153
-0.08936591,0.049756374,0.054407634
0.010279015,0.20585394,0.2037488
-0.12927656,1.5960841,0.6783465
-0.057772607,0.3450602,0.36558235
-0.08650674,0.010351482,0.011286828
-0.10808582,1.2863029,0.31898248
-0.11901236,0.00428017,0.0048211142
-0.13211839,0.063651085,0.07264138
-0.023058683,1.8985586,0.9195189
-0.10516967,0.63300276,0.7032022
-0.23442,1.4543914,0.57443035
-0.20733765,0.60602367,0.7456503
-0.040583268,1.7796352,0.8119261
-0.09010916,1.3635596,0.397841
-0.033391897,0.0011051602,0.0011426867
-0.15465471,1.4183651,0.48833874
-0.16258334,1.2441784,0.28728727
-0.085921064,0.0011933632,0.0013004321
-0.17403503,1.8246613,0.9814271
-0.18387309,1.3178089,0.38196287
-0.25228128,1.5067248,0.65213346
-0.0798396,1.559752,0.6062748
0.054219387,0.0064481576,0.006107851
0.049739935,1.9293463,0.8842514
-0.086085476,0.0038786996,0.004227393
-0.08842347,1.3224043,0.3522108
-0.08296138,0.0014306701,0.0015544229
-0.24187872,1.2892983,0.36846176
-0.18613578,1.331387,0.39918405
-0.21735245,0.023768242,0.029538745
-0.084711395,1.1880995,0.20472807
-0.17567489,0.0010932162,0.001303169
-0.19605468,0.4637812,0.5642332
-0.16424274,1.7999003,0.9426828
-0.32380813,0.0104365535,0.014427305
-0.4100291,0.024408337,0.03677999
-0.008236043,1.7729002,0.77929217
-0.14153282,0.0040981253,0.0047211973
-0.08409397,0.02169774,0.023601305
-0.06821563,0.0076470133,0.008186863
-0.057657704,0.07061097,0.0748019
-0.1589098,0.08639208,0.10127159
-0.10655562,1.2541608,0.28273854
-0.046103716,1.7342138,0.7688563
-0.009777453,1.8981948,0.90702
-0.26616386,0.035310376,0.04607824
-0.2685163,0.25992066,0.33998203
-0.20479089,0.18072551,0.2217987
-0.073352754,1.5356951,0.5764669
-0.007927604,0.06834423,0.06888819
-0.11146225,0.18767527,0.20980436
-0.13188863,0.008813919,0.010056516
-0.26428816,0.15267517,0.19885994
-0.058347236,1.1851248,0.19624764
-0.22018388,1.4515527,0.5627729
-0.3651959,1.6346573,0.9144118
-0.19519337,1.1530166,0.18599868
-0.3467997,1.4506807,0.6375028
-0.17109093,1.4797412,0.5692603
-0.106473185,0.002805328,0.0031205015
-0.084502555,1.7701956,0.83810806
-0.17416826,1.6077185,0.7233405
-0.09157868,1.7400467,0.8110194
-0.10583548,1.3576128,0.3975363
-0.05463654,1.7800258,0.8238296
-0.25769487,1.6247368,0.8083745
-0.12798487,1.8041906,0.9139915
-0.22768147,1.7125463,0.894734
-0.30049008,0.04864127,0.06569103
-0.071328565,0.3655154,0.39253944
-0.08095315,0.04431143,0.048047777
-0.1340981,0.01597241,0.01826453
0.0901703,0.0138735,0.012677264
-0.16975754,1.1532519,0.1816061
0.011970855,1.8231921,0.8133965
-0.03847483,0.0683068,0.07098611
-0.145797,0.011171011,0.012924428
-0.19882268,0.23744619,0.28967616
-0.21789402,1.4518639,0.5618725
-0.032669052,0.0085578095,0.008842002
-0.095260695,1.2085483,0.22939178
-0.0070031174,0.06640588,0.06687256
-0.076725915,0.0024360025,0.0026302645
-0.1425144,1.3608801,0.4161561
-0.09804845,1.7182806,0.792275
-0.056890134,1.434762,0.46021274
-0.18004608,1.5770046,0.6908317
-0.16509661,0.007652609,0.009026307
