eta,mi,S1
-1.785275,0.0006380151,0.0038033477
0.045596972,0.566123,0.5408892
-0.42872706,0.1690015,0.25946835
0.60900694,1.9043996,0.4918946
-1.1296055,0.0016066424,0.0049716514
1.1715316,3.7747161,0.85986227
-0.84275174,0.0051590083,0.011983085
0.26760375,0.068834,0.05267253
1.1901479,3.3778086,0.7232729
0.31898683,1.9498022,0.69039714
-0.41266024,1.6518366,0.98481524
0.52368486,2.4833455,0.87863576
-1.7487013,0.00489421,0.028127683
0.38587552,1.9552121,0.6494059
-0.95977306,0.073035784,0.19070402
0.27064288,1.0929861,0.07093811
-1.0954201,0.039930824,0.11941068
0.24188443,1.3280504,0.25756776
-0.3408174,0.0034157604,0.0048028887
-1.0212895,0.004810482,0.013357616
0.4240384,1.8374413,0.54802054
0.041664705,1.68895,0.66083485
0.5602516,2.1344767,0.6478602
-0.280778,1.502934,0.66596484
-0.95201373,0.02011229,0.05210937
1.1499243,3.4768386,0.78431755
-1.4708813,0.03637421,0.15833949
0.6618325,2.0316207,0.5322184
-0.9229282,0.03193873,0.08037858
-0.18768567,1.4008225,0.48357403
-0.46321043,1.4239616,0.6737461
-1.3291937,0.01523096,0.05754251
0.09941451,1.4212253,0.3813636
-0.20476897,1.487638,0.5984495
-1.2828274,0.00068100286,0.002456257
-0.64315724,0.10977668,0.20884773
-0.6908854,0.16381706,0.32689393
-0.4631713,0.23481636,0.373148
-1.0143003,1.1393262,0.38418272
1.6863785,6.2142205,0.9656161
-0.3273785,1.6083093,0.84392357
1.8753929,7.379289,0.97791135
0.50044847,2.216784,0.73768586
0.23357336,0.02701464,0.021387476
-0.7688111,0.004602631,0.0099287955
-1.5974859,0.004275824,0.021125115
-0.08420274,1.748436,0.8141856
0.0035083592,1.2619756,0.26105815
-1.3094107,0.028489789,0.105525896
-0.6526067,0.012552241,0.02410709
0.13363877,1.4897882,0.42851865
1.1927992,4.0136085,0.914241
-1.1639007,0.074857436,0.23972352
-1.1691029,0.06245739,0.20105681
0.05229947,1.2002636,0.1900591
0.746879,2.6483328,0.7810511
-0.21996999,1.2996061,0.37332106
0.5832686,2.2849305,0.71708274
-0.66091055,0.053177986,0.10298208
-0.9278662,0.0014020061,0.0035458233
0.31512704,1.917474,0.66947734
-0.004623644,1.8451266,0.8490432
-0.9967955,0.0262233,0.07105426
0.28401345,1.8201878,0.6174018
-1.1901197,0.0028470822,0.009359711
-0.35382736,0.1145983,0.16324633
-0.16288519,0.21888556,0.25760674
-1.3845472,0.009900491,0.039532833
0.51610804,2.6469467,0.98296183
-0.9698584,0.2417811,0.6377148
0.2910689,2.0177577,0.76073736
0.20689979,2.068209,0.86856186
-0.18132207,1.2452521,0.2940085
-0.0043070465,0.00808706,0.008121967
-0.38566616,1.6443372,0.9475581
0.4882172,2.3809986,0.847546
-0.37539923,0.041394684,0.06025296
0.109917104,1.7604854,0.6813253
-0.80312324,0.27708617,0.6185956
0.9539317,3.3616312,0.9097557
1.0002872,3.201222,0.8095518
1.026834,3.2419367,0.80292505
-0.89995944,0.002507206,0.0061664814
0.50857097,2.2120187,0.7288527
0.6409491,2.4632316,0.77081895
0.1374125,0.016732227,0.014583984
0.72622824,1.7622468,0.36872175
-0.23693083,1.1076001,0.13636741
-0.58419883,0.009455652,0.016959216
-0.21792322,0.12026349,0.14954662
0.48314235,2.025357,0.63248324
-0.52629244,0.049387567,0.083595626
-0.98392564,0.017045198,0.04559482
1.4303844,4.9571724,0.94662267
-0.4918924,0.0016590277,0.0027131871
0.36057952,2.089614,0.75975734
0.93743694,3.4463317,0.9580577
0.93384063,3.3378594,0.91887516
-0.94460005,0.0011148526,0.0028671606
1.8552902,7.3653083,0.99558216
0.9930177,3.6542757,0.98329526
0.8012012,2.84586,0.8284027
-0.3119684,0.01606262,0.021943329
-0.50930756,0.0556343,0.09258318
0.09607047,1.3066539,0.2785644
-0.3076354,0.003542507,0.0048185354
-0.38728702,0.2792839,0.4113794
-0.013351187,1.8925011,0.9044969
0.3260978,2.18885,0.85803413
-0.7584805,0.22124659,0.472368
0.5293045,2.4676943,0.8644932
-0.54449475,1.1603305,0.27636772
0.2549604,2.0126362,0.7847396
-1.2141216,0.004064991,0.013688187
-0.6284855,0.0012243496,0.002295373
-0.9983228,0.003941118,0.010695116
0.2610836,2.15722,0.8913098
-0.8486085,0.0020641843,0.004822747
-0.09640545,1.2841011,0.31285375
0.8869848,2.7395196,0.7165009
0.26538515,2.273941,0.9769987
-1.3390334,0.0021599375,0.008240925
-0.9538315,0.009823577,0.02549843
0.38902617,2.2518177,0.84837765
-0.047758028,1.191611,0.20098402
1.1175139,3.8515546,0.93272066
