eta,mi,S1
-0.23260695,1.1127515,0.14227939
-0.22388183,1.2389498,0.2989079
-0.13549402,1.6248997,0.7155741
-0.18985939,0.03807121,0.046031125
-0.22950792,0.20544262,0.25844288
-0.15480338,0.014959898,0.01746461
-0.2601068,0.0026550372,0.0034437655
-0.1596825,1.6132797,0.719462
-0.1965388,1.5642893,0.6868432
-0.18374398,1.603003,0.7246336
-0.300918,0.0017659258,0.0023859397
-0.14301695,0.0017709226,0.0020432007
-0.24031724,1.3598368,0.4575874
-0.20036104,0.2479865,0.30300075
-0.23246112,0.10543886,0.13303235
-0.1688928,1.4281447,0.5069204
-0.20766701,1.3798779,0.467555
-0.20851006,1.2378511,0.29299483
-0.17366204,0.0025871312,0.0030777897
-0.20030607,1.7196387,0.8792378
-0.2642653,1.5189683,0.6759427
-0.20425323,1.5857432,0.7184777
-0.26865458,0.012978661,0.016978726
-0.19405618,0.2000127,0.24284832
-0.34513175,0.011465505,0.016191311
-0.15652347,0.19178672,0.22428271
-0.26446396,1.5450847,0.71009964
-0.20892304,0.0026572805,0.0032747
-0.21043126,1.4305842,0.53143144
-0.15827793,1.8196173,0.96017486
-0.18438146,1.0093999,0.0113031585
-0.2618243,0.3636898,0.4725415
-0.18042977,1.1782787,0.21353002
-0.18959612,0.06856492,0.08287862
-0.19461443,0.013961004,0.016960422
-0.20707138,0.09821824,0.120815344
-0.27043754,1.7240331,0.9488728
-0.3101915,0.0007396699,0.0010086776
-0.16881731,1.2123091,0.25135365
-0.29189268,0.0018315943,0.00245243
-0.1954841,1.4942203,0.60092217
-0.30919063,0.020015806,0.027267972
-0.20385106,1.4577715,0.56128085
-0.27883643,1.3474385,0.45917162
-0.2768981,1.5898306,0.7780055
-0.27641726,1.3659031,0.482406
-0.21737814,0.030770399,0.038241882
-0.26108995,0.002858658,0.0037115228
-0.24191648,1.6878715,0.8761335
-0.18236789,1.8332947,1.0
-0.26027095,1.6638683,0.8612241
-0.21351525,1.7456981,0.92319095
-0.27328578,0.005236361,0.006882022
-0.24167353,0.0011462491,0.0014596089
-0.20905997,0.20089482,0.24760664
-0.21114704,1.5133026,0.63397694
-0.15616202,0.02851149,0.033330377
-0.16744809,0.017824257,0.021073332
-0.23640344,1.369987,0.46865708
-0.19878721,1.0866034,0.10564946
-0.18633953,0.11365254,0.13693213
-0.18641245,1.1110512,0.1338077
-0.23587692,0.0015869546,0.0020091138
-0.16594155,1.3847516,0.4542008
-0.19215445,1.0019343,0.0023441254
-0.2052524,1.2415543,0.29658878
-0.13690886,1.8181732,0.93821836
-0.22855243,0.2592993,0.32588205
-0.26337945,1.7095518,0.92335427
-0.24193749,0.070341386,0.08959485
-0.21836416,1.3961453,0.49282065
-0.22726831,1.0868282,0.10898393
-0.21261433,0.16847937,0.20839341
-0.1764977,1.657542,0.7844685
-0.18826827,0.017851304,0.021549333
-0.1768336,1.7611902,0.908429
-0.1608203,0.23488042,0.2758609
-0.19983613,0.15904126,0.1942216
-0.2629903,1.3304248,0.42982125
-0.1631766,1.7295086,0.8588101
-0.24242723,1.2764806,0.3523298
-0.20351222,1.7596266,0.93107444
-0.2338559,1.1734364,0.21913029
-0.16045384,1.6836531,0.8026385
-0.20839193,0.2717467,0.3347093
-0.25460503,0.02250417,0.029029299
-0.16538447,1.551035,0.6501368
-0.2007724,0.2086962,0.2550991
-0.27973932,1.5545139,0.73350275
-0.15016168,0.00086926756,0.001010108
-0.19077355,1.4235754,0.51260465
-0.1962081,0.017384117,0.021152647
-0.27531046,0.31835017,0.4192479
-0.21456005,0.0012056029,0.0014941235
-0.2197189,0.0068169623,0.00849207
-0.2685838,0.40229413,0.52624524
-0.24879506,0.068558306,0.0879246
-0.24826366,1.0494703,0.06341089
-0.1727841,0.61509526,0.73110807
-0.25934967,0.26578695,0.34448302
-0.15774119,1.4054046,0.47467324
-0.20117554,0.01974472,0.024144622
-0.23385105,0.00108231,0.0013674513
-0.22432429,1.2557454,0.32005936
-0.33285835,1.5964208,0.83197695
-0.15694603,0.057706546,0.067512766
-0.21615186,1.2817075,0.34968096
-0.14797877,1.8436992,0.9782592
-0.19933021,1.6836276,0.8344255
-0.21152101,1.7361032,0.9094966
-0.191246,1.3606274,0.43663228
-0.25397563,0.0127549395,0.016442908
-0.1941849,1.6396196,0.7767034
-0.19308835,1.6890537,0.8358152
-0.2324351,1.612586,0.77288043
-0.21377203,0.47058478,0.5827441
-0.23639607,1.3052046,0.3865953
-0.19742276,1.765152,0.93215334
-0.21194783,1.7582073,0.9372075
-0.20373063,0.002188673,0.0026832428
-0.23404425,1.6866541,0.867725
-0.17157103,1.8098501,0.9614285
-0.24277937,1.5204307,0.6634385
-0.20502734,0.0027402851,0.0033638608
-0.22533897,0.19358385,0.24251163
-0.21132688,1.5764828,0.71213835
-0.23564433,1.2671238,0.33810508
-0.24452874,1.158324,0.20218277
-0.28026384,1.6361306,0.84190553
-0.2186034,1.5646341,0.7025954
-0.17101006,1.8249922,0.9788554
-0.18121746,1.1179063,0.14133145
-0.25113726,0.7167983,0.92143446
-0.17116453,1.687242,0.8155405
-0.21121943,1.1256863,0.15524566
-0.18991329,1.4364986,0.52779007
-0.29411387,0.00074083474,0.0009941533
-0.206774,0.117350884,0.14430691
-0.22418731,0.616198,0.7710519
-0.15186143,1.247363,0.28793025
-0.16036718,1.6000897,0.70447034
-0.11715235,0.023009548,0.025869422
-0.286311,0.47665402,0.63466793
-0.21816844,0.002351525,0.0029248188
-0.2226628,0.045839265,0.05727154
-0.19095954,1.6826181,0.8262482
-0.1758255,0.72286266,0.8618185
-0.1943865,1.7238367,0.8791472
-0.1783005,0.011011607,0.013160901
-0.25922728,0.20169936,0.2613879
-0.28904638,0.0012878699,0.0017195041
-0.2795192,1.6931064,0.91662896
-0.21732622,0.05791889,0.071978666
-0.18400271,1.8170162,0.9820691
-0.15103975,1.119221,0.1386591
-0.20677389,0.36293507,0.44630286
-0.22325069,0.610188,0.76281667
-0.18920638,0.004500119,0.00543745
-0.17993763,1.099658,0.1193049
-0.18452829,0.026149342,0.031448532
-0.24451229,1.5431871,0.6936491
-0.20830172,1.708609,0.8727119
-0.22111885,1.7274146,0.90742916
-0.19558562,0.29232717,0.35547653
-0.1805459,1.313028,0.37496722
-0.25608894,1.4120333,0.53229254
-0.18046993,1.6599674,0.79049593
-0.18533379,1.22035,0.26521766
-0.20953329,1.7122366,0.87826085
-0.2677882,0.002102136,0.0027476393
-0.2363251,0.0017809512,0.0022557278
-0.21496008,0.026240084,0.03253278
-0.19983596,0.5247308,0.64080256
-0.29833406,1.3949594,0.532252
-0.18215072,0.0008066229,0.0009677821
-0.17526601,0.63404876,0.75550914
-0.24811573,0.48895162,0.62664443
-0.17916566,0.06775332,0.0810478
-0.3128372,0.061126404,0.083578065
-0.23322377,0.0014056099,0.001774813
-0.16133937,1.3767405,0.4427016
-0.2917081,1.3589842,0.48057655
-0.22393972,1.561199,0.7020575
-0.2106679,1.7406789,0.9143698
-0.1655221,1.4578841,0.5403073
-0.20269766,1.7609602,0.9319497
-0.26666436,0.5069139,0.6618278
-0.28665203,0.3549891,0.47283152
-0.2049974,0.5631081,0.6912275
-0.16201249,1.544172,0.6398783
-0.18754283,0.011853756,0.014298972
-0.14502688,1.7576501,0.87589717
-0.21935101,1.733145,0.9129623
-0.143071,0.028240748,0.032584503
-0.26959747,0.11990165,0.15700369
-0.259821,1.5830052,0.75598156
-0.24428815,0.017810993,0.022739511
-0.23037149,0.0028468473,0.0035843733
-0.2775737,0.15572135,0.20554027
-0.18278742,0.012052011,0.014469152
-0.19912511,1.5302482,0.64708024
-0.22263172,0.41383308,0.51702666
-0.22501646,0.011196517,0.014021884
-0.22479051,0.123722136,0.15490758
-0.20058377,1.3308479,0.40433443
-0.17692858,1.1054481,0.12585717
-0.17642823,0.22091712,0.2635428
-0.2598124,0.6441524,0.8352639
-0.1464255,1.4566921,0.52870727
-0.38630092,0.01882797,0.027705874
-0.3016013,0.07222261,0.097646564
-0.21841055,1.7723484,0.9608769
-0.20671445,0.009188861,0.011298912
-0.19355214,0.011509559,0.013967456
-0.18575321,1.8207934,0.9883378
-0.22432825,1.7304263,0.91411513
-0.19744404,1.4812104,0.5862513
-0.19420904,0.000989288,0.0012013419
-0.18545425,1.8029709,0.9665883
-0.15687163,1.2570343,0.30069038
-0.21993001,1.5748076,0.7162042
-0.17100056,1.7368679,0.8742874
-0.3029821,0.004611634,0.006243646
-0.20231059,0.060266342,0.073779754
-0.29414642,0.047689144,0.063997895
-0.19481373,0.009670012,0.011749883
-0.33840042,0.072280556,0.10138808
-0.1901351,1.7892773,0.9545621
-0.2121617,0.4125734,0.51008415
-0.19957797,0.0042327577,0.0051677204
-0.21158999,1.6879566,0.8500674
-0.24426158,1.3462939,0.4421059
-0.19674493,1.15433,0.1878865
-0.15888761,1.541575,0.6348375
-0.16328155,0.046026878,0.05419058
-0.1585299,0.041790344,0.04896938
-0.16792388,1.637984,0.75463724
-0.18409279,1.7856483,0.9444495
-0.13224953,1.2114321,0.24132718
-0.2603367,0.10015188,0.12993373
-0.16597012,0.09043307,0.10675965
-0.27701968,0.002316549,0.0030559737
-0.23868185,0.014893019,0.018907797
-0.2227886,1.4336525,0.5418732
-0.21502535,0.008126071,0.010075461
-0.28154165,0.004720136,0.006254988
-0.21227604,1.5455863,0.6746117
-0.2137658,0.059124127,0.073215336
-0.21257523,1.155025,0.19174409
-0.23021983,0.2650307,0.33364096
-0.21728548,1.7560844,0.9395851
-0.2892832,0.045449086,0.060695883
-0.15759781,1.5749066,0.67304033
-0.26181924,0.013540476,0.017593026
-0.16741961,1.6196542,0.73258626
-0.16699886,1.0567931,0.06711544
-0.24735558,1.6346776,0.8127901
-0.20167245,0.32089135,0.39259362
-0.14495027,0.027150927,0.031385984
-0.16342682,0.0014518574,0.0017096191
-0.16691901,1.3355503,0.39650592
-0.2878446,1.1564921,0.20869009
-0.2102988,0.0023186032,0.0028612646
-0.24734634,1.3516074,0.45027643
-0.23686379,1.4172179,0.528727
-0.18088946,0.030995307,0.03714114
-0.2747414,0.013712066,0.018047689
-0.19802468,0.000990101,0.0012069257
-0.21171954,0.0033385153,0.0041257413
-0.29519242,0.12319202,0.1654943
-0.2619116,0.006777141,0.008806296
-0.20320198,0.58365935,0.7151695
-0.17860276,0.07482401,0.08945553
-0.21685779,1.7536613,0.93617344
-0.2127375,1.7091122,0.8772142
-0.19339028,0.21249644,0.2578339
-0.17344007,0.016896442,0.020096447
-0.15179285,1.4930756,0.57390016
-0.18462749,0.14055777,0.16905871
-0.17769556,0.0016220424,0.0019374674
-0.2219652,0.06696531,0.08360806
-0.17214262,1.2036573,0.24191372
-0.21009815,0.020048875,0.024736285
-0.18328783,0.0012578131,0.0015108349
-0.24966478,0.1517437,0.19477746
-0.19184442,1.6841928,0.82888716
-0.18172747,0.058744762,0.07045185
-0.19851978,0.15549932,0.18964638
-0.23409592,1.7399232,0.9350897
-0.18155408,1.7147485,0.8570402
-0.20442003,0.1753633,0.21513803
-0.27898365,0.097997114,0.12953119
-0.18248695,0.009294196,0.01115488
-0.20056847,1.6985343,0.8536769
-0.2430408,0.22616273,0.28838477
-0.18426178,0.17729281,0.21316455
-0.25567222,0.0024394332,0.0031501118
-0.3349629,1.6394391,0.8938645
-0.18547225,1.6334114,0.76249236
-0.17793888,1.4049335,0.48379514
-0.18293765,1.5490379,0.65925163
-0.18092918,1.3056481,0.36626732
-0.25183165,0.0010790701,0.0013880936
-0.19590114,0.0028795581,0.0035027137
-0.17612872,1.6850584,0.8169949
-0.19974048,1.451777,0.55165845
-0.18122387,1.6685784,0.8014139
-0.2686442,0.22063461,0.2886319
-0.254296,0.37783238,0.48723504
-0.23394905,1.2164882,0.27355018
-0.16778266,1.3924463,0.46413824
-0.19131051,0.12271199,0.14858401
-0.25349116,0.008587297,0.011064869
-0.1969116,1.4688941,0.5709425
-0.18885699,1.640737,0.77392596
-0.17967188,0.1982132,0.23722646
-0.14204146,1.7161677,0.82547235
-0.2523342,1.6630024,0.8533013
-0.24148677,1.758769,0.96601963
-0.27980986,1.1661872,0.21984543
-0.17224444,1.2073225,0.24629246
-0.18171924,0.014725545,0.017660014
-0.28298363,1.5950699,0.7897075
-0.22870924,0.0030724464,0.0038619929
-0.24018446,0.011109695,0.014125795
-0.19711715,0.08383737,0.10210441
-0.17552456,0.0046112863,0.0054960595
-0.2280096,1.7791579,0.97869813
-0.16418076,1.4584557,0.5402567
-0.22810774,1.6439713,0.80897003
-0.17526907,0.0101765,0.01212598
-0.25673527,1.714195,0.92324203
-0.24567795,1.6532903,0.83522373
-0.23298681,0.0018799177,0.002373142
-0.16433936,0.15990315,0.18846413
-0.27990317,1.2268586,0.30013436
-0.12856132,1.5247335,0.5967223
-0.2657318,0.6044217,0.7883987
-0.2786281,0.036114052,0.047718067
-0.29174882,1.0866565,0.11601281
-0.17649356,1.7743855,0.9238626
-0.22232963,1.7253449,0.9059434
-0.15372716,1.5234141,0.6103914
-0.17873463,1.5096335,0.6093706
-0.21311922,1.4085686,0.5056167
-0.24972802,0.0016589529,0.0021295582
-0.16414255,0.0011219154,0.0013220452
-0.1829679,1.6862354,0.824015
-0.17952076,0.04692908,0.05615739
-0.1836782,0.010429519,0.012532413
-0.2893046,0.11278324,0.15062183
-0.23889801,0.3927703,0.49875894
-0.2527592,0.120036885,0.15455627
-0.2684247,0.21316656,0.27880105
-0.23748921,1.4017262,0.50941354
-0.20589991,1.5238411,0.643607
-0.18953921,0.507976,0.61398673
-0.29633063,0.00543929,0.007315381
-0.20186883,1.2042315,0.2499156
-0.17821723,0.01629474,0.019473597
-0.22500968,1.5241911,0.6564629
-0.16543713,1.5542877,0.6540089
-0.26836142,1.6120867,0.80049896
-0.18779893,1.5410006,0.65276635
-0.29216313,0.0018980992,0.002542165
-0.18336281,1.4236476,0.5089067
-0.25277197,0.08782852,0.11308708
-0.2108268,1.2445365,0.30192882
-0.2360449,1.2450176,0.31024894
-0.22839057,0.0054659126,0.006868335
-0.20435442,0.07303367,0.0895928
-0.18675292,1.5641766,0.6800185
-0.18607308,0.20886204,0.25157645
-0.26461953,0.12593229,0.1640816
-0.26081812,0.12159707,0.15783197
-0.18241714,0.0027786086,0.0033346494
-0.2834228,1.4111784,0.54590756
-0.1356398,1.4324859,0.49531284
-0.2112197,0.00088813045,0.0010970043
-0.21020308,1.5327823,0.65741545
-0.2606899,1.2828145,0.3670437
-0.18784824,1.5329667,0.6431045
-0.3057413,1.083938,0.11395677
-0.22679749,1.2539783,0.3186349
-0.26903287,0.0010757028,0.0014077703
-0.22916073,1.6154692,0.7739798
-0.15549132,0.0014971803,0.0017490536
-0.16907637,0.0037869378,0.004484532
-0.20575611,0.009533662,0.011711662
-0.18282758,1.8209646,0.9856561
-0.15645298,1.4739349,0.55419856
-0.26549003,0.34911197,0.45526636
-0.14011744,0.013513798,0.015546394
-0.1711107,1.7672988,0.9104938
-0.20185992,1.8087041,0.98959225
-0.19416961,0.0062838746,0.007630523
-0.16814157,0.07559766,0.0894399
-0.20829928,1.4508114,0.55521107
-0.25792313,0.010673321,0.013813831
-0.17461877,1.5873806,0.69944835
-0.19282958,0.0045695263,0.0055413553
-0.19298053,0.02710619,0.032875992
-0.18619075,1.5354638,0.64504766
-0.17330742,0.02688292,0.03197002
-0.17002898,0.0021464615,0.002544285
-0.17057794,1.5540543,0.65710294
-0.18713921,0.24247311,0.29237288
-0.2424347,1.5688832,0.7249551
-0.15424132,0.50254637,0.58635724
-0.18546902,1.0621983,0.0748732
-0.21116044,1.4097047,0.5060305
-0.19806617,0.3929,0.478962
-0.20487928,1.617991,0.7585077
-0.16424483,1.3371562,0.3973395
-0.21938282,1.5085362,0.63328415
-0.29514617,0.06472541,0.086947106
-0.20530239,0.14433017,0.17722249
-0.16595437,0.007074966,0.008352133
-0.26794654,0.006486202,0.008479265
-0.24381801,1.6045611,0.7714877
-0.3031078,0.0086253155,0.011679199
-0.13678163,1.6217772,0.71291584
-0.22756624,1.5942726,0.74613327
-0.21092708,1.4459707,0.5506945
-0.2046696,0.16166326,0.19838014
-0.18110818,0.041377235,0.049592473
-0.2528231,0.1159982,0.14936572
-0.21670015,1.7001834,0.8696078
-0.1546243,1.8137245,0.949795
-0.17917033,1.2100528,0.25127038
-0.1770053,1.2737423,0.32674912
-0.17936876,1.1665032,0.19921476
-0.20362298,0.047326785,0.058014873
-0.20391032,1.4374909,0.5364463
-0.17117342,1.6750782,0.80111295
-0.1821726,1.6848037,0.8216421
-0.23780157,0.061015304,0.07739531
-0.1904647,1.6801054,0.8227996
-0.1676686,1.5088693,0.6017606
-0.21139663,1.0417227,0.051544286
-0.2182678,0.0059700403,0.007426253
-0.15374473,0.0042652586,0.004974115
-0.25110537,0.030170139,0.038782068
-0.18621369,0.0016167415,0.0019476556
-0.1667271,0.16189991,0.1912737
-0.27086815,0.024210617,0.03174259
-0.19937453,0.14997362,0.18306366
-0.17180245,1.1200964,0.14260769
-0.15111965,1.6346402,0.7381728
-0.19449353,0.034293905,0.041656654
-0.25756204,1.2953708,0.38214248
-0.25855047,1.3121691,0.40427494
-0.21581003,0.18839276,0.23377028
-0.18174833,1.6654775,0.79811543
-0.25305584,0.041659944,0.05365614
-0.24185267,0.003450229,0.004394234
-0.17030177,1.6926589,0.82125986
-0.1622934,1.6848149,0.805483
-0.21703413,0.00218832,0.002718739
-0.21125686,1.1217468,0.15038526
-0.18371451,0.010674153,0.012826839
-0.19054227,1.7561715,0.91489595
-0.18817168,1.6261055,0.75573486
-0.20524958,0.4920555,0.6041612
-0.18932131,1.739666,0.8938338
-0.12403418,1.6135209,0.69453907
-0.16738686,1.5878124,0.6949185
-0.28691542,0.0051740194,0.0068934057
-0.17684732,1.0598493,0.07142702
-0.29072446,0.0012957666,0.0017329531
-0.22976644,1.2840288,0.3573951
-0.17067936,1.1422085,0.16867496
-0.30184597,0.62791497,0.8491626
-0.27513734,1.3377376,0.4447029
-0.18672782,1.482377,0.5814086
-0.2182276,0.02626715,0.032672923
-0.2468416,0.048845395,0.06252095
-0.22103785,0.0025934638,0.0032350104
-0.2603441,0.0012911165,0.001675064
-0.25146174,0.0038625607,0.004966881
-0.15470183,0.050573956,0.059035476
-0.2530363,0.0056250277,0.007244642
-0.22368333,1.2153456,0.2693274
-0.17687431,0.0011485321,0.0013707514
-0.16352177,0.099750444,0.11747121
-0.26802903,1.2127668,0.27816808
-0.23364656,1.4403346,0.5562297
-0.22311653,1.1091781,0.13646886
-0.22812721,1.4067,0.51091486
-0.27701566,0.05426948,0.07159159
-0.25178683,0.002466936,0.0031732733
-0.21363157,0.02414542,0.029896047
-0.18628787,0.15133049,0.18231829
-0.23057207,0.03249053,0.040915977
-0.15915743,1.0767708,0.090015456
-0.17296067,0.22591668,0.26857412
-0.24059668,0.011917886,0.015159644
-0.19708236,1.3772111,0.45938432
-0.18015352,0.49519467,0.5929467
-0.29627466,0.013271798,0.017848438
