eta,mi,S1
-0.8478356,0.03147476,0.07348062
0.71385455,2.6411443,0.80375487
-0.72282374,0.10271038,0.2116083
-0.5500016,1.3582655,0.62096584
0.14788334,1.7775522,0.6706635
-1.0794103,0.014183262,0.041740544
-0.008192867,1.9470598,0.9548507
-0.53065777,1.4469751,0.7598801
-0.1807084,0.7464353,0.8942786
-0.111448646,0.07963699,0.0890259
0.5045152,1.9069314,0.5476036
-0.67861044,0.018938154,0.037329692
-0.51546615,0.01613385,0.027014822
-0.9557978,1.3114861,0.8100959
0.29787844,1.344097,0.25545475
0.33459806,2.0994759,0.786813
0.33513016,2.0066347,0.7199904
-0.15583037,0.046207417,0.05399928
-0.6407651,0.00963415,0.018284965
-0.5829386,0.132865,0.23800036
-0.7519517,0.03446999,0.07311553
-0.21569934,1.6111528,0.75827515
0.17020525,0.7982951,0.6733553
-1.6701653,0.015870284,0.08431955
-1.2100363,0.040790696,0.13679592
0.13613711,0.0102298735,0.008927845
0.23121412,2.0094519,0.80107015
-0.7814864,1.4471188,0.976828
-0.5650959,0.005579845,0.009818387
0.42641062,0.28224152,0.18426089
0.395313,1.3736628,0.2516504
-0.6030818,1.5041639,0.92148185
-0.4767202,1.2221122,0.35777438
0.27656615,0.023629457,0.01792019
-0.81535983,1.4424801,1.0
-0.033652306,0.060047276,0.062102392
0.26579356,2.2243009,0.9385458
0.3266318,0.09720801,0.07012092
0.7849343,0.31232852,0.14246856
-1.4776154,0.20813109,0.9121309
0.6411477,2.0075555,0.53066695
0.42269507,2.4492283,0.949648
0.2468524,1.6919618,0.5405993
0.17184791,1.3301408,0.27801403
-0.24209161,1.0774238,0.09863111
0.37160316,0.012717011,0.008770006
-0.57845944,0.33204627,0.5921344
1.4275627,0.069029815,0.016559761
-0.9214126,1.3876106,0.9740024
0.20622031,0.82587916,0.6719797
-0.059443578,1.3530027,0.37462258
0.46883762,0.058728397,0.036748074
0.1709546,2.0033884,0.8457158
0.25109774,1.1160947,0.09031546
-0.46745026,0.021402296,0.03415635
0.34163392,1.2990296,0.21249287
-0.34347144,1.5096915,0.71858
-0.6256073,0.33547992,0.6271397
0.29886264,2.2129626,0.8996073
-1.1960201,0.050246224,0.16616072
0.52125144,0.22191772,0.13176964
0.0067115948,0.11769195,0.1169047
0.2542758,0.80489063,0.6241749
0.14583805,2.0979428,0.9489493
0.84868157,0.36941105,0.15810011
-0.23129675,1.7748055,0.9764356
0.26514778,1.7391702,0.56701195
-0.5606801,1.1780648,0.31194514
-0.3857749,1.4465427,0.65675426
-1.0588101,1.2273468,0.6554269
-0.021093741,1.4733753,0.48346666
-0.057922393,0.02407102,0.025506442
-0.25260213,1.6155374,0.79242486
-1.0744395,0.0028096528,0.00822765
-0.54905176,0.022727054,0.039354403
0.5532437,0.3187139,0.18328644
0.99071634,1.9644716,0.35811856
-0.54703367,0.011872333,0.020516807
-0.9825998,1.3115884,0.83237493
-0.77425325,1.4169668,0.90438926
-1.357739,1.0292617,0.113751896
-0.68286395,0.007708266,0.015258812
-0.9657492,1.0629842,0.16544417
-0.5126172,1.565155,0.94361424
-0.8321434,1.4148943,0.9535265
-0.11890635,1.8687458,0.9784376
0.09288046,1.7701095,0.7018027
-0.08131827,0.00835528,0.009063108
-0.9188249,1.3041742,0.76236516
-0.76665133,0.0789122,0.16986212
-0.32728356,0.10475671,0.14531797
-0.31421337,0.4498999,0.6159948
-0.30839092,0.02601944,0.03541852
0.8484442,3.215624,0.9484653
0.9968567,1.6280551,0.23177595
-0.5561976,1.339402,0.5919265
-0.4849942,0.011441924,0.018583579
0.15641263,1.6745164,0.57685065
-0.97498906,1.2568172,0.6808581
-1.0617337,0.11055187,0.3196474
0.4354871,2.2265887,0.79354084
0.05028338,0.010577905,0.010059163
-0.19877476,1.3595136,0.43857333
-0.13522816,1.4674731,0.5351623
-0.3987895,1.1831523,0.27290055
-0.25437653,1.3268297,0.4214983
0.83257896,0.055233005,0.02402228
-0.3040632,1.3916894,0.5308781
-0.8596936,0.1318484,0.31148347
-0.1553125,1.5105057,0.5962823
-0.9716964,1.3483322,0.9204409
0.45454675,1.9840558,0.6246153
0.62890065,0.25520217,0.13606809
-0.5473859,1.4413109,0.76290643
-1.61777,0.034275234,0.17281005
-0.5167738,1.0865676,0.1451402
0.4635107,0.058446683,0.03676713
0.13396177,1.9820052,0.8588848
0.60840416,2.3070533,0.7113228
-0.9635489,1.1797528,0.47112882
-0.68638587,0.006743535,0.013396188
0.68277305,2.0911794,0.55127925
-0.22125553,1.7107426,0.88675255
-0.6987378,0.38426855,0.7728458
