eta,mi,S1
0.33320856,1.6099547,0.43710616
0.23709702,0.18787004,0.14821345
-0.2637024,0.008953369,0.011654966
-0.2414024,1.3776499,0.48076087
-0.2730835,1.358329,0.47084802
-0.037625328,1.1961225,0.20364228
0.12297325,0.7380618,0.6526587
-0.51579183,1.4589251,0.76868325
0.09376741,1.0531155,0.048361357
0.28052908,2.0641875,0.8038703
0.61586887,2.7234387,0.9309523
0.4176038,0.17255,0.11364541
0.08946453,1.337414,0.30853838
-0.6313854,0.08273335,0.15555637
0.13210198,0.44187692,0.38719535
0.44472557,1.9288514,0.5953939
-0.35195097,1.2228523,0.31686017
0.012808533,0.005932158,0.00585666
-0.8076027,1.4413766,0.98979825
0.22188754,0.065679245,0.05260944
0.4088465,0.07078436,0.047030278
-0.118682586,0.03805364,0.042848874
-0.089075655,0.043367565,0.047407832
-0.11015642,0.028239485,0.03152805
-0.46490985,0.007255344,0.011549569
-0.30098617,0.006406983,0.008657056
0.5961604,0.022819182,0.0125716105
0.3432845,2.250717,0.88730407
0.23877081,0.01741148,0.013713202
0.48683813,0.033621844,0.02066286
-0.4520824,1.0367352,0.057732366
-0.5525135,1.2433627,0.42287064
0.28250426,1.9566911,0.72124314
-0.11296818,1.4529843,0.50715953
0.29110014,0.014108482,0.010545256
0.20523968,0.014912009,0.012145117
0.26056856,1.5752165,0.44326955
0.37939286,1.3449718,0.23605616
-0.035106238,0.008580139,0.008886705
-0.20969935,0.13901119,0.17144349
0.3964082,2.4353635,0.9656151
0.08221518,0.02226482,0.02050754
0.39978117,0.0072071603,0.0048321616
0.31252635,0.13191858,0.096511155
-0.06472807,0.0060080625,0.006409815
0.41828638,0.10444406,0.068742335
-0.24636453,1.6884985,0.8808414
-0.23958436,0.023070348,0.029315973
0.07451612,1.1529869,0.14200124
-0.013829488,1.0245106,0.02485191
-0.41477597,0.0102230925,0.015478084
0.07596021,1.6567218,0.60868466
-0.010292616,0.04831608,0.04881595
-0.043351628,1.1867044,0.19497634
-0.043335747,1.452255,0.47228462
-0.13892987,0.060006343,0.0689499
-0.39652342,0.012867525,0.019129472
0.033674493,1.3572997,0.34546807
-0.019945025,0.015483941,0.015795868
-0.10768747,1.2048024,0.22808838
0.5189585,1.5769404,0.34336033
0.24255228,0.17257243,0.13540426
0.11595714,0.040528923,0.036091547
-0.32517713,0.0038545346,0.0053357393
0.4990675,1.6588019,0.3999564
-0.12540261,1.4991192,0.5658039
0.5472752,1.7942367,0.459485
-0.4053917,1.1578752,0.23679537
0.10936908,1.7971852,0.71459633
-0.39959204,0.008594835,0.012816758
-0.5071312,0.2723859,0.45230237
0.049024075,0.18881664,0.17978331
-0.61106926,1.4345448,0.8006054
-0.0022560805,0.4424233,0.44342262
-0.019057952,1.0501614,0.051126562
-0.015187666,1.1372982,0.13939936
0.32270852,0.062002603,0.04490135
-0.43851417,0.06492093,0.10065353
-0.08715555,1.1686683,0.18402828
-0.5097303,1.2281711,0.3798689
0.505692,0.54993445,0.3316589
-0.21045719,1.1298606,0.16027956
0.2248622,0.0082653295,0.006600909
0.011432357,2.011498,1.0
0.32785746,0.7817333,0.56321204
-0.012760468,0.36176077,0.3664066
-0.1984734,1.4049197,0.49381575
-0.49709293,1.3789717,0.623005
-0.18417448,1.5516766,0.6632398
0.05015634,1.5270627,0.50127906
-0.19506668,1.0809083,0.0983353
0.3368841,0.3421909,0.24432142
-0.036159277,1.7410448,0.7683307
0.2816586,0.016550407,0.012487799
-0.777892,1.057847,0.12592603
0.18497847,1.729143,0.606007
0.5148512,0.017961143,0.010733391
0.020700768,0.10298269,0.10087279
0.14917038,0.06463266,0.05567602
-0.39357537,0.37350854,0.5536409
0.11716481,1.689743,0.6134841
0.22588158,0.026994748,0.021536749
-0.16489622,1.7372367,0.8694017
0.26205626,0.15190889,0.116888985
-0.46826932,1.3218782,0.51411283
0.11852658,1.4538121,0.40308875
-0.11919289,0.014439801,0.016267695
-0.0031543076,1.4721957,0.4736875
0.071529776,0.010169011,0.009467028
-0.018468656,0.2591965,0.26402798
-0.077069715,0.18757062,0.20259829
0.016675144,0.050692968,0.049854666
0.3069262,1.2159743,0.15889342
0.22741413,0.016913434,0.013473086
-0.14973941,1.8024838,0.93211013
0.112774216,0.0387087,0.034580514
0.17659202,0.007389807,0.0061935573
-0.18607593,1.0501455,0.06040099
-0.15913641,0.20234491,0.23724897
0.0853572,1.9954567,0.9140128
0.117392294,1.3863069,0.3435181
-0.041247502,0.5474351,0.5704877
0.017915377,0.24850598,0.24409355
-0.5768441,1.4286773,0.7632218
