eta,mi,S1
-0.11315937,1.5952628,0.66658145
0.16374387,1.9736705,0.8266067
-0.6040717,0.0932012,0.17051654
-1.2645775,0.004498572,0.015932126
1.0102282,3.1992495,0.8008257
-0.53968316,1.3530582,0.6056584
-0.10088447,1.0850616,0.09409077
-1.1364686,1.0642406,0.20015746
-1.1943884,0.21238594,0.7012002
0.19716908,2.186687,0.9743313
0.93583053,2.4905086,0.5846667
-0.45590505,1.622827,0.98257226
-0.1776773,0.0017175339,0.0020514908
-0.8854879,1.2543159,0.61650425
-0.7901346,0.006260474,0.013796163
0.05916328,2.0206928,0.96205676
-0.53094786,1.2277848,0.38735786
0.12671196,1.9162409,0.8071967
-0.30336797,0.05484334,0.074280515
0.17976907,0.13686301,0.114344
-0.362005,1.6399894,0.9191567
0.2854262,1.4919586,0.36980227
-0.3597893,1.0043682,0.0062596723
0.0133546665,1.660726,0.65196085
-0.74105597,0.025389036,0.053270005
-0.07973552,0.029529884,0.031980883
0.90518534,2.759983,0.71185493
0.15645745,0.97782975,0.83620864
0.4345219,1.8387476,0.5431513
-0.5995406,0.008940639,0.016283425
-0.69998527,0.039616223,0.0797761
0.013164252,0.13375838,0.13200909
-0.5718178,0.0010637068,0.0018843402
-1.108619,0.026841411,0.08133406
0.020249393,1.29287,0.28699923
-0.030954637,0.0659128,0.06798501
-0.19288318,0.70999885,0.8610448
0.14925753,1.2966781,0.25554287
-0.24397637,0.22414395,0.28607813
0.30024993,2.009254,0.74748695
-0.12043904,1.5139306,0.5797095
-0.122920744,0.02584241,0.029222462
-1.3559957,0.0031686965,0.0122965155
0.6022329,2.3124979,0.7187075
-0.32234776,0.59436256,0.8204371
-0.71777976,1.3528516,0.72330254
0.08637635,1.6900454,0.63294333
-0.06389648,1.5176928,0.5518512
0.6468705,2.698986,0.8897285
-0.6047497,0.013223498,0.0242095
-0.5340356,1.2345777,0.4001431
-0.30590668,0.3772052,0.51219016
0.521129,2.491977,0.88601005
-2.2483916,0.0006132271,0.0058087865
0.30657622,2.0178628,0.74910873
-0.2926829,1.5605047,0.7510863
0.28990623,1.9444225,0.70674324
0.13128963,2.0347853,0.90746915
0.48068047,2.4998264,0.9274364
-0.14359686,1.6692934,0.77264476
0.5922039,0.7574402,0.41894543
