eta,mi,S1
-0.10058912,0.1021066,0.112911746
-0.57826173,0.13153504,0.23451862
0.19961433,2.1222384,0.91916555
-0.71599317,1.2046269,0.41871133
-0.07739583,0.26857936,0.29019186
-0.4246746,1.1829424,0.27973583
0.4802034,2.5674164,0.969694
-0.8748659,0.004201828,0.010078311
0.15609282,1.4519935,0.3866713
-0.77790314,1.1067246,0.23232906
-0.085797474,1.8144727,0.88743776
-0.22349104,1.753356,0.94202214
-1.0936611,1.1980013,0.59107
-0.06661491,1.9006851,0.9627276
-0.5352836,1.5386527,0.9199824
-0.0644953,1.8993967,0.959315
0.3551122,2.2617645,0.8846167
-0.8744411,0.117958724,0.28281015
-0.46917862,1.1839578,0.29408976
-0.8718243,1.231038,0.5524739
-1.196861,0.052682977,0.17436546
-0.18075447,1.1166844,0.1398021
-0.34095916,1.2806275,0.39464533
-1.1462927,0.00017701424,0.0005569764
-0.43572515,1.6020443,0.93081117
-0.294989,0.008899411,0.011952902
-0.19890365,1.7989168,0.97473
0.062608175,0.09274388,0.087115385
-0.36946872,0.00015939692,0.00023064189
-0.2575678,0.008226222,0.010642919
-0.03048538,1.0970255,0.10002897
0.38549864,1.9738537,0.6623291
-0.6606989,0.069876425,0.13529089
-0.3890466,0.0017725024,0.0026154574
-0.23936722,1.3056777,0.38834676
-0.051358476,1.8049965,0.8474199
-0.8069626,0.00010478794,0.00023483926
0.6109654,2.2347612,0.6702613
-0.1568372,0.00025292757,0.00029587594
0.3692137,2.4432518,0.9976878
-0.10288525,1.5532694,0.6132241
-0.25613526,0.005550673,0.0071710674
0.53131175,0.45128858,0.26528248
-0.2259954,0.5467848,0.6854331
0.19882554,0.020928225,0.017154716
0.35427445,0.13740623,0.096415535
-0.7743548,1.184979,0.40125507
0.6397113,2.5665288,0.82625717
-0.01121825,1.9415946,0.9522171
-0.20880431,1.6695756,0.82505363
-0.8054954,1.0990402,0.22163247
0.13330384,1.3955419,0.3461779
-0.20009586,1.2849865,0.3481166
0.6262773,2.0716596,0.57288575
-0.4805352,1.4447398,0.71911746
-0.58049333,0.03066342,0.054793075
-0.565282,0.084800355,0.14924388
-0.2888779,1.1638407,0.21871555
-0.29067788,0.00026613937,0.00035591715
0.30848122,1.2462068,0.9154159
-0.16043842,1.3421016,0.40163597
0.039796345,1.7996123,0.7684155
-0.8436415,0.028452232,0.06614625
0.28047,1.5053384,0.38174707
-0.6656779,1.2619979,0.5097981
-0.13463345,0.0017335946,0.0019834356
0.30410418,0.48235837,0.3558763
-0.68330485,1.0177728,0.035197347
0.28461096,1.7029495,0.5288337
-0.0730575,1.8170455,0.8789712
-0.502501,1.2352779,0.38887906
-0.84648615,1.3935589,0.9175588
0.6367736,1.6810901,0.36029422
0.6655762,0.86396825,0.44406006
-0.5913363,1.0044585,0.008053937
-0.19214408,0.0159299,0.019304574
-0.7692263,1.1259679,0.27185076
-0.6791654,1.1948863,0.38436088
0.45810091,0.001827444,0.0011558284
-1.2649732,1.1807975,0.64056486
-0.9226195,0.00073454925,0.001848032
-0.04449086,1.9564843,1.0
0.45537004,2.2955275,0.82164073
-0.45832017,0.002274342,0.0035966795
0.10349834,2.0947227,0.98708683
0.21386455,0.0032693131,0.0026398324
1.0379982,0.0007156187,0.00025344564
-0.41102758,0.011422127,0.017228758
0.025758669,0.00029547547,0.00028796162
-0.8174319,0.00023032547,0.0005216127
0.7256727,0.015676389,0.007587354
0.017163679,0.524447,0.5155224
0.29123455,0.08976056,0.06708169
-0.011244848,0.004474541,0.004525141
-1.1768866,1.212052,0.68795127
-0.5303267,1.063914,0.10862086
0.27341664,1.3761616,0.28617465
-0.9521334,0.080783084,0.20932771
-0.19901796,0.0019386223,0.0023655146
0.65922374,2.812261,0.93739694
-0.774256,0.1174122,0.25466445
0.2633145,0.012349014,0.009490219
-0.02738844,0.7135802,0.7333941
-0.19659731,1.5068591,0.6169761
-0.2881615,1.6458178,0.8615033
-0.35515004,1.3917214,0.55874926
-0.27244377,1.6749976,0.88638633
-0.5268708,0.14489168,0.24539207
-0.3911291,0.0057862885,0.008555892
-0.75869,0.17051466,0.36413008
0.22426577,1.8315735,0.66451263
-0.10979203,1.1193342,0.13318254
-0.850626,1.159247,0.37281504
0.6315023,0.0061918595,0.0032927834
-0.19460133,1.5177045,0.6289211
1.309452,1.7542408,0.20362085
0.23018812,2.0495722,0.83376354
-0.046980154,1.0751007,0.07871312
-0.5842148,1.2148805,0.38540578
0.10106497,1.298689,0.26997736
-0.06332031,1.4872557,0.5191066
-0.28008187,1.3000838,0.3970823
-0.8450195,0.030140718,0.070168294
0.60808593,0.17834695,0.09709063
