eta,mi,S1
-0.11876139,1.5751121,0.6476344
-0.10425126,0.07687207,0.08531872
-0.09368785,0.040557005,0.04454039
-0.17924614,1.3062899,0.36641932
-0.112222,1.2048515,0.22917989
-0.12291647,1.6963998,0.78748196
-0.19933873,0.19871299,0.24254817
-0.22024031,1.6191792,0.77173036
-0.07086855,1.7271825,0.7805869
-0.05464233,0.21242957,0.22436021
-0.020352997,0.39925945,0.40746883
-0.10566022,1.4860435,0.54021007
-0.06346087,1.4679977,0.49865982
-0.22672632,1.6432371,0.80693215
-0.08346802,1.5269907,0.5728655
-0.052442126,1.3286738,0.3463702
-0.10975416,1.4261732,0.47561094
-0.19593394,1.5611845,0.682651
-0.07226999,0.6087148,0.65433526
-0.042046126,0.020409478,0.021285914
-0.18122858,1.7828271,0.93836653
-0.1457364,0.4616835,0.5341176
-0.043316726,0.017443305,0.018215496
-0.040488478,0.34946686,0.3639066
-0.16133432,1.3367012,0.39565
-0.096879035,1.3780303,0.41648626
-0.05867979,1.6351247,0.6735088
-0.08940176,1.6996932,0.7651285
0.008662827,1.5418793,0.53720534
-0.084182546,0.20564468,0.22370592
-0.05641253,0.14925967,0.1579218
-0.007806672,0.45229483,0.45583957
-0.011253903,0.0255788,0.025868287
-0.117316276,1.8635138,0.9709997
-0.11165306,1.1606195,0.17959262
0.006660044,2.0066824,1.0
-0.13996017,0.040672038,0.046782117
-0.121551804,0.20878673,0.23577197
-0.19340141,0.028151354,0.034158003
-0.103610136,1.4447863,0.49334276
-0.12663683,0.4805597,0.5454375
-0.07914368,0.81484854,0.8819594
-0.26847392,1.213862,0.27972436
-0.050373584,0.13414398,0.14107437
-0.15380535,1.4203659,0.49025762
-0.059723645,0.27762553,0.2947115
-0.0335341,0.47997677,0.49634528
0.012646921,0.06486702,0.06405182
-0.11944186,0.41733345,0.4702796
-0.18379095,1.2421741,0.29103625
-0.11349739,0.14014813,0.15699239
-0.011590933,1.8262261,0.83585864
-0.16019654,0.3138448,0.36837268
2.4558976e-05,1.4915979,0.4915858
-0.17489024,0.035130832,0.04184488
-0.07378493,0.26257035,0.28267673
-0.09441919,1.2904322,0.3191909
-0.15601991,1.4015114,0.46930638
-0.12017914,1.4390078,0.4950685
-0.15281527,0.059039153,0.06878709
-0.15350503,0.12322455,0.14366917
0.011648262,1.2293854,0.22672892
-0.12302113,0.16311842,0.18447198
0.10194796,1.1300349,0.11743154
-0.058988564,1.8617877,0.91415256
-0.18915392,0.17117669,0.20682028
-0.10994568,1.1095979,0.122335106
-0.1229852,1.8097559,0.9157268
-0.036776077,1.9631307,0.99921024
-0.12293123,0.033392105,0.037760016
-0.07863866,1.8982863,0.9717782
-0.12200228,0.07552834,0.085328646
-0.08157596,0.101503,0.11013031
-0.10590692,1.4139444,0.46018952
-0.11829634,0.017614875,0.019826908
-0.15913743,1.6465936,0.7581304
-0.12761483,1.2019374,0.22942422
-0.05936659,0.87825286,0.93197054
-0.017038703,1.551812,0.56129473
-0.08132246,0.7391096,0.80172735
-0.15886205,1.8311336,0.974235
-0.04843928,0.88217974,0.9259638
-0.08715893,1.8275864,0.9029549
-0.14669582,0.67171,0.7778413
-0.1579776,1.7240393,0.8479513
-0.03405695,1.8704743,0.90063065
-0.12782136,0.031119367,0.035362493
-0.092464656,1.1167371,0.12804599
-0.082079746,0.13310638,0.14449261
-0.19307294,0.46239868,0.5608763
-0.17376558,0.04373752,0.05203788
-0.18826228,0.16253047,0.19619866
-0.051899944,0.12494525,0.13160114
-0.20706414,0.7316115,0.8999271
0.0033113528,1.8036925,0.8010355
-0.08617877,0.08083783,0.08811333
-0.14442399,1.4374485,0.50541663
-0.118168026,0.109514214,0.12325094
-0.09917208,1.7611576,0.8405131
-0.13023722,0.020302545,0.0231266
-0.13280521,1.0691422,0.07896237
-0.16806853,1.3597872,0.42563456
-0.11367151,1.4726279,0.52952474
-0.050762504,1.1637621,0.17228964
-0.1867274,1.5318391,0.641025
-0.0009554848,1.5755613,0.5761115
-0.23550136,1.5982404,0.7570989
-0.13525987,1.8134959,0.9313179
-0.123218045,0.16386437,0.18535209
-0.18051556,0.015100379,0.01808776
-0.08240033,1.4166279,0.45241228
-0.117926165,0.014494806,0.016308991
-0.0069920365,0.7479272,0.7531751
-0.21134189,1.7208062,0.8904369
-0.08942212,0.03706023,0.04052693
-0.108740434,1.2265902,0.25261918
-0.17440143,1.4304953,0.51251906
-0.08150709,0.49805084,0.5403457
-0.14764749,0.056328207,0.065290265
-0.15255232,0.019802181,0.023065649
-0.07439969,1.250411,0.26975214
-0.08220446,1.6737626,0.73148894
-0.10385639,1.8045044,0.89255023
-0.07347989,0.39500967,0.42512792
