eta,mi,S1
-0.18182713,0.6208596,0.74466324
0.06304459,0.07792439,0.07316334
-0.13263586,1.8551817,0.97647554
0.04763799,1.25238,0.24063897
-0.023873337,1.6679127,0.68404984
-0.32096553,0.033742703,0.0465129
-0.12051294,0.3480298,0.3926038
-0.048325077,0.34236434,0.3593154
-0.21002498,0.068141244,0.08406646
0.29434958,0.07410755,0.055211313
-0.19160682,1.4090817,0.49547744
-0.56095946,0.018655151,0.032690413
0.045054875,0.18677093,0.17854275
-0.210561,1.6858945,0.84664774
0.11991154,1.4532363,0.40202007
0.10342573,0.20346004,0.18346867
0.1165635,1.2990044,0.26610604
-0.10137982,1.3111873,0.34438995
0.1960803,0.26991177,0.22185294
-0.25936392,0.08968761,0.11624461
-0.17913142,1.7393383,0.88438016
-0.042445496,0.02193604,0.02288717
-0.11589463,1.8758953,0.9835231
-0.2493636,0.14097413,0.18089922
-0.0062980764,1.353364,0.35559648
-0.0676554,1.4138567,0.44282535
-0.08006215,1.2903396,0.3145407
-0.04192145,1.6564023,0.6845045
-0.3286305,1.1974874,0.27432263
-0.3517504,0.03216241,0.045720592
0.03838162,1.7219213,0.69473785
-0.2600872,0.017775094,0.023055065
-0.024979636,1.0865988,0.088789165
0.093787506,0.047936402,0.043644954
-0.08107901,0.41125506,0.44598827
-0.3009709,1.7400993,1.0
-0.028281052,1.1185186,0.12191825
0.0323455,0.33032146,0.319808
-0.09629385,1.7392318,0.8139553
-0.29069504,1.2179605,0.2914909
-0.12865773,1.8244606,0.93765974
-0.04591246,1.6613889,0.69246286
0.053798497,1.6423906,0.6087442
-0.08311867,0.22819692,0.24797492
-0.041810155,0.10103817,0.10535214
-0.07013595,0.29932216,0.3210691
-0.07410167,0.36320114,0.39113724
0.05839686,0.27409214,0.25854442
0.010220431,0.04015134,0.039743066
-0.026823193,0.6534954,0.67126137
-0.40049234,1.6008239,0.89676523
-0.041899495,0.1687283,0.17594814
-0.18738426,0.027739188,0.033455975
-0.10869245,1.4937577,0.5504507
-0.18868385,1.2617087,0.31605497
0.17706123,1.2541058,0.21287169
0.1534137,1.8514904,0.7303869
0.015316211,1.864816,0.8516712
-0.1751338,0.58776283,0.70026404
-0.19197856,1.28689,0.34760872
-0.2522943,0.19469914,0.2505729
-0.14564535,0.049058206,0.05674984
-0.01070077,0.36009243,0.36396638
-0.14692359,1.5706375,0.66094965
-0.08005993,1.20259,0.21947625
-0.029006243,0.05268727,0.054237906
-0.16417608,1.3107742,0.3662231
-0.13605678,0.017407658,0.019944772
-0.07554491,1.3208613,0.34603992
0.0004994124,1.3657326,0.3655499
-0.10263693,1.4985064,0.5523895
-0.08648438,1.7513554,0.81922865
-0.19473034,1.1830612,0.22241642
-0.18323463,1.4891248,0.5874859
0.08876559,1.9532553,0.87228584
-0.05809939,1.2221149,0.23540187
-0.12284473,1.4015863,0.4540771
0.12869744,1.9577179,0.8420637
0.022527426,1.7313782,0.7150863
-0.0791339,0.02726845,0.029513987
-0.0931617,0.30529085,0.3350992
0.052045166,0.12895891,0.122418895
0.0416592,1.4611492,0.4423328
0.024731651,1.9758216,0.9519839
-0.14473201,0.13416727,0.15506111
-0.029045269,1.6095574,0.6275218
-0.1343989,0.655425,0.7497072
0.16540326,1.646829,0.54822105
-0.17351532,0.03917343,0.04659597
-0.09364332,1.873596,0.9593551
-0.023548663,0.09351145,0.095739655
-0.17811535,0.7144662,0.8537607
-0.054568708,1.9283361,0.9804019
-0.1342842,0.08895226,0.101736285
-0.23301324,0.04517403,0.057027612
-0.07282312,1.396336,0.4262753
-0.2505073,0.05678582,0.07295143
-0.080998324,1.7388232,0.80115694
0.004264973,1.4397633,0.43789175
-0.25018874,0.034913402,0.044838157
0.17917405,0.035701215,0.029844804
-0.05377592,1.1586174,0.16738074
-0.026476603,0.03223346,0.03309829
-0.39152446,0.030777687,0.045527406
-0.2016043,0.038924243,0.047618512
-0.33257848,0.11452332,0.15970957
-0.3251696,0.07869795,0.10893886
0.0627035,1.9653869,0.90671253
0.09764844,0.41959,0.38055456
-0.01062385,0.10803143,0.109185256
-0.31636646,1.2712376,0.3721742
-0.26026466,0.52175456,0.67685837
-0.14741519,1.3051194,0.353583
-0.13761766,0.28939113,0.33208698
-0.24043034,1.7826931,0.99542624
-0.03171917,1.8921239,0.92087483
-0.2211687,1.1530383,0.19092044
-0.20139103,0.02491305,0.030471224
-0.17496473,1.4860005,0.5789259
-0.08660607,0.112403974,0.12257283
-0.09781602,1.6143016,0.67742705
-0.30704057,1.6292248,0.85536593
0.095447384,0.0193435,0.017582586
-0.0051799566,0.39460585,0.3966552
